LIVINGSTON ST / COURT ST,BOERUM PL / SCHERMERHORN ST,121
LIVINGSTON ST / COURT ST,25 AV / HARWAY AV,4903
LIVINGSTON ST / COURT ST,4 AV / 95 ST,4166
LIVINGSTON ST / COURT ST,CROPSEY AV / VA HOSPITAL,4329
LIVINGSTON ST / COURT ST,LINCOLN RD / FLATBUSH AV,1366
LIVINGSTON ST / COURT ST,SHORE RD / 3 AV,4405
LIVINGSTON ST / COURT ST,AV U / E 71 ST,4269
LIVINGSTON ST / COURT ST,KINGS PLAZA / KINGS PLAZA,3499
LIVINGSTON ST / COURT ST,GERRITSEN AV / GERRITSEN BCH,4149
LIVINGSTON ST / COURT ST,HEGEMAN AV / WATKINS ST,3762
LIVINGSTON ST / COURT ST,FLATBUSH AV / AV U,3516
LIVINGSTON ST / COURT ST,ROCKAWAY PKY / GLENWOOD RD,3875
LIVINGSTON ST / COURT ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6480
LIVINGSTON ST / COURT ST,LIVONIA AV / ASHFORD ST,4426
LIVINGSTON ST / COURT ST,FULTON ST / ALABAMA AV,2909
LIVINGSTON ST / COURT ST,39 ST / 1 AV,2785
LIVINGSTON ST / COURT ST,WILLIAMS AV / FLATLANDS AV,4252
LIVINGSTON ST / COURT ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1567
LIVINGSTON ST / COURT ST,87 ST / 4 AV,4373
LIVINGSTON ST / COURT ST,Flatbush Av / Av U,3489
LIVINGSTON ST / COURT ST,EASTERN PY / UTICA AV,2095
LIVINGSTON ST / COURT ST,NATIONAL DR / MILL AV,3586
LIVINGSTON ST / COURT ST,PROSPECT PARK WEST / 18 ST,1818
LIVINGSTON ST / COURT ST,CADMAN PZ W / JOHNSON ST,257
LIVINGSTON ST / COURT ST,MEEKER AV / STEWART AV,2626
LIVINGSTON ST / COURT ST,ROCKAWAY PKWY / SUBWAY STATION,4320
LIVINGSTON ST / COURT ST,4 AV / DEAN ST,641
LIVINGSTON ST / COURT ST,SENECA AV / CORNELIA ST,2664
LIVINGSTON ST / COURT ST,LIC,4412
GERRITSEN AV / GERRITSEN BEACH,GREENPOINT AV / MANHATTAN AV,5103
GERRITSEN AV / GERRITSEN BEACH,CADMAN PLZ W / TILLARY ST,4320
GERRITSEN AV / GERRITSEN BEACH,STILLWELL AV / MERMAID AV,2449
GERRITSEN AV / GERRITSEN BEACH,GATEWAY CTR TERM / GATEWAY DR,5160
GERRITSEN AV / GERRITSEN BEACH,58 ST / 1 AV,3780
GERRITSEN AV / GERRITSEN BEACH,AV U / E 54 ST,1172
GERRITSEN AV / GERRITSEN BEACH,STILLWELL / TERMINAL,2450
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / TILLARY ST,4080
GERRITSEN AV / GERRITSEN BEACH,WASHINGTON PL / LANE 6,3324
GERRITSEN AV / GERRITSEN BEACH,EAST NEW YORK AV / ALABAMA AV,4560
GERRITSEN AV / GERRITSEN BEACH,NOSTRAND AVE / AVENUE H,1466
GERRITSEN AV / GERRITSEN BEACH,MARCUS GARVEY BL / BROADWAY,4547
GERRITSEN AV / GERRITSEN BEACH,SMITH ST / LIVINGSTON ST,3884
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / E 31 ST,1491
GERRITSEN AV / GERRITSEN BEACH,RALPH AV / ST JOHNS PL,3840
GERRITSEN AV / GERRITSEN BEACH,QUENTIN RD / E 16 ST,1020
GERRITSEN AV / GERRITSEN BEACH,BOERUM PL / SCHERMERHORN ST,4177
GERRITSEN AV / GERRITSEN BEACH,25 AV / HARWAY AV,2100
GERRITSEN AV / GERRITSEN BEACH,4 AV / 95 ST,3961
GERRITSEN AV / GERRITSEN BEACH,CROPSEY AV / VA HOSPITAL,3840
GERRITSEN AV / GERRITSEN BEACH,LINCOLN RD / FLATBUSH AV,3152
GERRITSEN AV / GERRITSEN BEACH,SHORE RD / 3 AV,4200
GERRITSEN AV / GERRITSEN BEACH,AV U / E 71 ST,1500
GERRITSEN AV / GERRITSEN BEACH,KINGS PLAZA / KINGS PLAZA,1226
GERRITSEN AV / GERRITSEN BEACH,GERRITSEN AV / GERRITSEN BCH,30
GERRITSEN AV / GERRITSEN BEACH,HEGEMAN AV / WATKINS ST,3720
GERRITSEN AV / GERRITSEN BEACH,FLATBUSH AV / AV U,1201
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKY / GLENWOOD RD,3500
GERRITSEN AV / GERRITSEN BEACH,JFK AIRPORT / TERMINAL 5 AirTrain ST,5760
GERRITSEN AV / GERRITSEN BEACH,LIVONIA AV / ASHFORD ST,3780
GERRITSEN AV / GERRITSEN BEACH,FULTON ST / ALABAMA AV,4593
GERRITSEN AV / GERRITSEN BEACH,39 ST / 1 AV,4260
GERRITSEN AV / GERRITSEN BEACH,WILLIAMS AV / FLATLANDS AV,3811
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PK SW / BARTEL PRITCHARD SQ,3240
GERRITSEN AV / GERRITSEN BEACH,87 ST / 4 AV,3540
GERRITSEN AV / GERRITSEN BEACH,Flatbush Av / Av U,1219
GERRITSEN AV / GERRITSEN BEACH,EASTERN PY / UTICA AV,2913
GERRITSEN AV / GERRITSEN BEACH,NATIONAL DR / MILL AV,1310
GERRITSEN AV / GERRITSEN BEACH,LIVINGSTON ST / COURT ST,4140
GERRITSEN AV / GERRITSEN BEACH,PROSPECT PARK WEST / 18 ST,4440
GERRITSEN AV / GERRITSEN BEACH,CADMAN PZ W / JOHNSON ST,4380
GERRITSEN AV / GERRITSEN BEACH,MEEKER AV / STEWART AV,5460
GERRITSEN AV / GERRITSEN BEACH,ROCKAWAY PKWY / SUBWAY STATION,3840
GERRITSEN AV / GERRITSEN BEACH,4 AV / DEAN ST,4059
GERRITSEN AV / GERRITSEN BEACH,SENECA AV / CORNELIA ST,4500
GERRITSEN AV / GERRITSEN BEACH,LIC,6876
JACKSON AV / QUEENS PZ S,GREENPOINT AV / MANHATTAN AV,903
JACKSON AV / QUEENS PZ S,CADMAN PLZ W / TILLARY ST,3517
JACKSON AV / QUEENS PZ S,STILLWELL AV / MERMAID AV,5859
JACKSON AV / QUEENS PZ S,GATEWAY CTR TERM / GATEWAY DR,6306
JACKSON AV / QUEENS PZ S,58 ST / 1 AV,6337
JACKSON AV / QUEENS PZ S,AV U / E 54 ST,6262
JACKSON AV / QUEENS PZ S,STILLWELL / TERMINAL,5856
JACKSON AV / QUEENS PZ S,CADMAN PZ W / TILLARY ST,3526
JACKSON AV / QUEENS PZ S,WASHINGTON PL / LANE 6,1927
JACKSON AV / QUEENS PZ S,EAST NEW YORK AV / ALABAMA AV,4560
JACKSON AV / QUEENS PZ S,NOSTRAND AVE / AVENUE H,5130
JACKSON AV / QUEENS PZ S,MARCUS GARVEY BL / BROADWAY,2603
JACKSON AV / QUEENS PZ S,SMITH ST / LIVINGSTON ST,3524
JACKSON AV / QUEENS PZ S,FLATBUSH AV / E 31 ST,5167
JACKSON AV / QUEENS PZ S,RALPH AV / ST JOHNS PL,4320
JACKSON AV / QUEENS PZ S,QUENTIN RD / E 16 ST,6420
JACKSON AV / QUEENS PZ S,BOERUM PL / SCHERMERHORN ST,3600
JACKSON AV / QUEENS PZ S,25 AV / HARWAY AV,5452
JACKSON AV / QUEENS PZ S,4 AV / 95 ST,5278
JACKSON AV / QUEENS PZ S,CROPSEY AV / VA HOSPITAL,5810
JACKSON AV / QUEENS PZ S,LINCOLN RD / FLATBUSH AV,3660
JACKSON AV / QUEENS PZ S,SHORE RD / 3 AV,5151
JACKSON AV / QUEENS PZ S,AV U / E 71 ST,6960
JACKSON AV / QUEENS PZ S,KINGS PLAZA / KINGS PLAZA,6180
JACKSON AV / QUEENS PZ S,GERRITSEN AV / GERRITSEN BCH,6360
JACKSON AV / QUEENS PZ S,HEGEMAN AV / WATKINS ST,5442
JACKSON AV / QUEENS PZ S,FLATBUSH AV / AV U,6214
JACKSON AV / QUEENS PZ S,ROCKAWAY PKY / GLENWOOD RD,5535
JACKSON AV / QUEENS PZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,8340
JACKSON AV / QUEENS PZ S,LIVONIA AV / ASHFORD ST,6106
JACKSON AV / QUEENS PZ S,FULTON ST / ALABAMA AV,4593
JACKSON AV / QUEENS PZ S,39 ST / 1 AV,5880
JACKSON AV / QUEENS PZ S,WILLIAMS AV / FLATLANDS AV,5940
JACKSON AV / QUEENS PZ S,PROSPECT PK SW / BARTEL PRITCHARD SQ,4880
JACKSON AV / QUEENS PZ S,87 ST / 4 AV,5436
JACKSON AV / QUEENS PZ S,Flatbush Av / Av U,6190
JACKSON AV / QUEENS PZ S,EASTERN PY / UTICA AV,4138
JACKSON AV / QUEENS PZ S,NATIONAL DR / MILL AV,6270
JACKSON AV / QUEENS PZ S,LIVINGSTON ST / COURT ST,4136
JACKSON AV / QUEENS PZ S,PROSPECT PARK WEST / 18 ST,4740
JACKSON AV / QUEENS PZ S,CADMAN PZ W / JOHNSON ST,3500
JACKSON AV / QUEENS PZ S,MEEKER AV / STEWART AV,2460
JACKSON AV / QUEENS PZ S,ROCKAWAY PKWY / SUBWAY STATION,5571
JACKSON AV / QUEENS PZ S,4 AV / DEAN ST,4251
JACKSON AV / QUEENS PZ S,SENECA AV / CORNELIA ST,3900
JACKSON AV / QUEENS PZ S,LIC,84
AV U / E 71 ST,GREENPOINT AV / MANHATTAN AV,5726
AV U / E 71 ST,CADMAN PLZ W / TILLARY ST,4143
AV U / E 71 ST,STILLWELL AV / MERMAID AV,3300
AV U / E 71 ST,GATEWAY CTR TERM / GATEWAY DR,3169
AV U / E 71 ST,58 ST / 1 AV,4022
AV U / E 71 ST,AV U / E 54 ST,392
AV U / E 71 ST,STILLWELL / TERMINAL,3306
AV U / E 71 ST,CADMAN PZ W / TILLARY ST,4213
AV U / E 71 ST,WASHINGTON PL / LANE 6,3746
AV U / E 71 ST,EAST NEW YORK AV / ALABAMA AV,3455
AV U / E 71 ST,NOSTRAND AVE / AVENUE H,1273
AV U / E 71 ST,MARCUS GARVEY BL / BROADWAY,3842
AV U / E 71 ST,SMITH ST / LIVINGSTON ST,3798
AV U / E 71 ST,FLATBUSH AV / E 31 ST,1289
AV U / E 71 ST,RALPH AV / ST JOHNS PL,2423
AV U / E 71 ST,QUENTIN RD / E 16 ST,1920
AV U / E 71 ST,BOERUM PL / SCHERMERHORN ST,4143
AV U / E 71 ST,25 AV / HARWAY AV,2520
AV U / E 71 ST,4 AV / 95 ST,4621
AV U / E 71 ST,CROPSEY AV / VA HOSPITAL,4219
AV U / E 71 ST,LINCOLN RD / FLATBUSH AV,2494
AV U / E 71 ST,SHORE RD / 3 AV,4860
AV U / E 71 ST,KINGS PLAZA / KINGS PLAZA,515
AV U / E 71 ST,GERRITSEN AV / GERRITSEN BCH,1800
AV U / E 71 ST,HEGEMAN AV / WATKINS ST,2282
AV U / E 71 ST,FLATBUSH AV / AV U,484
AV U / E 71 ST,ROCKAWAY PKY / GLENWOOD RD,1897
AV U / E 71 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5102
AV U / E 71 ST,LIVONIA AV / ASHFORD ST,2582
AV U / E 71 ST,FULTON ST / ALABAMA AV,3422
AV U / E 71 ST,39 ST / 1 AV,4322
AV U / E 71 ST,WILLIAMS AV / FLATLANDS AV,2520
AV U / E 71 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3062
AV U / E 71 ST,87 ST / 4 AV,3780
AV U / E 71 ST,Flatbush Av / Av U,508
AV U / E 71 ST,EASTERN PY / UTICA AV,2255
AV U / E 71 ST,NATIONAL DR / MILL AV,610
AV U / E 71 ST,LIVINGSTON ST / COURT ST,3992
AV U / E 71 ST,PROSPECT PARK WEST / 18 ST,3782
AV U / E 71 ST,CADMAN PZ W / JOHNSON ST,4080
AV U / E 71 ST,MEEKER AV / STEWART AV,4802
AV U / E 71 ST,ROCKAWAY PKWY / SUBWAY STATION,2514
AV U / E 71 ST,4 AV / DEAN ST,3401
AV U / E 71 ST,SENECA AV / CORNELIA ST,4349
AV U / E 71 ST,LIC,7069
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4285
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,3803
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4746
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1881
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,4380
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,2442
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4740
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,3873
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3284
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1261
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2250
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2341
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3061
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2175
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,862
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2563
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,3145
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,4440
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,4680
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4219
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2692
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,5198
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2520
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2100
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,3060
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,147
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2134
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2385
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,811
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1214
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,3500
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,878
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2660
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,4744
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2110
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1262
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2190
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,3841
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3500
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,3740
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,3961
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,4 AV / DEAN ST,2714
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2333
ROCKAWAY AV / HEGEMAN AV,LIC,5814
39 ST / 1 AV,GREENPOINT AV / MANHATTAN AV,5393
39 ST / 1 AV,CADMAN PLZ W / TILLARY ST,2252
39 ST / 1 AV,STILLWELL AV / MERMAID AV,3720
39 ST / 1 AV,GATEWAY CTR TERM / GATEWAY DR,5316
39 ST / 1 AV,58 ST / 1 AV,1860
39 ST / 1 AV,AV U / E 54 ST,3948
39 ST / 1 AV,STILLWELL / TERMINAL,3726
39 ST / 1 AV,CADMAN PZ W / TILLARY ST,2322
39 ST / 1 AV,WASHINGTON PL / LANE 6,4284
39 ST / 1 AV,EAST NEW YORK AV / ALABAMA AV,4593
39 ST / 1 AV,NOSTRAND AVE / AVENUE H,2970
39 ST / 1 AV,MARCUS GARVEY BL / BROADWAY,3569
39 ST / 1 AV,SMITH ST / LIVINGSTON ST,1904
39 ST / 1 AV,FLATBUSH AV / E 31 ST,2895
39 ST / 1 AV,RALPH AV / ST JOHNS PL,2969
39 ST / 1 AV,QUENTIN RD / E 16 ST,2875
39 ST / 1 AV,BOERUM PL / SCHERMERHORN ST,2246
39 ST / 1 AV,25 AV / HARWAY AV,3754
39 ST / 1 AV,4 AV / 95 ST,2761
39 ST / 1 AV,CROPSEY AV / VA HOSPITAL,2340
39 ST / 1 AV,LINCOLN RD / FLATBUSH AV,2640
39 ST / 1 AV,SHORE RD / 3 AV,3000
39 ST / 1 AV,AV U / E 71 ST,4560
39 ST / 1 AV,KINGS PLAZA / KINGS PLAZA,3790
39 ST / 1 AV,GERRITSEN AV / GERRITSEN BCH,4440
39 ST / 1 AV,HEGEMAN AV / WATKINS ST,3600
39 ST / 1 AV,FLATBUSH AV / AV U,3807
39 ST / 1 AV,ROCKAWAY PKY / GLENWOOD RD,4055
39 ST / 1 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5940
39 ST / 1 AV,LIVONIA AV / ASHFORD ST,4606
39 ST / 1 AV,FULTON ST / ALABAMA AV,4560
39 ST / 1 AV,WILLIAMS AV / FLATLANDS AV,5100
39 ST / 1 AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2040
39 ST / 1 AV,87 ST / 4 AV,2639
39 ST / 1 AV,Flatbush Av / Av U,3780
39 ST / 1 AV,EASTERN PY / UTICA AV,3273
39 ST / 1 AV,NATIONAL DR / MILL AV,3877
39 ST / 1 AV,LIVINGSTON ST / COURT ST,2249
39 ST / 1 AV,PROSPECT PARK WEST / 18 ST,2520
39 ST / 1 AV,CADMAN PZ W / JOHNSON ST,2189
39 ST / 1 AV,MEEKER AV / STEWART AV,4469
39 ST / 1 AV,ROCKAWAY PKWY / SUBWAY STATION,4731
39 ST / 1 AV,4 AV / DEAN ST,1349
39 ST / 1 AV,SENECA AV / CORNELIA ST,4589
39 ST / 1 AV,LIC,6605
MEEKER AV / STEWART AV,GREENPOINT AV / MANHATTAN AV,1552
MEEKER AV / STEWART AV,CADMAN PLZ W / TILLARY ST,2857
MEEKER AV / STEWART AV,STILLWELL AV / MERMAID AV,5929
MEEKER AV / STEWART AV,GATEWAY CTR TERM / GATEWAY DR,5136
MEEKER AV / STEWART AV,58 ST / 1 AV,6180
MEEKER AV / STEWART AV,AV U / E 54 ST,4942
MEEKER AV / STEWART AV,STILLWELL / TERMINAL,5930
MEEKER AV / STEWART AV,CADMAN PZ W / TILLARY ST,2866
MEEKER AV / STEWART AV,WASHINGTON PL / LANE 6,1267
MEEKER AV / STEWART AV,EAST NEW YORK AV / ALABAMA AV,3600
MEEKER AV / STEWART AV,NOSTRAND AVE / AVENUE H,3330
MEEKER AV / STEWART AV,MARCUS GARVEY BL / BROADWAY,1427
MEEKER AV / STEWART AV,SMITH ST / LIVINGSTON ST,2864
MEEKER AV / STEWART AV,FLATBUSH AV / E 31 ST,3367
MEEKER AV / STEWART AV,RALPH AV / ST JOHNS PL,3540
MEEKER AV / STEWART AV,QUENTIN RD / E 16 ST,4320
MEEKER AV / STEWART AV,BOERUM PL / SCHERMERHORN ST,2940
MEEKER AV / STEWART AV,25 AV / HARWAY AV,5734
MEEKER AV / STEWART AV,4 AV / 95 ST,6391
MEEKER AV / STEWART AV,CROPSEY AV / VA HOSPITAL,5659
MEEKER AV / STEWART AV,LINCOLN RD / FLATBUSH AV,2760
MEEKER AV / STEWART AV,SHORE RD / 3 AV,6318
MEEKER AV / STEWART AV,AV U / E 71 ST,4980
MEEKER AV / STEWART AV,KINGS PLAZA / KINGS PLAZA,4860
MEEKER AV / STEWART AV,GERRITSEN AV / GERRITSEN BCH,5460
MEEKER AV / STEWART AV,HEGEMAN AV / WATKINS ST,4140
MEEKER AV / STEWART AV,FLATBUSH AV / AV U,4894
MEEKER AV / STEWART AV,ROCKAWAY PKY / GLENWOOD RD,4515
MEEKER AV / STEWART AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6480
MEEKER AV / STEWART AV,LIVONIA AV / ASHFORD ST,4906
MEEKER AV / STEWART AV,FULTON ST / ALABAMA AV,3633
MEEKER AV / STEWART AV,39 ST / 1 AV,4680
MEEKER AV / STEWART AV,WILLIAMS AV / FLATLANDS AV,4920
MEEKER AV / STEWART AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4020
MEEKER AV / STEWART AV,87 ST / 4 AV,5684
MEEKER AV / STEWART AV,Flatbush Av / Av U,4870
MEEKER AV / STEWART AV,EASTERN PY / UTICA AV,2818
MEEKER AV / STEWART AV,NATIONAL DR / MILL AV,4950
MEEKER AV / STEWART AV,LIVINGSTON ST / COURT ST,3116
MEEKER AV / STEWART AV,PROSPECT PARK WEST / 18 ST,4140
MEEKER AV / STEWART AV,CADMAN PZ W / JOHNSON ST,2840
MEEKER AV / STEWART AV,ROCKAWAY PKWY / SUBWAY STATION,4551
MEEKER AV / STEWART AV,4 AV / DEAN ST,3433
MEEKER AV / STEWART AV,SENECA AV / CORNELIA ST,3000
MEEKER AV / STEWART AV,LIC,2264
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,3984
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,900
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6015
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,4836
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3360
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,3768
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6009
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,960
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,2375
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3300
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,2815
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,1947
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,600
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,2775
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2640
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4003
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,517
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5700
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,4321
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,4320
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,1665
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4560
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4624
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,3610
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,5160
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,3942
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,3627
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4115
BROOKLYN BRIDGE PARK R / JORALEMON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6180
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4606
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3333
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,2940
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,4620
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2338
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3819
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,2995
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,3697
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,500
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2589
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,867
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,2940
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4740
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / DEAN ST,1032
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3807
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,4836
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6277
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,4866
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,622
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,4599
25 AV / HARWAY AV,58 ST / 1 AV,3663
25 AV / HARWAY AV,AV U / E 54 ST,2142
25 AV / HARWAY AV,STILLWELL / TERMINAL,619
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,4936
25 AV / HARWAY AV,WASHINGTON PL / LANE 6,4895
25 AV / HARWAY AV,EAST NEW YORK AV / ALABAMA AV,4840
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2463
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,4923
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,4521
25 AV / HARWAY AV,FLATBUSH AV / E 31 ST,2358
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4599
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1693
25 AV / HARWAY AV,BOERUM PL / SCHERMERHORN ST,4866
25 AV / HARWAY AV,4 AV / 95 ST,1800
25 AV / HARWAY AV,CROPSEY AV / VA HOSPITAL,1339
25 AV / HARWAY AV,LINCOLN RD / FLATBUSH AV,3455
25 AV / HARWAY AV,SHORE RD / 3 AV,2040
25 AV / HARWAY AV,AV U / E 71 ST,2520
25 AV / HARWAY AV,KINGS PLAZA / KINGS PLAZA,2186
25 AV / HARWAY AV,GERRITSEN AV / GERRITSEN BCH,2460
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4083
25 AV / HARWAY AV,FLATBUSH AV / AV U,2161
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3518
