BROADWAY / W 219 ST,VESEY ST / NORTH END AV,8794
BROADWAY / W 219 ST,12 AV / W 42 ST,6162
BROADWAY / W 219 ST,AMSTERDAM AV / W 129 ST,3494
BROADWAY / W 219 ST,EAST 68 ST / YORK AV,6656
BROADWAY / W 219 ST,W 58 ST / BROADWAY,5026
BROADWAY / W 219 ST,E 72 ST / YORK AV,6716
BROADWAY / W 219 ST,W 146 ST / MALCOLM X  BLVD,3063
BROADWAY / W 219 ST,W 168 ST / AUDUBON AV,1918
BROADWAY / W 219 ST,W 66 ST / FREEDOM PL,5096
BROADWAY / W 219 ST,E 41 ST / 1 AV,6776
BROADWAY / W 219 ST,AV D / LOOP,9306
BROADWAY / W 219 ST,W 54 ST / 11 AV,5677
BROADWAY / W 219 ST,W 31 ST / 6 AV,6476
BROADWAY / W 219 ST,LEXINGTON AV / E 125 ST,4557
BROADWAY / W 219 ST,W 41 ST / 8 AV,6176
BROADWAY / W 219 ST,AMSTERDAM AV / 193 ST,940
BROADWAY / W 219 ST,E 127 ST / 2 AV,3863
BROADWAY / W 219 ST,CENTRE ST / BROOME ST,8668
BROADWAY / W 219 ST,STATE ST / WHITEHALL ST,9536
BROADWAY / W 219 ST,MARGARET CORBIN DR / CLOISTERS,926
BROADWAY / W 219 ST,8 AV / 12 ST,6956
BROADWAY / W 219 ST,SOUTH END AV / ALBANY ST,9027
BROADWAY / W 219 ST,4 AV / E 9 ST,7376
BROADWAY / W 219 ST,W 96 ST / WEST END AV,3903
BROADWAY / W 219 ST,PLEASANT AV / E 120 ST,4460
BROADWAY / W 219 ST,146 ST / LENOX AV,3056
BROADWAY / W 219 ST,AV OF THE AMERICAS / W 14 ST,7256
BROADWAY / W 219 ST,BROADWAY / WEST 57 ST,5598
BROADWAY / W 219 ST,3 AV / ASTOR PL,7447
BROADWAY / W 219 ST,RIVERBANK / STATE PARK,3236
BROADWAY / W 219 ST,E 60 ST / YORK AV,6776
BROADWAY / W 219 ST,W 66 ST / WEST END AV,4750
BROADWAY / W 219 ST,HUDSON ST / BETHUNE ST,7062
BROADWAY / W 219 ST,SOUTH ST / WHITEHALL ST,9619
BROADWAY / W 219 ST,MADISON AV / E 32 ST,6615
BROADWAY / W 219 ST,W 72 ST / BROADWAY,4481
BROADWAY / W 219 ST,W 44 St / 6 AV,6228
BROADWAY / W 219 ST,1 AV / E 26 ST,7175
BROADWAY / W 219 ST,PARK ROW / BEEKMAN ST,9011
BROADWAY / W 219 ST,WEST ST / CHRISTOPHER ST,8756
BROADWAY / W 219 ST,BROADWAY / W 64 ST,5096
BROADWAY / W 219 ST,E 8 ST / LAFAYETTE ST,7348
BROADWAY / W 219 ST,GRAND ST / FDR DR,8912
BROADWAY / W 219 ST,WASHINGTON ST / W HOUSTON ST,8470
BROADWAY / W 219 ST,FT GEORGE AV / 66 FT GEORGE AV,790
BROADWAY / W 219 ST,49 ST / 1 AV,7136
BROADWAY / W 219 ST,PIKE ST / CHERRY ST,9236
BROADWAY / W 219 ST,FRED DOUGLASS BL / W 158 ST,2554
BROADWAY / W 219 ST,E 91 ST / 1 AV,5636
BROADWAY / W 219 ST,E 105 ST / FDR DR,5156
BROADWAY / W 219 ST,LIC,7277
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 68 ST,2891
MALCOLM X BL / W 146 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,1620
MALCOLM X BL / W 146 ST,E 97 ST / 1 AV,2471
MALCOLM X BL / W 146 ST,E 126 ST / 2 AV,1300
MALCOLM X BL / W 146 ST,W 178 ST / BROADWAY,1729
MALCOLM X BL / W 146 ST,W 106 ST / BROADWAY,1855
MALCOLM X BL / W 146 ST,VESEY ST / NORTH END AV,7309
MALCOLM X BL / W 146 ST,12 AV / W 42 ST,4138
MALCOLM X BL / W 146 ST,AMSTERDAM AV / W 129 ST,1350
MALCOLM X BL / W 146 ST,EAST 68 ST / YORK AV,3671
MALCOLM X BL / W 146 ST,W 58 ST / BROADWAY,3062
MALCOLM X BL / W 146 ST,E 72 ST / YORK AV,3300
MALCOLM X BL / W 146 ST,W 146 ST / MALCOLM X  BLVD,20
MALCOLM X BL / W 146 ST,W 168 ST / AUDUBON AV,1031
MALCOLM X BL / W 146 ST,W 66 ST / FREEDOM PL,3192
MALCOLM X BL / W 146 ST,E 41 ST / 1 AV,4271
MALCOLM X BL / W 146 ST,AV D / LOOP,6011
MALCOLM X BL / W 146 ST,W 54 ST / 11 AV,3653
MALCOLM X BL / W 146 ST,W 31 ST / 6 AV,4452
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 125 ST,991
MALCOLM X BL / W 146 ST,W 41 ST / 8 AV,4271
MALCOLM X BL / W 146 ST,AMSTERDAM AV / 193 ST,1932
MALCOLM X BL / W 146 ST,E 127 ST / 2 AV,1273
MALCOLM X BL / W 146 ST,CENTRE ST / BROOME ST,5771
MALCOLM X BL / W 146 ST,STATE ST / WHITEHALL ST,6437
MALCOLM X BL / W 146 ST,MARGARET CORBIN DR / CLOISTERS,2652
MALCOLM X BL / W 146 ST,8 AV / 12 ST,5112
MALCOLM X BL / W 146 ST,SOUTH END AV / ALBANY ST,7800
MALCOLM X BL / W 146 ST,4 AV / E 9 ST,5153
MALCOLM X BL / W 146 ST,W 96 ST / WEST END AV,1999
MALCOLM X BL / W 146 ST,PLEASANT AV / E 120 ST,1620
MALCOLM X BL / W 146 ST,BROADWAY / W 220 ST,2531
MALCOLM X BL / W 146 ST,146 ST / LENOX AV,16
MALCOLM X BL / W 146 ST,AV OF THE AMERICAS / W 14 ST,5576
MALCOLM X BL / W 146 ST,BROADWAY / WEST 57 ST,3788
MALCOLM X BL / W 146 ST,3 AV / ASTOR PL,5051
MALCOLM X BL / W 146 ST,RIVERBANK / STATE PARK,852
MALCOLM X BL / W 146 ST,E 60 ST / YORK AV,3911
MALCOLM X BL / W 146 ST,W 66 ST / WEST END AV,2825
MALCOLM X BL / W 146 ST,HUDSON ST / BETHUNE ST,4992
MALCOLM X BL / W 146 ST,SOUTH ST / WHITEHALL ST,6479
MALCOLM X BL / W 146 ST,MADISON AV / E 32 ST,4630
MALCOLM X BL / W 146 ST,W 72 ST / BROADWAY,2551
MALCOLM X BL / W 146 ST,W 44 St / 6 AV,4517
MALCOLM X BL / W 146 ST,1 AV / E 26 ST,4466
MALCOLM X BL / W 146 ST,PARK ROW / BEEKMAN ST,6251
MALCOLM X BL / W 146 ST,WEST ST / CHRISTOPHER ST,6551
MALCOLM X BL / W 146 ST,BROADWAY / W 64 ST,3251
MALCOLM X BL / W 146 ST,E 8 ST / LAFAYETTE ST,5156
MALCOLM X BL / W 146 ST,GRAND ST / FDR DR,6767
MALCOLM X BL / W 146 ST,WASHINGTON ST / W HOUSTON ST,6925
MALCOLM X BL / W 146 ST,FT GEORGE AV / 66 FT GEORGE AV,2136
MALCOLM X BL / W 146 ST,49 ST / 1 AV,4426
MALCOLM X BL / W 146 ST,PIKE ST / CHERRY ST,6731
MALCOLM X BL / W 146 ST,FRED DOUGLASS BL / W 158 ST,732
MALCOLM X BL / W 146 ST,E 91 ST / 1 AV,2379
MALCOLM X BL / W 146 ST,E 105 ST / FDR DR,2471
MALCOLM X BL / W 146 ST,LIC,5132
BROADWAY / W 63 ST,LEXINGTON AV / E 68 ST,1255
BROADWAY / W 63 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3511
BROADWAY / W 63 ST,E 97 ST / 1 AV,2216
BROADWAY / W 63 ST,E 126 ST / 2 AV,2950
BROADWAY / W 63 ST,W 178 ST / BROADWAY,3091
BROADWAY / W 63 ST,W 106 ST / BROADWAY,1452
BROADWAY / W 63 ST,VESEY ST / NORTH END AV,3698
BROADWAY / W 63 ST,12 AV / W 42 ST,1196
BROADWAY / W 63 ST,AMSTERDAM AV / W 129 ST,2531
BROADWAY / W 63 ST,EAST 68 ST / YORK AV,1368
BROADWAY / W 63 ST,W 58 ST / BROADWAY,315
BROADWAY / W 63 ST,E 72 ST / YORK AV,1565
BROADWAY / W 63 ST,W 146 ST / MALCOLM X  BLVD,3116
BROADWAY / W 63 ST,W 168 ST / AUDUBON AV,2804
BROADWAY / W 63 ST,W 66 ST / FREEDOM PL,675
BROADWAY / W 63 ST,E 41 ST / 1 AV,2120
BROADWAY / W 63 ST,AV D / LOOP,4020
BROADWAY / W 63 ST,W 54 ST / 11 AV,662
BROADWAY / W 63 ST,W 31 ST / 6 AV,1856
BROADWAY / W 63 ST,LEXINGTON AV / E 125 ST,2844
BROADWAY / W 63 ST,W 41 ST / 8 AV,1215
BROADWAY / W 63 ST,AMSTERDAM AV / 193 ST,3631
BROADWAY / W 63 ST,E 127 ST / 2 AV,2973
BROADWAY / W 63 ST,CENTRE ST / BROOME ST,3730
BROADWAY / W 63 ST,STATE ST / WHITEHALL ST,4580
BROADWAY / W 63 ST,MARGARET CORBIN DR / CLOISTERS,3871
BROADWAY / W 63 ST,8 AV / 12 ST,2082
BROADWAY / W 63 ST,SOUTH END AV / ALBANY ST,3931
BROADWAY / W 63 ST,4 AV / E 9 ST,2960
BROADWAY / W 63 ST,W 96 ST / WEST END AV,1270
BROADWAY / W 63 ST,PLEASANT AV / E 120 ST,2996
BROADWAY / W 63 ST,BROADWAY / W 220 ST,4771
BROADWAY / W 63 ST,146 ST / LENOX AV,3123
BROADWAY / W 63 ST,AV OF THE AMERICAS / W 14 ST,2059
BROADWAY / W 63 ST,BROADWAY / WEST 57 ST,616
BROADWAY / W 63 ST,3 AV / ASTOR PL,2945
BROADWAY / W 63 ST,RIVERBANK / STATE PARK,2011
BROADWAY / W 63 ST,E 60 ST / YORK AV,1740
BROADWAY / W 63 ST,W 66 ST / WEST END AV,401
BROADWAY / W 63 ST,HUDSON ST / BETHUNE ST,1976
BROADWAY / W 63 ST,SOUTH ST / WHITEHALL ST,4663
BROADWAY / W 63 ST,MADISON AV / E 32 ST,2318
BROADWAY / W 63 ST,W 72 ST / BROADWAY,517
BROADWAY / W 63 ST,W 44 St / 6 AV,977
BROADWAY / W 63 ST,1 AV / E 26 ST,2480
BROADWAY / W 63 ST,PARK ROW / BEEKMAN ST,4055
BROADWAY / W 63 ST,WEST ST / CHRISTOPHER ST,2456
BROADWAY / W 63 ST,BROADWAY / W 64 ST,79
BROADWAY / W 63 ST,E 8 ST / LAFAYETTE ST,2840
BROADWAY / W 63 ST,GRAND ST / FDR DR,4315
BROADWAY / W 63 ST,WASHINGTON ST / W HOUSTON ST,3314
BROADWAY / W 63 ST,FT GEORGE AV / 66 FT GEORGE AV,3835
BROADWAY / W 63 ST,49 ST / 1 AV,2153
BROADWAY / W 63 ST,PIKE ST / CHERRY ST,4389
BROADWAY / W 63 ST,FRED DOUGLASS BL / W 158 ST,2996
BROADWAY / W 63 ST,E 91 ST / 1 AV,1916
BROADWAY / W 63 ST,E 105 ST / FDR DR,2727
BROADWAY / W 63 ST,LIC,2476
MADISON AV / E 32 ST,LEXINGTON AV / E 68 ST,1666
MADISON AV / E 32 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3474
MADISON AV / E 32 ST,E 97 ST / 1 AV,2390
MADISON AV / E 32 ST,E 126 ST / 2 AV,2814
MADISON AV / E 32 ST,W 178 ST / BROADWAY,4381
MADISON AV / E 32 ST,W 106 ST / BROADWAY,2742
MADISON AV / E 32 ST,VESEY ST / NORTH END AV,3260
MADISON AV / E 32 ST,12 AV / W 42 ST,1541
MADISON AV / E 32 ST,AMSTERDAM AV / W 129 ST,3721
MADISON AV / E 32 ST,EAST 68 ST / YORK AV,2101
MADISON AV / E 32 ST,W 58 ST / BROADWAY,1418
MADISON AV / E 32 ST,E 72 ST / YORK AV,2134
MADISON AV / E 32 ST,W 146 ST / MALCOLM X  BLVD,3855
MADISON AV / E 32 ST,W 168 ST / AUDUBON AV,4094
MADISON AV / E 32 ST,W 66 ST / FREEDOM PL,2054
MADISON AV / E 32 ST,E 41 ST / 1 AV,1001
MADISON AV / E 32 ST,AV D / LOOP,1767
MADISON AV / E 32 ST,W 54 ST / 11 AV,2082
MADISON AV / E 32 ST,W 31 ST / 6 AV,291
MADISON AV / E 32 ST,LEXINGTON AV / E 125 ST,3207
MADISON AV / E 32 ST,W 41 ST / 8 AV,1000
MADISON AV / E 32 ST,AMSTERDAM AV / 193 ST,5240
MADISON AV / E 32 ST,E 127 ST / 2 AV,2899
MADISON AV / E 32 ST,CENTRE ST / BROOME ST,1755
MADISON AV / E 32 ST,STATE ST / WHITEHALL ST,2639
MADISON AV / E 32 ST,MARGARET CORBIN DR / CLOISTERS,5401
MADISON AV / E 32 ST,8 AV / 12 ST,1377
MADISON AV / E 32 ST,SOUTH END AV / ALBANY ST,2898
MADISON AV / E 32 ST,4 AV / E 9 ST,987
MADISON AV / E 32 ST,W 96 ST / WEST END AV,2560
MADISON AV / E 32 ST,PLEASANT AV / E 120 ST,3260
MADISON AV / E 32 ST,BROADWAY / W 220 ST,6062
MADISON AV / E 32 ST,146 ST / LENOX AV,3848
MADISON AV / E 32 ST,AV OF THE AMERICAS / W 14 ST,866
MADISON AV / E 32 ST,BROADWAY / WEST 57 ST,1533
MADISON AV / E 32 ST,3 AV / ASTOR PL,1098
MADISON AV / E 32 ST,RIVERBANK / STATE PARK,3601
MADISON AV / E 32 ST,E 60 ST / YORK AV,1841
MADISON AV / E 32 ST,W 66 ST / WEST END AV,2202
MADISON AV / E 32 ST,HUDSON ST / BETHUNE ST,1649
MADISON AV / E 32 ST,SOUTH ST / WHITEHALL ST,2598
MADISON AV / E 32 ST,W 72 ST / BROADWAY,1807
MADISON AV / E 32 ST,W 44 St / 6 AV,740
MADISON AV / E 32 ST,1 AV / E 26 ST,1025
MADISON AV / E 32 ST,PARK ROW / BEEKMAN ST,2178
MADISON AV / E 32 ST,WEST ST / CHRISTOPHER ST,1467
MADISON AV / E 32 ST,BROADWAY / W 64 ST,1648
MADISON AV / E 32 ST,E 8 ST / LAFAYETTE ST,959
MADISON AV / E 32 ST,GRAND ST / FDR DR,2814
MADISON AV / E 32 ST,WASHINGTON ST / W HOUSTON ST,2598
MADISON AV / E 32 ST,FT GEORGE AV / 66 FT GEORGE AV,5161
MADISON AV / E 32 ST,49 ST / 1 AV,1160
MADISON AV / E 32 ST,PIKE ST / CHERRY ST,2307
MADISON AV / E 32 ST,FRED DOUGLASS BL / W 158 ST,4448
MADISON AV / E 32 ST,E 91 ST / 1 AV,2540
MADISON AV / E 32 ST,E 105 ST / FDR DR,3094
MADISON AV / E 32 ST,LIC,2257
W 58 St / BROADWAY,LEXINGTON AV / E 68 ST,1302
W 58 St / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,3535
W 58 St / BROADWAY,E 97 ST / 1 AV,2283
W 58 St / BROADWAY,E 126 ST / 2 AV,2974
W 58 St / BROADWAY,W 178 ST / BROADWAY,3115
W 58 St / BROADWAY,W 106 ST / BROADWAY,1476
W 58 St / BROADWAY,VESEY ST / NORTH END AV,3549
W 58 St / BROADWAY,12 AV / W 42 ST,946
W 58 St / BROADWAY,AMSTERDAM AV / W 129 ST,2344
W 58 St / BROADWAY,EAST 68 ST / YORK AV,1563
W 58 St / BROADWAY,W 58 ST / BROADWAY,13
W 58 St / BROADWAY,E 72 ST / YORK AV,1830
W 58 St / BROADWAY,W 146 ST / MALCOLM X  BLVD,3183
W 58 St / BROADWAY,W 168 ST / AUDUBON AV,2828
W 58 St / BROADWAY,W 66 ST / FREEDOM PL,1083
W 58 St / BROADWAY,E 41 ST / 1 AV,1670
W 58 St / BROADWAY,AV D / LOOP,3871
W 58 St / BROADWAY,W 54 ST / 11 AV,461
W 58 St / BROADWAY,W 31 ST / 6 AV,1637
W 58 St / BROADWAY,LEXINGTON AV / E 125 ST,2868
W 58 St / BROADWAY,W 41 ST / 8 AV,830
W 58 St / BROADWAY,AMSTERDAM AV / 193 ST,3655
W 58 St / BROADWAY,E 127 ST / 2 AV,2997
W 58 St / BROADWAY,CENTRE ST / BROOME ST,3348
W 58 St / BROADWAY,STATE ST / WHITEHALL ST,4093
W 58 St / BROADWAY,MARGARET CORBIN DR / CLOISTERS,3895
W 58 St / BROADWAY,8 AV / 12 ST,1920
W 58 St / BROADWAY,SOUTH END AV / ALBANY ST,3782
W 58 St / BROADWAY,4 AV / E 9 ST,2906
W 58 St / BROADWAY,W 96 ST / WEST END AV,1294
W 58 St / BROADWAY,PLEASANT AV / E 120 ST,3063
W 58 St / BROADWAY,BROADWAY / W 220 ST,4795
W 58 St / BROADWAY,146 ST / LENOX AV,3190
W 58 St / BROADWAY,AV OF THE AMERICAS / W 14 ST,1840
W 58 St / BROADWAY,BROADWAY / WEST 57 ST,70
W 58 St / BROADWAY,3 AV / ASTOR PL,2563
W 58 St / BROADWAY,RIVERBANK / STATE PARK,2035
W 58 St / BROADWAY,E 60 ST / YORK AV,1438
W 58 St / BROADWAY,W 66 ST / WEST END AV,936
W 58 St / BROADWAY,HUDSON ST / BETHUNE ST,2026
W 58 St / BROADWAY,SOUTH ST / WHITEHALL ST,4135
W 58 St / BROADWAY,MADISON AV / E 32 ST,1997
W 58 St / BROADWAY,W 72 ST / BROADWAY,541
W 58 St / BROADWAY,W 44 St / 6 AV,882
W 58 St / BROADWAY,1 AV / E 26 ST,2178
W 58 St / BROADWAY,PARK ROW / BEEKMAN ST,3673
W 58 St / BROADWAY,WEST ST / CHRISTOPHER ST,2446
W 58 St / BROADWAY,BROADWAY / W 64 ST,414
W 58 St / BROADWAY,E 8 ST / LAFAYETTE ST,2458
W 58 St / BROADWAY,GRAND ST / FDR DR,3840
W 58 St / BROADWAY,WASHINGTON ST / W HOUSTON ST,3165
W 58 St / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,3859
W 58 St / BROADWAY,49 ST / 1 AV,1851
W 58 St / BROADWAY,PIKE ST / CHERRY ST,4087
W 58 St / BROADWAY,FRED DOUGLASS BL / W 158 ST,3063
W 58 St / BROADWAY,E 91 ST / 1 AV,1983
W 58 St / BROADWAY,E 105 ST / FDR DR,2935
W 58 St / BROADWAY,LIC,2043
1 AV / E 27 ST,LEXINGTON AV / E 68 ST,1546
1 AV / E 27 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3656
1 AV / E 27 ST,E 97 ST / 1 AV,1912
1 AV / E 27 ST,E 126 ST / 2 AV,2336
1 AV / E 27 ST,W 178 ST / BROADWAY,5154
1 AV / E 27 ST,W 106 ST / BROADWAY,3326
1 AV / E 27 ST,VESEY ST / NORTH END AV,3404
1 AV / E 27 ST,12 AV / W 42 ST,2214
1 AV / E 27 ST,AMSTERDAM AV / W 129 ST,3603
1 AV / E 27 ST,EAST 68 ST / YORK AV,1196
1 AV / E 27 ST,W 58 ST / BROADWAY,2237
1 AV / E 27 ST,E 72 ST / YORK AV,1447
1 AV / E 27 ST,W 146 ST / MALCOLM X  BLVD,3963
1 AV / E 27 ST,W 168 ST / AUDUBON AV,4867
1 AV / E 27 ST,W 66 ST / FREEDOM PL,2409
1 AV / E 27 ST,E 41 ST / 1 AV,472
1 AV / E 27 ST,AV D / LOOP,1260
1 AV / E 27 ST,W 54 ST / 11 AV,2569
1 AV / E 27 ST,W 31 ST / 6 AV,1229
1 AV / E 27 ST,LEXINGTON AV / E 125 ST,2751
1 AV / E 27 ST,W 41 ST / 8 AV,1550
1 AV / E 27 ST,AMSTERDAM AV / 193 ST,5696
1 AV / E 27 ST,E 127 ST / 2 AV,2421
1 AV / E 27 ST,CENTRE ST / BROOME ST,1641
1 AV / E 27 ST,STATE ST / WHITEHALL ST,2324
1 AV / E 27 ST,MARGARET CORBIN DR / CLOISTERS,6114
1 AV / E 27 ST,8 AV / 12 ST,1650
1 AV / E 27 ST,SOUTH END AV / ALBANY ST,2738
1 AV / E 27 ST,4 AV / E 9 ST,1089
1 AV / E 27 ST,W 96 ST / WEST END AV,3356
1 AV / E 27 ST,PLEASANT AV / E 120 ST,2814
1 AV / E 27 ST,BROADWAY / W 220 ST,5876
1 AV / E 27 ST,146 ST / LENOX AV,3956
1 AV / E 27 ST,AV OF THE AMERICAS / W 14 ST,1344
1 AV / E 27 ST,BROADWAY / WEST 57 ST,2235
1 AV / E 27 ST,3 AV / ASTOR PL,1040
1 AV / E 27 ST,RIVERBANK / STATE PARK,4376
1 AV / E 27 ST,E 60 ST / YORK AV,1136
1 AV / E 27 ST,W 66 ST / WEST END AV,2276
1 AV / E 27 ST,HUDSON ST / BETHUNE ST,1644
1 AV / E 27 ST,SOUTH ST / WHITEHALL ST,2366
1 AV / E 27 ST,MADISON AV / E 32 ST,865
1 AV / E 27 ST,W 72 ST / BROADWAY,2580
1 AV / E 27 ST,W 44 St / 6 AV,1718
1 AV / E 27 ST,1 AV / E 26 ST,95
1 AV / E 27 ST,PARK ROW / BEEKMAN ST,2064
1 AV / E 27 ST,WEST ST / CHRISTOPHER ST,2160
1 AV / E 27 ST,BROADWAY / W 64 ST,2276
1 AV / E 27 ST,E 8 ST / LAFAYETTE ST,1124
1 AV / E 27 ST,GRAND ST / FDR DR,1844
1 AV / E 27 ST,WASHINGTON ST / W HOUSTON ST,2438
1 AV / E 27 ST,FT GEORGE AV / 66 FT GEORGE AV,5900
1 AV / E 27 ST,49 ST / 1 AV,704
1 AV / E 27 ST,PIKE ST / CHERRY ST,1904
1 AV / E 27 ST,FRED DOUGLASS BL / W 158 ST,4556
1 AV / E 27 ST,E 91 ST / 1 AV,2051
1 AV / E 27 ST,E 105 ST / FDR DR,2336
1 AV / E 27 ST,LIC,2570
168 ST / AUDUBON AV,LEXINGTON AV / E 68 ST,3874
168 ST / AUDUBON AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3557
168 ST / AUDUBON AV,E 97 ST / 1 AV,3104
168 ST / AUDUBON AV,E 126 ST / 2 AV,2444
168 ST / AUDUBON AV,W 178 ST / BROADWAY,442
168 ST / AUDUBON AV,W 106 ST / BROADWAY,1610
168 ST / AUDUBON AV,VESEY ST / NORTH END AV,6622
168 ST / AUDUBON AV,12 AV / W 42 ST,3990
168 ST / AUDUBON AV,AMSTERDAM AV / W 129 ST,1459
168 ST / AUDUBON AV,EAST 68 ST / YORK AV,4484
168 ST / AUDUBON AV,W 58 ST / BROADWAY,2914
168 ST / AUDUBON AV,E 72 ST / YORK AV,4184
168 ST / AUDUBON AV,W 146 ST / MALCOLM X  BLVD,1327
168 ST / AUDUBON AV,W 168 ST / AUDUBON AV,11
168 ST / AUDUBON AV,W 66 ST / FREEDOM PL,3044
168 ST / AUDUBON AV,E 41 ST / 1 AV,4364
168 ST / AUDUBON AV,AV D / LOOP,5624
168 ST / AUDUBON AV,W 54 ST / 11 AV,3505
168 ST / AUDUBON AV,W 31 ST / 6 AV,4304
168 ST / AUDUBON AV,LEXINGTON AV / E 125 ST,2510
168 ST / AUDUBON AV,W 41 ST / 8 AV,4304
168 ST / AUDUBON AV,AMSTERDAM AV / 193 ST,742
168 ST / AUDUBON AV,E 127 ST / 2 AV,2467
168 ST / AUDUBON AV,CENTRE ST / BROOME ST,5684
168 ST / AUDUBON AV,STATE ST / WHITEHALL ST,6764
168 ST / AUDUBON AV,MARGARET CORBIN DR / CLOISTERS,1051
168 ST / AUDUBON AV,8 AV / 12 ST,4964
168 ST / AUDUBON AV,SOUTH END AV / ALBANY ST,7244
168 ST / AUDUBON AV,4 AV / E 9 ST,5264
168 ST / AUDUBON AV,W 96 ST / WEST END AV,1851
168 ST / AUDUBON AV,PLEASANT AV / E 120 ST,3180
168 ST / AUDUBON AV,BROADWAY / W 220 ST,1684
168 ST / AUDUBON AV,146 ST / LENOX AV,1320
168 ST / AUDUBON AV,AV OF THE AMERICAS / W 14 ST,5264
168 ST / AUDUBON AV,BROADWAY / WEST 57 ST,3114
168 ST / AUDUBON AV,3 AV / ASTOR PL,5084
168 ST / AUDUBON AV,RIVERBANK / STATE PARK,1124
168 ST / AUDUBON AV,E 60 ST / YORK AV,4484
168 ST / AUDUBON AV,W 66 ST / WEST END AV,2677
168 ST / AUDUBON AV,HUDSON ST / BETHUNE ST,4844
168 ST / AUDUBON AV,SOUTH ST / WHITEHALL ST,6847
168 ST / AUDUBON AV,MADISON AV / E 32 ST,4803
168 ST / AUDUBON AV,W 72 ST / BROADWAY,2403
168 ST / AUDUBON AV,W 44 St / 6 AV,4081
168 ST / AUDUBON AV,1 AV / E 26 ST,5360
168 ST / AUDUBON AV,PARK ROW / BEEKMAN ST,6239
168 ST / AUDUBON AV,WEST ST / CHRISTOPHER ST,6584
168 ST / AUDUBON AV,BROADWAY / W 64 ST,2944
168 ST / AUDUBON AV,E 8 ST / LAFAYETTE ST,5236
168 ST / AUDUBON AV,GRAND ST / FDR DR,6884
168 ST / AUDUBON AV,WASHINGTON ST / W HOUSTON ST,6238
168 ST / AUDUBON AV,FT GEORGE AV / 66 FT GEORGE AV,946
168 ST / AUDUBON AV,49 ST / 1 AV,4304
168 ST / AUDUBON AV,PIKE ST / CHERRY ST,6344
168 ST / AUDUBON AV,FRED DOUGLASS BL / W 158 ST,698
168 ST / AUDUBON AV,E 91 ST / 1 AV,3645
168 ST / AUDUBON AV,E 105 ST / FDR DR,3300
168 ST / AUDUBON AV,LIC,4745
E 97 ST / 1 AV,LEXINGTON AV / E 68 ST,1078
E 97 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,1484
E 97 ST / 1 AV,E 126 ST / 2 AV,584
E 97 ST / 1 AV,W 178 ST / BROADWAY,1638
E 97 ST / 1 AV,W 106 ST / BROADWAY,1740
E 97 ST / 1 AV,VESEY ST / NORTH END AV,5161
E 97 ST / 1 AV,12 AV / W 42 ST,3419
E 97 ST / 1 AV,AMSTERDAM AV / W 129 ST,2010
E 97 ST / 1 AV,EAST 68 ST / YORK AV,1655
E 97 ST / 1 AV,W 58 ST / BROADWAY,2588
E 97 ST / 1 AV,E 72 ST / YORK AV,1495
E 97 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,1927
E 97 ST / 1 AV,W 168 ST / AUDUBON AV,1997
E 97 ST / 1 AV,W 66 ST / FREEDOM PL,2232
E 97 ST / 1 AV,E 41 ST / 1 AV,2339
E 97 ST / 1 AV,AV D / LOOP,3419
E 97 ST / 1 AV,W 54 ST / 11 AV,3119
E 97 ST / 1 AV,W 31 ST / 6 AV,3094
E 97 ST / 1 AV,LEXINGTON AV / E 125 ST,944
E 97 ST / 1 AV,W 41 ST / 8 AV,3360
E 97 ST / 1 AV,AMSTERDAM AV / 193 ST,1854
E 97 ST / 1 AV,E 127 ST / 2 AV,669
E 97 ST / 1 AV,CENTRE ST / BROOME ST,4064
E 97 ST / 1 AV,STATE ST / WHITEHALL ST,4325
E 97 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,1854
E 97 ST / 1 AV,8 AV / 12 ST,3788
E 97 ST / 1 AV,SOUTH END AV / ALBANY ST,4799
E 97 ST / 1 AV,4 AV / E 9 ST,2976
E 97 ST / 1 AV,W 96 ST / WEST END AV,1320
E 97 ST / 1 AV,PLEASANT AV / E 120 ST,619
E 97 ST / 1 AV,BROADWAY / W 220 ST,3174
E 97 ST / 1 AV,146 ST / LENOX AV,1920
E 97 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3429
E 97 ST / 1 AV,BROADWAY / WEST 57 ST,2877
E 97 ST / 1 AV,3 AV / ASTOR PL,2999
E 97 ST / 1 AV,RIVERBANK / STATE PARK,2820
E 97 ST / 1 AV,E 60 ST / YORK AV,1859
E 97 ST / 1 AV,W 66 ST / WEST END AV,2099
E 97 ST / 1 AV,HUDSON ST / BETHUNE ST,3901
E 97 ST / 1 AV,SOUTH ST / WHITEHALL ST,4367
E 97 ST / 1 AV,MADISON AV / E 32 ST,2915
E 97 ST / 1 AV,W 72 ST / BROADWAY,2208
