81 ST / MYRTLE AV,ASTORIA BL / 82 ST,5609
81 ST / MYRTLE AV,48 ST / QUEENS BL,5555
81 ST / MYRTLE AV,LIC,6725
WEST CIRCLE DR / PARKING STRUCTURE,92 ST / 59 AV,4860
WEST CIRCLE DR / PARKING STRUCTURE,JEWEL AV / 164 ST,4053
WEST CIRCLE DR / PARKING STRUCTURE,165 ST TERM / MTA BUS STAND,2680
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / SUTPHIN BL,2566
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / JAMAICA AVE,2116
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / 153 ST,2217
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / PARSONS BL,2497
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / SUTPHIN PL,2700
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERM,2279
WEST CIRCLE DR / PARKING STRUCTURE,JFK AIRPORT / TERMINAL 5 AirTrain ST,2280
WEST CIRCLE DR / PARKING STRUCTURE,WASHINGTON PLZ / BAY 3,6660
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / 267 ST,3660
WEST CIRCLE DR / PARKING STRUCTURE,27 AV / 2 ST,10433
WEST CIRCLE DR / PARKING STRUCTURE,135 RD / 130 PL,3851
WEST CIRCLE DR / PARKING STRUCTURE,81 ST / NORTHERN BL,9960
WEST CIRCLE DR / PARKING STRUCTURE,DITMARS BL / 102 ST,6904
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / MAIN ST,4351
WEST CIRCLE DR / PARKING STRUCTURE,PITKIN AV / EUCLID AV,5665
WEST CIRCLE DR / PARKING STRUCTURE,WEST CIRCLE DR / PARKING STRUCTURE (ARR,71
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / PARSONS BL,2507
WEST CIRCLE DR / PARKING STRUCTURE,31 AV / 102 ST,5357
WEST CIRCLE DR / PARKING STRUCTURE,82 ST / ROOSEVELT AV,9594
WEST CIRCLE DR / PARKING STRUCTURE,TEARDROP / LAYOVER,2370
WEST CIRCLE DR / PARKING STRUCTURE,95 ST / DITMARS BL,5722
WEST CIRCLE DR / PARKING STRUCTURE,28 ST / QUEENS PLZ S,8580
WEST CIRCLE DR / PARKING STRUCTURE,GATEWAY CTR TERMINAL / GATEWAY DR,6360
WEST CIRCLE DR / PARKING STRUCTURE,ROOSEVELT AV / UNION ST,5233
WEST CIRCLE DR / PARKING STRUCTURE,VAN SINDEREN AV / FULTON ST,5340
WEST CIRCLE DR / PARKING STRUCTURE,HEMPSTEAD AV / 225 ST,3120
WEST CIRCLE DR / PARKING STRUCTURE,227 ST / 113 DR,3000
WEST CIRCLE DR / PARKING STRUCTURE,W 32 ST / 7 AV,10680
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q33 STOP,9240
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERMINAL,2299
WEST CIRCLE DR / PARKING STRUCTURE,15 AV / COLLEGE PT BL,6060
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / 138 ST,4348
WEST CIRCLE DR / PARKING STRUCTURE,BELMONT PARK / HEMPSTEAD AV,3240
WEST CIRCLE DR / PARKING STRUCTURE,KEW GARDENS RD / 80 RD,3780
WEST CIRCLE DR / PARKING STRUCTURE,138 ST / 37 AV,4799
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS BL / 78 CR,3780
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / ARCHER AV,2031
WEST CIRCLE DR / PARKING STRUCTURE,LIJ MEDICAL CTR / 271 ST,4860
WEST CIRCLE DR / PARKING STRUCTURE,60 LA / ST FELIX AV,5780
WEST CIRCLE DR / PARKING STRUCTURE,TOTTEN AV / CROSS ISLAND PKY,5880
WEST CIRCLE DR / PARKING STRUCTURE,150 AV / 149 AV,3851
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / UNION ST,4342
WEST CIRCLE DR / PARKING STRUCTURE,SUTPHIN BL / 94 AV,2700
WEST CIRCLE DR / PARKING STRUCTURE,ASTORIA BL / 82 ST,6100
WEST CIRCLE DR / PARKING STRUCTURE,48 ST / QUEENS BL,7766
WEST CIRCLE DR / PARKING STRUCTURE,LIC,8627
AV H / FLATBUSH AV,92 ST / 59 AV,5197
AV H / FLATBUSH AV,JEWEL AV / 164 ST,6396
AV H / FLATBUSH AV,165 ST TERM / MTA BUS STAND,6183
AV H / FLATBUSH AV,88 AV / SUTPHIN BL,5497
AV H / FLATBUSH AV,MERRICK BL / JAMAICA AVE,5665
AV H / FLATBUSH AV,ARCHER AV / 153 ST,5338
AV H / FLATBUSH AV,HILLSIDE AV / PARSONS BL,6109
AV H / FLATBUSH AV,ARCHER AV / SUTPHIN PL,5155
AV H / FLATBUSH AV,165 ST / 165 ST TERM,5829
AV H / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4220
AV H / FLATBUSH AV,WASHINGTON PLZ / BAY 3,1930
AV H / FLATBUSH AV,HILLSIDE AV / 267 ST,8151
AV H / FLATBUSH AV,27 AV / 2 ST,5444
AV H / FLATBUSH AV,135 RD / 130 PL,3890
AV H / FLATBUSH AV,81 ST / NORTHERN BL,6711
AV H / FLATBUSH AV,DITMARS BL / 102 ST,9355
AV H / FLATBUSH AV,39 AV / MAIN ST,6802
AV H / FLATBUSH AV,PITKIN AV / EUCLID AV,3058
AV H / FLATBUSH AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7851
AV H / FLATBUSH AV,88 AV / PARSONS BL,6087
AV H / FLATBUSH AV,31 AV / 102 ST,7808
AV H / FLATBUSH AV,82 ST / ROOSEVELT AV,6345
AV H / FLATBUSH AV,TEARDROP / LAYOVER,5363
AV H / FLATBUSH AV,95 ST / DITMARS BL,8173
AV H / FLATBUSH AV,28 ST / QUEENS PLZ S,4431
AV H / FLATBUSH AV,GATEWAY CTR TERMINAL / GATEWAY DR,2437
AV H / FLATBUSH AV,ROOSEVELT AV / UNION ST,7684
AV H / FLATBUSH AV,VAN SINDEREN AV / FULTON ST,3004
AV H / FLATBUSH AV,HEMPSTEAD AV / 225 ST,7611
AV H / FLATBUSH AV,227 ST / 113 DR,7131
AV H / FLATBUSH AV,W 32 ST / 7 AV,6351
AV H / FLATBUSH AV,74 ST - ROOSEVELT AV T / Q33 STOP,5991
AV H / FLATBUSH AV,165 ST / 165 ST TERMINAL,5850
AV H / FLATBUSH AV,15 AV / COLLEGE PT BL,8991
AV H / FLATBUSH AV,39 AV / 138 ST,6799
AV H / FLATBUSH AV,BELMONT PARK / HEMPSTEAD AV,7731
AV H / FLATBUSH AV,KEW GARDENS RD / 80 RD,6351
AV H / FLATBUSH AV,138 ST / 37 AV,6891
AV H / FLATBUSH AV,QUEENS BL / 78 CR,6351
AV H / FLATBUSH AV,MERRICK BL / ARCHER AV,5635
AV H / FLATBUSH AV,LIJ MEDICAL CTR / 271 ST,8691
AV H / FLATBUSH AV,60 LA / ST FELIX AV,3931
AV H / FLATBUSH AV,TOTTEN AV / CROSS ISLAND PKY,8511
AV H / FLATBUSH AV,150 AV / 149 AV,3890
AV H / FLATBUSH AV,39 AV / UNION ST,6793
AV H / FLATBUSH AV,SUTPHIN BL / 94 AV,5155
AV H / FLATBUSH AV,ASTORIA BL / 82 ST,7123
AV H / FLATBUSH AV,48 ST / QUEENS BL,4817
AV H / FLATBUSH AV,LIC,5187
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,5175
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,6374
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,6127
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,5615
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,5895
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,5756
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,5787
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,5609
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,6035
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,8688
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,2908
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,7829
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,3399
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,8358
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / NORTHERN BL,540
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,6933
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,7367
74 ST - ROOSEVELT AV T / Q33 STOP,PITKIN AV / EUCLID AV,7614
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8249
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,5765
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,6159
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,278
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,5627
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,5211
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,1525
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,8135
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / UNION ST,8009
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,6090
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,7889
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,7529
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,3269
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERMINAL,6053
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,8969
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,7402
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,8009
74 ST - ROOSEVELT AV T / Q33 STOP,KEW GARDENS RD / 80 RD,6089
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,7649
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS BL / 78 CR,6089
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,5949
74 ST - ROOSEVELT AV T / Q33 STOP,LIJ MEDICAL CTR / 271 ST,8009
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,5937
74 ST - ROOSEVELT AV T / Q33 STOP,TOTTEN AV / CROSS ISLAND PKY,9629
74 ST - ROOSEVELT AV T / Q33 STOP,150 AV / 149 AV,8358
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,7396
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,5609
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,5061
74 ST - ROOSEVELT AV T / Q33 STOP,48 ST / QUEENS BL,680
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1342
235 ST / LINDEN BL,92 ST / 59 AV,4440
235 ST / LINDEN BL,JEWEL AV / 164 ST,3573
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2200
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2386
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1723
235 ST / LINDEN BL,ARCHER AV / 153 ST,1857
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2077
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2280
235 ST / LINDEN BL,165 ST / 165 ST TERM,1886
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2580
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,6240
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,3000
235 ST / LINDEN BL,27 AV / 2 ST,11333
235 ST / LINDEN BL,135 RD / 130 PL,4151
235 ST / LINDEN BL,81 ST / NORTHERN BL,10140
235 ST / LINDEN BL,DITMARS BL / 102 ST,6484
235 ST / LINDEN BL,39 AV / MAIN ST,4171
235 ST / LINDEN BL,PITKIN AV / EUCLID AV,5259
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2400
235 ST / LINDEN BL,88 AV / PARSONS BL,2087
235 ST / LINDEN BL,31 AV / 102 ST,4937
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,9774
235 ST / LINDEN BL,TEARDROP / LAYOVER,1950
235 ST / LINDEN BL,95 ST / DITMARS BL,5302
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7620
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6186
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4430
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,4740
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1560
235 ST / LINDEN BL,227 ST / 113 DR,1140
235 ST / LINDEN BL,W 32 ST / 7 AV,9780
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,9420
235 ST / LINDEN BL,165 ST / 165 ST TERMINAL,1906
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,5640
235 ST / LINDEN BL,39 AV / 138 ST,4168
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,1680
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3240
235 ST / LINDEN BL,138 ST / 37 AV,4500
235 ST / LINDEN BL,QUEENS BL / 78 CR,3240
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1638
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,3060
235 ST / LINDEN BL,60 LA / ST FELIX AV,5380
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4620
235 ST / LINDEN BL,150 AV / 149 AV,4151
235 ST / LINDEN BL,39 AV / UNION ST,4162
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2280
235 ST / LINDEN BL,ASTORIA BL / 82 ST,5680
235 ST / LINDEN BL,48 ST / QUEENS BL,8666
235 ST / LINDEN BL,LIC,8316
ASTORIA BL / 82 ST,92 ST / 59 AV,4364
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,3602
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,4985
ASTORIA BL / 82 ST,88 AV / SUTPHIN BL,4165
ASTORIA BL / 82 ST,MERRICK BL / JAMAICA AVE,4759
ASTORIA BL / 82 ST,ARCHER AV / 153 ST,4434
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4482
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,4484
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5026
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6884
ASTORIA BL / 82 ST,WASHINGTON PLZ / BAY 3,5928
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5924
ASTORIA BL / 82 ST,27 AV / 2 ST,2848
ASTORIA BL / 82 ST,135 RD / 130 PL,8155
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,5948
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1128
ASTORIA BL / 82 ST,39 AV / MAIN ST,2649
ASTORIA BL / 82 ST,PITKIN AV / EUCLID AV,6489
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7184
ASTORIA BL / 82 ST,88 AV / PARSONS BL,4460
ASTORIA BL / 82 ST,31 AV / 102 ST,1532
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,5582
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4459
ASTORIA BL / 82 ST,95 ST / DITMARS BL,145
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,3763
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,7904
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3284
ASTORIA BL / 82 ST,VAN SINDEREN AV / FULTON ST,7037
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,5984
ASTORIA BL / 82 ST,227 ST / 113 DR,6044
ASTORIA BL / 82 ST,W 32 ST / 7 AV,4808
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5228
ASTORIA BL / 82 ST,165 ST / 165 ST TERMINAL,5046
ASTORIA BL / 82 ST,15 AV / COLLEGE PT BL,4844
ASTORIA BL / 82 ST,39 AV / 138 ST,2677
ASTORIA BL / 82 ST,BELMONT PARK / HEMPSTEAD AV,6104
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4424
ASTORIA BL / 82 ST,138 ST / 37 AV,2744
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4424
ASTORIA BL / 82 ST,MERRICK BL / ARCHER AV,4664
ASTORIA BL / 82 ST,LIJ MEDICAL CTR / 271 ST,5504
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6604
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5024
ASTORIA BL / 82 ST,150 AV / 149 AV,8155
ASTORIA BL / 82 ST,39 AV / UNION ST,2671
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,4484
ASTORIA BL / 82 ST,48 ST / QUEENS BL,5219
ASTORIA BL / 82 ST,LIC,4441
165 ST TERM / Q8 STAND,92 ST / 59 AV,2951
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1784
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,691
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,33
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,493
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,363
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,371
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2391
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,4091
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2152
165 ST TERM / Q8 STAND,27 AV / 2 ST,6703
165 ST TERM / Q8 STAND,135 RD / 130 PL,3962
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,7811
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4789
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2476
165 ST TERM / Q8 STAND,PITKIN AV / EUCLID AV,2498
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2391
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,385
165 ST TERM / Q8 STAND,31 AV / 102 ST,3242
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,7445
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,503
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,3607
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,6011
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,3899
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2964
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3152
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1622
165 ST TERM / Q8 STAND,227 ST / 113 DR,1424
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,8231
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,7091
165 ST TERM / Q8 STAND,165 ST / 165 ST TERMINAL,61
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,3825
165 ST TERM / Q8 STAND,39 AV / 138 ST,2473
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1742
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1725
165 ST TERM / Q8 STAND,138 ST / 37 AV,2445
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1725
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,2411
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3411
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3306
165 ST TERM / Q8 STAND,150 AV / 149 AV,3962
165 ST TERM / Q8 STAND,39 AV / UNION ST,2467
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,371
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,3985
165 ST TERM / Q8 STAND,48 ST / QUEENS BL,6097
165 ST TERM / Q8 STAND,LIC,6958
NORTHERN BL / MORGAN ST,92 ST / 59 AV,3540
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,1893
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,2607
NORTHERN BL / MORGAN ST,88 AV / SUTPHIN BL,3284
NORTHERN BL / MORGAN ST,MERRICK BL / JAMAICA AVE,2593
NORTHERN BL / MORGAN ST,ARCHER AV / 153 ST,2853
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,3128
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3000
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,2749
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
NORTHERN BL / MORGAN ST,WASHINGTON PLZ / BAY 3,7260
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3300
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7018
NORTHERN BL / MORGAN ST,135 RD / 130 PL,6311
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,10560
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,5104
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2491
NORTHERN BL / MORGAN ST,PITKIN AV / EUCLID AV,5665
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
NORTHERN BL / MORGAN ST,88 AV / PARSONS BL,3150
NORTHERN BL / MORGAN ST,31 AV / 102 ST,3557
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,10194
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,2947
NORTHERN BL / MORGAN ST,95 ST / DITMARS BL,3922
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,8975
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7080
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2460
NORTHERN BL / MORGAN ST,VAN SINDEREN AV / FULTON ST,5700
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3360
NORTHERN BL / MORGAN ST,227 ST / 113 DR,3720
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9480
NORTHERN BL / MORGAN ST,74 ST - ROOSEVELT AV T / Q33 STOP,9840
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERMINAL,2769
NORTHERN BL / MORGAN ST,15 AV / COLLEGE PT BL,3780
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2177
NORTHERN BL / MORGAN ST,BELMONT PARK / HEMPSTEAD AV,3480
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,2760
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2328
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,2760
NORTHERN BL / MORGAN ST,MERRICK BL / ARCHER AV,2675
NORTHERN BL / MORGAN ST,LIJ MEDICAL CTR / 271 ST,3180
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6380
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,2100
NORTHERN BL / MORGAN ST,150 AV / 149 AV,6311
NORTHERN BL / MORGAN ST,39 AV / UNION ST,2182
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3000
NORTHERN BL / MORGAN ST,ASTORIA BL / 82 ST,4300
NORTHERN BL / MORGAN ST,48 ST / QUEENS BL,8366
NORTHERN BL / MORGAN ST,LIC,9227
165 ST / TERMINAL,92 ST / 59 AV,2803
165 ST / TERMINAL,JEWEL AV / 164 ST,1593
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,88 AV / SUTPHIN BL,750
165 ST / TERMINAL,MERRICK BL / JAMAICA AVE,95
165 ST / TERMINAL,ARCHER AV / 153 ST,552
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,307
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,430
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2449
165 ST / TERMINAL,WASHINGTON PLZ / BAY 3,4144
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2093
165 ST / TERMINAL,27 AV / 2 ST,6762
165 ST / TERMINAL,135 RD / 130 PL,4020
165 ST / TERMINAL,81 ST / NORTHERN BL,7864
165 ST / TERMINAL,DITMARS BL / 102 ST,4848
165 ST / TERMINAL,39 AV / MAIN ST,2535
165 ST / TERMINAL,PITKIN AV / EUCLID AV,2551
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2449
165 ST / TERMINAL,88 AV / PARSONS BL,329
165 ST / TERMINAL,31 AV / 102 ST,3301
165 ST / TERMINAL,82 ST / ROOSEVELT AV,7498
165 ST / TERMINAL,TEARDROP / LAYOVER,562
165 ST / TERMINAL,95 ST / DITMARS BL,3666
165 ST / TERMINAL,28 ST / QUEENS PLZ S,6064
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,3952
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2773
165 ST / TERMINAL,VAN SINDEREN AV / FULTON ST,3205
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1560
165 ST / TERMINAL,227 ST / 113 DR,1479
165 ST / TERMINAL,W 32 ST / 7 AV,8284
165 ST / TERMINAL,74 ST - ROOSEVELT AV T / Q33 STOP,7144
165 ST / TERMINAL,165 ST / 165 ST TERMINAL,10
165 ST / TERMINAL,15 AV / COLLEGE PT BL,3884
165 ST / TERMINAL,39 AV / 138 ST,2532
165 ST / TERMINAL,BELMONT PARK / HEMPSTEAD AV,1680
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1784
165 ST / TERMINAL,138 ST / 37 AV,2820
165 ST / TERMINAL,QUEENS BL / 78 CR,1784
165 ST / TERMINAL,MERRICK BL / ARCHER AV,281
165 ST / TERMINAL,LIJ MEDICAL CTR / 271 ST,2220
165 ST / TERMINAL,60 LA / ST FELIX AV,3464
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3120
165 ST / TERMINAL,150 AV / 149 AV,4020
165 ST / TERMINAL,39 AV / UNION ST,2526
165 ST / TERMINAL,SUTPHIN BL / 94 AV,430
165 ST / TERMINAL,ASTORIA BL / 82 ST,4044
165 ST / TERMINAL,48 ST / QUEENS BL,6150
165 ST / TERMINAL,LIC,7011
153 ST / HILLSIDE AV,92 ST / 59 AV,2548
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,1780
