VERNON BL / BORDEN AV,23 AV / BELL BL,8118
VERNON BL / BORDEN AV,157 ST / 109 AV,7192
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,8787
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,7107
VERNON BL / BORDEN AV,132 ST / 20 AV,8187
VERNON BL / BORDEN AV,ARCHER AV / MERRICK BL,6325
VERNON BL / BORDEN AV,143 ST / 135 AV,7933
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,3996
VERNON BL / BORDEN AV,88 AV / PARSONS BL,6472
VERNON BL / BORDEN AV,39 AV / 138 ST,6716
VERNON BL / BORDEN AV,260 ST / LITTLE NECK PY,8247
VERNON BL / BORDEN AV,OTIS AV / CALLOWAY ST,5337
VERNON BL / BORDEN AV,PALMETTO ST / MYRTLE AV,3067
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,2056
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,8307
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,6491
VERNON BL / BORDEN AV,ROOSEVELT AV / MAIN ST,6508
VERNON BL / BORDEN AV,LAURELTON PY / 129 AV,8547
VERNON BL / BORDEN AV,170 ST / JAMAICA AV,6327
VERNON BL / BORDEN AV,PEMBROKE AV / GLENWOOD ST,8187
VERNON BL / BORDEN AV,227 ST / 113 DR,7767
VERNON BL / BORDEN AV,PATCHEN AV / LAFAYETTE AV,2947
VERNON BL / BORDEN AV,42 RD / HUNTER ST,346
VERNON BL / BORDEN AV,92 ST / 59 AV,4693
VERNON BL / BORDEN AV,243 ST / 147 AV,8667
VERNON BL / BORDEN AV,256 ST / JERICHO TPKE,8667
VERNON BL / BORDEN AV,40 AV / LITTLE NECK PY,9687
VERNON BL / BORDEN AV,166 ST / POWELLS COVE BL,8247
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8727
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1286
VERNON BL / BORDEN AV,WILLETS PT BL / 24 RD,7556
VERNON BL / BORDEN AV,BRADDOCK AV / CROSS ISLAND PY,7647
VERNON BL / BORDEN AV,EARHART LA / ERSKINE PL,11435
VERNON BL / BORDEN AV,ARCHER AV / PARSONS BL BAY A,6056
VERNON BL / BORDEN AV,63 DR / QUEENS BLVD,4767
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5954
VERNON BL / BORDEN AV,SAYRES AV / 180 ST,7467
VERNON BL / BORDEN AV,W 32 ST / 7 AV,3007
VERNON BL / BORDEN AV,LIC,877
15 AV / COLLEGE PT BL,JEWEL AV / 164 ST,3166
15 AV / COLLEGE PT BL,S CARGO RD / CARGO PLZ,5719
15 AV / COLLEGE PT BL,UNION TPK / KEW GARDENS RD,4080
15 AV / COLLEGE PT BL,QUEENS BL / 78 CR,4080
15 AV / COLLEGE PT BL,VERNON BL / BORDEN AV,9263
15 AV / COLLEGE PT BL,UNION TPK / CRESCENT APARTMENTS,5715
15 AV / COLLEGE PT BL,138 ST / 37 AV,1605
15 AV / COLLEGE PT BL,GATEWAY CTR TERMINAL / GATEWAY DR,7920
15 AV / COLLEGE PT BL,39 AV / MAIN ST,1740
15 AV / COLLEGE PT BL,14 AVE / 111 ST,38
15 AV / COLLEGE PT BL,153 ST / HILLSIDE AV,3975
15 AV / COLLEGE PT BL,HILLSIDE AV / PARSONS BL,4667
15 AV / COLLEGE PT BL,165 ST / 165 ST TERM,4398
15 AV / COLLEGE PT BL,AV H / FLATBUSH AV,9307
15 AV / COLLEGE PT BL,SUTPHIN BL / 94 AV,4423
15 AV / COLLEGE PT BL,HOFFMAN DR / WOODHAVEN BL,3765
15 AV / COLLEGE PT BL,LGA INTL AIRPORT / TERMINAL B,4680
15 AV / COLLEGE PT BL,135 RD / 130 PL,6874
15 AV / COLLEGE PT BL,HEMPSTEAD AV / 225 ST,4538
15 AV / COLLEGE PT BL,SPRINGFIELD BL / 119 AV,5640
15 AV / COLLEGE PT BL,39 AV / UNION ST,1955
15 AV / COLLEGE PT BL,28 ST / QUEENS PLZ S,8315
15 AV / COLLEGE PT BL,MERRICK BL / JAMAICA AVE,4295
15 AV / COLLEGE PT BL,69 ST / GRAND AV,4564
15 AV / COLLEGE PT BL,ASTORIA BL / 82 ST,4343
15 AV / COLLEGE PT BL,HILLSIDE AV / 267 ST,4238
15 AV / COLLEGE PT BL,81 ST / MYRTLE AV,5901
15 AV / COLLEGE PT BL,TEARDROP / LAYOVER,3944
15 AV / COLLEGE PT BL,165 ST TERM / MTA BUS STAND,4754
15 AV / COLLEGE PT BL,LINCOLN ST / ROCKAWAY BL,12347
15 AV / COLLEGE PT BL,60 LA / ST FELIX AV,6560
15 AV / COLLEGE PT BL,AMBOY LA / SPRINGFIELD BL,4723
15 AV / COLLEGE PT BL,62 DR / QUEENS BL,3660
15 AV / COLLEGE PT BL,94 AVE / SUTPHIN BLVD,4380
15 AV / COLLEGE PT BL,E 60 ST / 2 AV,7890
15 AV / COLLEGE PT BL,METROPOLITAN AV / FRESH POND RD,5108
15 AV / COLLEGE PT BL,ROCKAWAY BL / LIBERTY AV,5612
15 AV / COLLEGE PT BL,COOPER AV / 81 ST,6151
15 AV / COLLEGE PT BL,LGA / MARINE AIR TERMINAL (T,4503
15 AV / COLLEGE PT BL,NASSAU BL / LITTLE NECK PKY,3923
15 AV / COLLEGE PT BL,MERRICK BL / ARCHER AV,4200
15 AV / COLLEGE PT BL,74 ST - ROOSEVELT AV T / Q49 STOP,9789
15 AV / COLLEGE PT BL,PALMETTO ST / WYCKOFF AV,6000
15 AV / COLLEGE PT BL,BELMONT PARK / HEMPSTEAD AV,4658
15 AV / COLLEGE PT BL,56 AV / 223 ST,4031
15 AV / COLLEGE PT BL,FRANCIS LEWIS BL / 27 AV,1678
15 AV / COLLEGE PT BL,31 AV / 102 ST,3491
15 AV / COLLEGE PT BL,41 RD / MAIN ST,2134
15 AV / COLLEGE PT BL,27 AV / 2 ST,7270
15 AV / COLLEGE PT BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,6038
15 AV / COLLEGE PT BL,POPPENHUSEN AV / 119 ST,203
15 AV / COLLEGE PT BL,62 DR / 108 ST,3314
15 AV / COLLEGE PT BL,FRANCIS LEWIS BL / SUNRISE HY,6180
15 AV / COLLEGE PT BL,ARCHER AV / SUTPHIN PL,4423
15 AV / COLLEGE PT BL,QUEENS PLZ S / 27 ST,11069
15 AV / COLLEGE PT BL,ARCHER AV / 153 ST,3913
15 AV / COLLEGE PT BL,82 ST / ROOSEVELT AV,10288
15 AV / COLLEGE PT BL,95 ST / DITMARS BL,3919
15 AV / COLLEGE PT BL,MYRTLE AV / HILLSIDE AV,4666
15 AV / COLLEGE PT BL,23 AV / BELL BL,3240
15 AV / COLLEGE PT BL,157 ST / 109 AV,12525
15 AV / COLLEGE PT BL,LIJ MEDICAL CTR / 271 ST,4418
15 AV / COLLEGE PT BL,KEW GARDENS RD / 80 RD,4080
15 AV / COLLEGE PT BL,132 ST / 20 AV,960
15 AV / COLLEGE PT BL,ARCHER AV / MERRICK BL,4089
15 AV / COLLEGE PT BL,143 ST / 135 AV,5643
15 AV / COLLEGE PT BL,VAN SINDEREN AV / FULTON ST,6933
15 AV / COLLEGE PT BL,88 AV / PARSONS BL,4645
15 AV / COLLEGE PT BL,39 AV / 138 ST,1961
15 AV / COLLEGE PT BL,260 ST / LITTLE NECK PY,4598
15 AV / COLLEGE PT BL,OTIS AV / CALLOWAY ST,3314
15 AV / COLLEGE PT BL,PALMETTO ST / MYRTLE AV,6045
15 AV / COLLEGE PT BL,74 ST - ROOSEVELT AV T / Q33 STOP,9789
15 AV / COLLEGE PT BL,TOTTEN AV / CROSS ISLAND PKY,3480
15 AV / COLLEGE PT BL,DITMARS BL / 102 ST,5224
15 AV / COLLEGE PT BL,ROOSEVELT AV / MAIN ST,1814
15 AV / COLLEGE PT BL,LAURELTON PY / 129 AV,5760
15 AV / COLLEGE PT BL,170 ST / JAMAICA AV,4135
15 AV / COLLEGE PT BL,PEMBROKE AV / GLENWOOD ST,3338
15 AV / COLLEGE PT BL,227 ST / 113 DR,4598
15 AV / COLLEGE PT BL,PATCHEN AV / LAFAYETTE AV,7800
15 AV / COLLEGE PT BL,42 RD / HUNTER ST,9459
15 AV / COLLEGE PT BL,92 ST / 59 AV,3600
15 AV / COLLEGE PT BL,243 ST / 147 AV,6840
15 AV / COLLEGE PT BL,256 ST / JERICHO TPKE,5018
15 AV / COLLEGE PT BL,40 AV / LITTLE NECK PY,3518
15 AV / COLLEGE PT BL,166 ST / POWELLS COVE BL,2618
15 AV / COLLEGE PT BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6900
15 AV / COLLEGE PT BL,WASHINGTON PLZ / BAY 3,7260
15 AV / COLLEGE PT BL,WILLETS PT BL / 24 RD,1724
15 AV / COLLEGE PT BL,BRADDOCK AV / CROSS ISLAND PY,4926
15 AV / COLLEGE PT BL,EARHART LA / ERSKINE PL,4228
15 AV / COLLEGE PT BL,ARCHER AV / PARSONS BL BAY A,4038
15 AV / COLLEGE PT BL,63 DR / QUEENS BLVD,3660
15 AV / COLLEGE PT BL,88 AV / SUTPHIN BL,3610
15 AV / COLLEGE PT BL,SAYRES AV / 180 ST,5580
15 AV / COLLEGE PT BL,W 32 ST / 7 AV,10962
15 AV / COLLEGE PT BL,LIC,10881
ARCHER AV / 153 ST,JEWEL AV / 164 ST,1975
ARCHER AV / 153 ST,S CARGO RD / CARGO PLZ,2441
ARCHER AV / 153 ST,UNION TPK / KEW GARDENS RD,1340
ARCHER AV / 153 ST,QUEENS BL / 78 CR,1340
ARCHER AV / 153 ST,VERNON BL / BORDEN AV,5928
ARCHER AV / 153 ST,UNION TPK / CRESCENT APARTMENTS,1510
ARCHER AV / 153 ST,138 ST / 37 AV,2540
ARCHER AV / 153 ST,GATEWAY CTR TERMINAL / GATEWAY DR,4265
ARCHER AV / 153 ST,39 AV / MAIN ST,2571
ARCHER AV / 153 ST,14 AVE / 111 ST,4491
ARCHER AV / 153 ST,153 ST / HILLSIDE AV,182
ARCHER AV / 153 ST,HILLSIDE AV / PARSONS BL,279
ARCHER AV / 153 ST,165 ST / 165 ST TERM,568
ARCHER AV / 153 ST,AV H / FLATBUSH AV,5794
ARCHER AV / 153 ST,SUTPHIN BL / 94 AV,376
ARCHER AV / 153 ST,HOFFMAN DR / WOODHAVEN BL,2885
ARCHER AV / 153 ST,LGA INTL AIRPORT / TERMINAL B,4520
ARCHER AV / 153 ST,135 RD / 130 PL,3836
ARCHER AV / 153 ST,HEMPSTEAD AV / 225 ST,2753
ARCHER AV / 153 ST,SPRINGFIELD BL / 119 AV,1620
ARCHER AV / 153 ST,39 AV / UNION ST,2562
ARCHER AV / 153 ST,28 ST / QUEENS PLZ S,6415
ARCHER AV / 153 ST,MERRICK BL / JAMAICA AVE,337
ARCHER AV / 153 ST,69 ST / GRAND AV,3684
ARCHER AV / 153 ST,ASTORIA BL / 82 ST,4183
ARCHER AV / 153 ST,HILLSIDE AV / 267 ST,2633
ARCHER AV / 153 ST,81 ST / MYRTLE AV,2392
ARCHER AV / 153 ST,TEARDROP / LAYOVER,106
ARCHER AV / 153 ST,165 ST TERM / MTA BUS STAND,967
ARCHER AV / 153 ST,LINCOLN ST / ROCKAWAY BL,12942
ARCHER AV / 153 ST,60 LA / ST FELIX AV,4105
ARCHER AV / 153 ST,AMBOY LA / SPRINGFIELD BL,1998
ARCHER AV / 153 ST,62 DR / QUEENS BL,3020
ARCHER AV / 153 ST,94 AVE / SUTPHIN BLVD,226
ARCHER AV / 153 ST,E 60 ST / 2 AV,7540
ARCHER AV / 153 ST,METROPOLITAN AV / FRESH POND RD,2695
ARCHER AV / 153 ST,ROCKAWAY BL / LIBERTY AV,1957
ARCHER AV / 153 ST,COOPER AV / 81 ST,1946
ARCHER AV / 153 ST,LGA / MARINE AIR TERMINAL (T,4343
ARCHER AV / 153 ST,15 AV / COLLEGE PT BL,4463
ARCHER AV / 153 ST,NASSAU BL / LITTLE NECK PKY,2678
ARCHER AV / 153 ST,MERRICK BL / ARCHER AV,365
ARCHER AV / 153 ST,74 ST - ROOSEVELT AV T / Q49 STOP,6364
ARCHER AV / 153 ST,PALMETTO ST / WYCKOFF AV,3790
ARCHER AV / 153 ST,BELMONT PARK / HEMPSTEAD AV,2873
ARCHER AV / 153 ST,56 AV / 223 ST,2213
ARCHER AV / 153 ST,FRANCIS LEWIS BL / 27 AV,2921
ARCHER AV / 153 ST,31 AV / 102 ST,3331
ARCHER AV / 153 ST,41 RD / MAIN ST,2354
ARCHER AV / 153 ST,27 AV / 2 ST,7110
ARCHER AV / 153 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,2760
ARCHER AV / 153 ST,POPPENHUSEN AV / 119 ST,4426
ARCHER AV / 153 ST,62 DR / 108 ST,2434
ARCHER AV / 153 ST,FRANCIS LEWIS BL / SUNRISE HY,2225
ARCHER AV / 153 ST,ARCHER AV / SUTPHIN PL,376
ARCHER AV / 153 ST,QUEENS PLZ S / 27 ST,6984
ARCHER AV / 153 ST,82 ST / ROOSEVELT AV,6863
ARCHER AV / 153 ST,95 ST / DITMARS BL,3759
ARCHER AV / 153 ST,MYRTLE AV / HILLSIDE AV,1097
ARCHER AV / 153 ST,23 AV / BELL BL,2912
ARCHER AV / 153 ST,157 ST / 109 AV,13120
ARCHER AV / 153 ST,LIJ MEDICAL CTR / 271 ST,3353
ARCHER AV / 153 ST,KEW GARDENS RD / 80 RD,1340
ARCHER AV / 153 ST,132 ST / 20 AV,3920
ARCHER AV / 153 ST,ARCHER AV / MERRICK BL,344
ARCHER AV / 153 ST,143 ST / 135 AV,2365
ARCHER AV / 153 ST,VAN SINDEREN AV / FULTON ST,2851
ARCHER AV / 153 ST,88 AV / PARSONS BL,289
ARCHER AV / 153 ST,39 AV / 138 ST,2568
ARCHER AV / 153 ST,260 ST / LITTLE NECK PY,2813
ARCHER AV / 153 ST,OTIS AV / CALLOWAY ST,2434
ARCHER AV / 153 ST,PALMETTO ST / MYRTLE AV,3931
ARCHER AV / 153 ST,74 ST - ROOSEVELT AV T / Q33 STOP,6364
ARCHER AV / 153 ST,TOTTEN AV / CROSS ISLAND PKY,3041
ARCHER AV / 153 ST,DITMARS BL / 102 ST,5064
ARCHER AV / 153 ST,ROOSEVELT AV / MAIN ST,2421
ARCHER AV / 153 ST,LAURELTON PY / 129 AV,1740
ARCHER AV / 153 ST,170 ST / JAMAICA AV,478
ARCHER AV / 153 ST,PEMBROKE AV / GLENWOOD ST,3281
ARCHER AV / 153 ST,227 ST / 113 DR,1606
ARCHER AV / 153 ST,PATCHEN AV / LAFAYETTE AV,3845
ARCHER AV / 153 ST,42 RD / HUNTER ST,6394
ARCHER AV / 153 ST,92 ST / 59 AV,2720
ARCHER AV / 153 ST,243 ST / 147 AV,2581
ARCHER AV / 153 ST,256 ST / JERICHO TPKE,3413
ARCHER AV / 153 ST,40 AV / LITTLE NECK PY,4433
ARCHER AV / 153 ST,166 ST / POWELLS COVE BL,3920
ARCHER AV / 153 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2506
ARCHER AV / 153 ST,WASHINGTON PLZ / BAY 3,4255
ARCHER AV / 153 ST,WILLETS PT BL / 24 RD,3256
ARCHER AV / 153 ST,BRADDOCK AV / CROSS ISLAND PY,2393
ARCHER AV / 153 ST,EARHART LA / ERSKINE PL,6288
ARCHER AV / 153 ST,ARCHER AV / PARSONS BL BAY A,143
ARCHER AV / 153 ST,63 DR / QUEENS BLVD,3020
ARCHER AV / 153 ST,88 AV / SUTPHIN BL,417
ARCHER AV / 153 ST,SAYRES AV / 180 ST,960
ARCHER AV / 153 ST,W 32 ST / 7 AV,8242
ARCHER AV / 153 ST,LIC,6796
39 AV / UNION ST,JEWEL AV / 164 ST,1709
39 AV / UNION ST,S CARGO RD / CARGO PLZ,5244
39 AV / UNION ST,UNION TPK / KEW GARDENS RD,1895
39 AV / UNION ST,QUEENS BL / 78 CR,1895
39 AV / UNION ST,VERNON BL / BORDEN AV,6435
39 AV / UNION ST,UNION TPK / CRESCENT APARTMENTS,4438
39 AV / UNION ST,138 ST / 37 AV,159
39 AV / UNION ST,GATEWAY CTR TERMINAL / GATEWAY DR,6742
39 AV / UNION ST,39 AV / MAIN ST,380
39 AV / UNION ST,14 AVE / 111 ST,1733
39 AV / UNION ST,153 ST / HILLSIDE AV,2330
39 AV / UNION ST,HILLSIDE AV / PARSONS BL,2662
39 AV / UNION ST,165 ST / 165 ST TERM,2753
39 AV / UNION ST,AV H / FLATBUSH AV,6929
39 AV / UNION ST,SUTPHIN BL / 94 AV,2195
39 AV / UNION ST,HOFFMAN DR / WOODHAVEN BL,1627
39 AV / UNION ST,LGA INTL AIRPORT / TERMINAL B,2286
39 AV / UNION ST,135 RD / 130 PL,6639
39 AV / UNION ST,HEMPSTEAD AV / 225 ST,4363
39 AV / UNION ST,SPRINGFIELD BL / 119 AV,3995
39 AV / UNION ST,28 ST / QUEENS PLZ S,6101
39 AV / UNION ST,MERRICK BL / JAMAICA AVE,2650
39 AV / UNION ST,69 ST / GRAND AV,2426
39 AV / UNION ST,ASTORIA BL / 82 ST,1949
39 AV / UNION ST,HILLSIDE AV / 267 ST,3740
39 AV / UNION ST,81 ST / MYRTLE AV,3896
39 AV / UNION ST,TEARDROP / LAYOVER,2299
39 AV / UNION ST,165 ST TERM / MTA BUS STAND,3297
39 AV / UNION ST,LINCOLN ST / ROCKAWAY BL,10133
39 AV / UNION ST,60 LA / ST FELIX AV,4182
39 AV / UNION ST,AMBOY LA / SPRINGFIELD BL,2838
39 AV / UNION ST,62 DR / QUEENS BL,1882
39 AV / UNION ST,94 AVE / SUTPHIN BLVD,2238
39 AV / UNION ST,E 60 ST / 2 AV,6073
39 AV / UNION ST,METROPOLITAN AV / FRESH POND RD,2970
39 AV / UNION ST,ROCKAWAY BL / LIBERTY AV,4027
39 AV / UNION ST,COOPER AV / 81 ST,4182
39 AV / UNION ST,LGA / MARINE AIR TERMINAL (T,2109
39 AV / UNION ST,15 AV / COLLEGE PT BL,1705
39 AV / UNION ST,NASSAU BL / LITTLE NECK PKY,3208
39 AV / UNION ST,MERRICK BL / ARCHER AV,2555
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q49 STOP,6871
39 AV / UNION ST,PALMETTO ST / WYCKOFF AV,3982
39 AV / UNION ST,BELMONT PARK / HEMPSTEAD AV,4483
39 AV / UNION ST,56 AV / 223 ST,2351
39 AV / UNION ST,FRANCIS LEWIS BL / 27 AV,932
39 AV / UNION ST,31 AV / 102 ST,1097
39 AV / UNION ST,41 RD / MAIN ST,326
39 AV / UNION ST,27 AV / 2 ST,5233
39 AV / UNION ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5563
39 AV / UNION ST,POPPENHUSEN AV / 119 ST,1668
39 AV / UNION ST,62 DR / 108 ST,1139
39 AV / UNION ST,FRANCIS LEWIS BL / SUNRISE HY,4826
39 AV / UNION ST,ARCHER AV / SUTPHIN PL,2195
39 AV / UNION ST,QUEENS PLZ S / 27 ST,6755
39 AV / UNION ST,ARCHER AV / 153 ST,2268
39 AV / UNION ST,82 ST / ROOSEVELT AV,7370
39 AV / UNION ST,95 ST / DITMARS BL,1525
39 AV / UNION ST,MYRTLE AV / HILLSIDE AV,3021
39 AV / UNION ST,23 AV / BELL BL,1820
39 AV / UNION ST,157 ST / 109 AV,10311
39 AV / UNION ST,LIJ MEDICAL CTR / 271 ST,3620
39 AV / UNION ST,KEW GARDENS RD / 80 RD,1895
39 AV / UNION ST,132 ST / 20 AV,2185
39 AV / UNION ST,ARCHER AV / MERRICK BL,2444
39 AV / UNION ST,143 ST / 135 AV,5168
39 AV / UNION ST,VAN SINDEREN AV / FULTON ST,4809
39 AV / UNION ST,88 AV / PARSONS BL,2640
39 AV / UNION ST,39 AV / 138 ST,6
39 AV / UNION ST,260 ST / LITTLE NECK PY,3437
39 AV / UNION ST,OTIS AV / CALLOWAY ST,1176
39 AV / UNION ST,PALMETTO ST / MYRTLE AV,4027
39 AV / UNION ST,74 ST - ROOSEVELT AV T / Q33 STOP,6871
39 AV / UNION ST,TOTTEN AV / CROSS ISLAND PKY,1680
39 AV / UNION ST,DITMARS BL / 102 ST,2830
39 AV / UNION ST,ROOSEVELT AV / MAIN ST,485
39 AV / UNION ST,LAURELTON PY / 129 AV,4175
39 AV / UNION ST,170 ST / JAMAICA AV,2735
39 AV / UNION ST,PEMBROKE AV / GLENWOOD ST,2400
39 AV / UNION ST,227 ST / 113 DR,3935
39 AV / UNION ST,PATCHEN AV / LAFAYETTE AV,4936
39 AV / UNION ST,42 RD / HUNTER ST,6701
39 AV / UNION ST,92 ST / 59 AV,1462
39 AV / UNION ST,243 ST / 147 AV,5135
39 AV / UNION ST,256 ST / JERICHO TPKE,3740
39 AV / UNION ST,40 AV / LITTLE NECK PY,2580
39 AV / UNION ST,166 ST / POWELLS COVE BL,1528
39 AV / UNION ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4895
39 AV / UNION ST,WASHINGTON PLZ / BAY 3,4762
39 AV / UNION ST,WILLETS PT BL / 24 RD,864
39 AV / UNION ST,BRADDOCK AV / CROSS ISLAND PY,3648
39 AV / UNION ST,EARHART LA / ERSKINE PL,4313
39 AV / UNION ST,ARCHER AV / PARSONS BL BAY A,2393
39 AV / UNION ST,63 DR / QUEENS BLVD,1882
39 AV / UNION ST,88 AV / SUTPHIN BL,1965
39 AV / UNION ST,SAYRES AV / 180 ST,3575
39 AV / UNION ST,W 32 ST / 7 AV,8388
39 AV / UNION ST,LIC,6567
VAN SINDEREN AV / FULTON ST,JEWEL AV / 164 ST,4531
VAN SINDEREN AV / FULTON ST,S CARGO RD / CARGO PLZ,3475
VAN SINDEREN AV / FULTON ST,UNION TPK / KEW GARDENS RD,4020
VAN SINDEREN AV / FULTON ST,QUEENS BL / 78 CR,4020
VAN SINDEREN AV / FULTON ST,VERNON BL / BORDEN AV,4557
VAN SINDEREN AV / FULTON ST,UNION TPK / CRESCENT APARTMENTS,3862
VAN SINDEREN AV / FULTON ST,138 ST / 37 AV,5340
VAN SINDEREN AV / FULTON ST,GATEWAY CTR TERMINAL / GATEWAY DR,1894
VAN SINDEREN AV / FULTON ST,39 AV / MAIN ST,5311
VAN SINDEREN AV / FULTON ST,14 AVE / 111 ST,7214
VAN SINDEREN AV / FULTON ST,153 ST / HILLSIDE AV,3480
VAN SINDEREN AV / FULTON ST,HILLSIDE AV / PARSONS BL,3407
VAN SINDEREN AV / FULTON ST,165 ST / 165 ST TERM,3258
VAN SINDEREN AV / FULTON ST,AV H / FLATBUSH AV,3281
VAN SINDEREN AV / FULTON ST,SUTPHIN BL / 94 AV,2584
VAN SINDEREN AV / FULTON ST,HOFFMAN DR / WOODHAVEN BL,4547
VAN SINDEREN AV / FULTON ST,LGA INTL AIRPORT / TERMINAL B,7920
VAN SINDEREN AV / FULTON ST,135 RD / 130 PL,2853
VAN SINDEREN AV / FULTON ST,HEMPSTEAD AV / 225 ST,4920
VAN SINDEREN AV / FULTON ST,SPRINGFIELD BL / 119 AV,4560
VAN SINDEREN AV / FULTON ST,39 AV / UNION ST,5530
VAN SINDEREN AV / FULTON ST,28 ST / QUEENS PLZ S,4774
VAN SINDEREN AV / FULTON ST,MERRICK BL / JAMAICA AVE,3094
VAN SINDEREN AV / FULTON ST,69 ST / GRAND AV,2940
VAN SINDEREN AV / FULTON ST,ASTORIA BL / 82 ST,7583
VAN SINDEREN AV / FULTON ST,HILLSIDE AV / 267 ST,5520
VAN SINDEREN AV / FULTON ST,81 ST / MYRTLE AV,2895
VAN SINDEREN AV / FULTON ST,TEARDROP / LAYOVER,2792
VAN SINDEREN AV / FULTON ST,165 ST TERM / MTA BUS STAND,3400
VAN SINDEREN AV / FULTON ST,LINCOLN ST / ROCKAWAY BL,13041
VAN SINDEREN AV / FULTON ST,60 LA / ST FELIX AV,1405
VAN SINDEREN AV / FULTON ST,AMBOY LA / SPRINGFIELD BL,4958
VAN SINDEREN AV / FULTON ST,62 DR / QUEENS BL,4786
VAN SINDEREN AV / FULTON ST,94 AVE / SUTPHIN BLVD,2621
VAN SINDEREN AV / FULTON ST,E 60 ST / 2 AV,5839
VAN SINDEREN AV / FULTON ST,METROPOLITAN AV / FRESH POND RD,2295
VAN SINDEREN AV / FULTON ST,ROCKAWAY BL / LIBERTY AV,1652
VAN SINDEREN AV / FULTON ST,COOPER AV / 81 ST,3606
VAN SINDEREN AV / FULTON ST,LGA / MARINE AIR TERMINAL (T,7703
VAN SINDEREN AV / FULTON ST,15 AV / COLLEGE PT BL,7186
VAN SINDEREN AV / FULTON ST,NASSAU BL / LITTLE NECK PKY,5745
VAN SINDEREN AV / FULTON ST,MERRICK BL / ARCHER AV,3064
VAN SINDEREN AV / FULTON ST,74 ST - ROOSEVELT AV T / Q49 STOP,5335
VAN SINDEREN AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1413
VAN SINDEREN AV / FULTON ST,BELMONT PARK / HEMPSTEAD AV,5040
VAN SINDEREN AV / FULTON ST,56 AV / 223 ST,5160
VAN SINDEREN AV / FULTON ST,FRANCIS LEWIS BL / 27 AV,6300
VAN SINDEREN AV / FULTON ST,31 AV / 102 ST,6731
VAN SINDEREN AV / FULTON ST,41 RD / MAIN ST,5206
VAN SINDEREN AV / FULTON ST,27 AV / 2 ST,7244
VAN SINDEREN AV / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3227
VAN SINDEREN AV / FULTON ST,POPPENHUSEN AV / 119 ST,6740
VAN SINDEREN AV / FULTON ST,62 DR / 108 ST,3576
VAN SINDEREN AV / FULTON ST,FRANCIS LEWIS BL / SUNRISE HY,4920
VAN SINDEREN AV / FULTON ST,ARCHER AV / SUTPHIN PL,2584
VAN SINDEREN AV / FULTON ST,QUEENS PLZ S / 27 ST,5283
VAN SINDEREN AV / FULTON ST,ARCHER AV / 153 ST,2761
VAN SINDEREN AV / FULTON ST,82 ST / ROOSEVELT AV,5784
VAN SINDEREN AV / FULTON ST,95 ST / DITMARS BL,7159
VAN SINDEREN AV / FULTON ST,MYRTLE AV / HILLSIDE AV,2486
VAN SINDEREN AV / FULTON ST,23 AV / BELL BL,6951
VAN SINDEREN AV / FULTON ST,157 ST / 109 AV,13219
VAN SINDEREN AV / FULTON ST,LIJ MEDICAL CTR / 271 ST,6240
VAN SINDEREN AV / FULTON ST,KEW GARDENS RD / 80 RD,4020
VAN SINDEREN AV / FULTON ST,132 ST / 20 AV,6600
VAN SINDEREN AV / FULTON ST,ARCHER AV / MERRICK BL,2940
VAN SINDEREN AV / FULTON ST,143 ST / 135 AV,3554
VAN SINDEREN AV / FULTON ST,88 AV / PARSONS BL,3385
VAN SINDEREN AV / FULTON ST,39 AV / 138 ST,5535
VAN SINDEREN AV / FULTON ST,260 ST / LITTLE NECK PY,5700
VAN SINDEREN AV / FULTON ST,OTIS AV / CALLOWAY ST,3900
VAN SINDEREN AV / FULTON ST,PALMETTO ST / MYRTLE AV,1766
VAN SINDEREN AV / FULTON ST,74 ST - ROOSEVELT AV T / Q33 STOP,5335
VAN SINDEREN AV / FULTON ST,TOTTEN AV / CROSS ISLAND PKY,7080
VAN SINDEREN AV / FULTON ST,DITMARS BL / 102 ST,8464
VAN SINDEREN AV / FULTON ST,ROOSEVELT AV / MAIN ST,5161
VAN SINDEREN AV / FULTON ST,LAURELTON PY / 129 AV,4500
VAN SINDEREN AV / FULTON ST,170 ST / JAMAICA AV,3425
VAN SINDEREN AV / FULTON ST,PEMBROKE AV / GLENWOOD ST,6540
