HOFFMAN DR / WOODHAVEN BL,LGA / MARINE AIR TERMINAL (T,3614
HOFFMAN DR / WOODHAVEN BL,14 AVE / 111 ST,3579
HOFFMAN DR / WOODHAVEN BL,82 ST / ROOSEVELT AV,4042
HOFFMAN DR / WOODHAVEN BL,DITMARS BL / 102 ST,3911
HOFFMAN DR / WOODHAVEN BL,28 ST / QUEENS PLZ S,3730
HOFFMAN DR / WOODHAVEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5770
HOFFMAN DR / WOODHAVEN BL,170 ST / JAMAICA AV,3139
HOFFMAN DR / WOODHAVEN BL,165 ST / 165 ST TERM,3019
HOFFMAN DR / WOODHAVEN BL,HEMPSTEAD AV / 225 ST,3611
HOFFMAN DR / WOODHAVEN BL,PATCHEN AV / LAFAYETTE AV,4391
HOFFMAN DR / WOODHAVEN BL,JEWEL AV / 164 ST,1289
HOFFMAN DR / WOODHAVEN BL,39 AV / MAIN ST,1962
HOFFMAN DR / WOODHAVEN BL,39 AV / 138 ST,1840
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / PARSONS BL,2805
HOFFMAN DR / WOODHAVEN BL,AMBOY LA / JAMAICA AV,2711
HOFFMAN DR / WOODHAVEN BL,157 ST / 109 AV,11734
HOFFMAN DR / WOODHAVEN BL,BROADWAY / ROEBLING ST,2470
HOFFMAN DR / WOODHAVEN BL,23 AV / BELL BL,3971
HOFFMAN DR / WOODHAVEN BL,TOTTEN AV / CROSS ISLAND PKY,4091
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / SUTPHIN PL,2394
HOFFMAN DR / WOODHAVEN BL,60 LA / ST FELIX AV,3110
HOFFMAN DR / WOODHAVEN BL,42 RD / HUNTER ST,3714
HOFFMAN DR / WOODHAVEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5771
HOFFMAN DR / WOODHAVEN BL,243 ST / 147 AV,5651
HOFFMAN DR / WOODHAVEN BL,27 AV / 2 ST,5792
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / MYRTLE AV,2035
HOFFMAN DR / WOODHAVEN BL,S CARGO RD / CARGO PLZ,5452
HOFFMAN DR / WOODHAVEN BL,69 ST / GRAND AV,773
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / MAIN ST,1752
HOFFMAN DR / WOODHAVEN BL,VERNON BL / BORDEN AV,3578
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / WYCKOFF AV,1990
HOFFMAN DR / WOODHAVEN BL,TEARDROP / LAYOVER,2562
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 27 AV,3156
HOFFMAN DR / WOODHAVEN BL,138 ST / 37 AV,2651
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / UNION ST,2604
HOFFMAN DR / WOODHAVEN BL,W 32 ST / 7 AV,5590
HOFFMAN DR / WOODHAVEN BL,LIC,3742
132 ST / 20 AV,QUEENS BL / 78 CR,3265
132 ST / 20 AV,E 60 ST / 2 AV,6501
132 ST / 20 AV,165 ST TERM / MTA BUS STAND,2861
132 ST / 20 AV,81 ST / NORTHERN BL,7705
132 ST / 20 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5280
132 ST / 20 AV,SPRINGFIELD BL / 119 AV,3660
132 ST / 20 AV,HILLSIDE AV / 267 ST,3480
132 ST / 20 AV,KEW GARDENS RD / 80 RD,3265
132 ST / 20 AV,256 ST / JERICHO TPKE,3720
132 ST / 20 AV,AV H / FLATBUSH AV,7592
132 ST / 20 AV,FRANCIS LEWIS BL / 148 AV,14635
132 ST / 20 AV,UNION TPK / CRESCENT APARTMENTS,4211
132 ST / 20 AV,SUTPHIN BL / 94 AV,3368
132 ST / 20 AV,PEMBROKE AV / GLENWOOD ST,2760
132 ST / 20 AV,OTIS AV / CALLOWAY ST,2452
132 ST / 20 AV,LGA / MARINE AIR TERMINAL (T,3268
132 ST / 20 AV,14 AVE / 111 ST,340
132 ST / 20 AV,82 ST / ROOSEVELT AV,7477
132 ST / 20 AV,DITMARS BL / 102 ST,3565
132 ST / 20 AV,28 ST / QUEENS PLZ S,7765
132 ST / 20 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7891
132 ST / 20 AV,170 ST / JAMAICA AV,3031
132 ST / 20 AV,165 ST / 165 ST TERM,2820
132 ST / 20 AV,HOFFMAN DR / WOODHAVEN BL,2950
132 ST / 20 AV,HEMPSTEAD AV / 225 ST,4260
132 ST / 20 AV,PATCHEN AV / LAFAYETTE AV,5880
132 ST / 20 AV,JEWEL AV / 164 ST,2623
132 ST / 20 AV,39 AV / MAIN ST,1165
132 ST / 20 AV,39 AV / 138 ST,1386
132 ST / 20 AV,HILLSIDE AV / PARSONS BL,3215
132 ST / 20 AV,AMBOY LA / JAMAICA AV,3079
132 ST / 20 AV,157 ST / 109 AV,12849
132 ST / 20 AV,BROADWAY / ROEBLING ST,5785
132 ST / 20 AV,23 AV / BELL BL,1980
132 ST / 20 AV,TOTTEN AV / CROSS ISLAND PKY,2400
132 ST / 20 AV,ARCHER AV / SUTPHIN PL,3368
132 ST / 20 AV,60 LA / ST FELIX AV,5525
132 ST / 20 AV,42 RD / HUNTER ST,7749
132 ST / 20 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5220
132 ST / 20 AV,243 ST / 147 AV,6540
132 ST / 20 AV,27 AV / 2 ST,6285
132 ST / 20 AV,PALMETTO ST / MYRTLE AV,4930
132 ST / 20 AV,S CARGO RD / CARGO PLZ,4901
132 ST / 20 AV,69 ST / GRAND AV,3675
132 ST / 20 AV,ROOSEVELT AV / MAIN ST,1337
132 ST / 20 AV,VERNON BL / BORDEN AV,7613
132 ST / 20 AV,PALMETTO ST / WYCKOFF AV,4885
132 ST / 20 AV,TEARDROP / LAYOVER,3035
132 ST / 20 AV,FRANCIS LEWIS BL / 27 AV,980
132 ST / 20 AV,138 ST / 37 AV,1150
132 ST / 20 AV,ROOSEVELT AV / UNION ST,1723
132 ST / 20 AV,W 32 ST / 7 AV,8185
132 ST / 20 AV,LIC,6937
165 ST / TERMINAL,QUEENS BL / 78 CR,1859
165 ST / TERMINAL,E 60 ST / 2 AV,5225
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,81 ST / NORTHERN BL,5660
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2329
165 ST / TERMINAL,SPRINGFIELD BL / 119 AV,1923
165 ST / TERMINAL,HILLSIDE AV / 267 ST,1921
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1859
165 ST / TERMINAL,256 ST / JERICHO TPKE,1931
165 ST / TERMINAL,AV H / FLATBUSH AV,6015
165 ST / TERMINAL,FRANCIS LEWIS BL / 148 AV,15210
165 ST / TERMINAL,UNION TPK / CRESCENT APARTMENTS,1266
165 ST / TERMINAL,SUTPHIN BL / 94 AV,729
165 ST / TERMINAL,PEMBROKE AV / GLENWOOD ST,3064
165 ST / TERMINAL,OTIS AV / CALLOWAY ST,2459
165 ST / TERMINAL,LGA / MARINE AIR TERMINAL (T,4367
165 ST / TERMINAL,14 AVE / 111 ST,3492
165 ST / TERMINAL,82 ST / ROOSEVELT AV,5432
165 ST / TERMINAL,DITMARS BL / 102 ST,4664
165 ST / TERMINAL,28 ST / QUEENS PLZ S,4640
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,4208
165 ST / TERMINAL,170 ST / JAMAICA AV,322
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,HOFFMAN DR / WOODHAVEN BL,2957
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1560
165 ST / TERMINAL,PATCHEN AV / LAFAYETTE AV,3548
165 ST / TERMINAL,JEWEL AV / 164 ST,1474
165 ST / TERMINAL,39 AV / MAIN ST,2355
165 ST / TERMINAL,39 AV / 138 ST,2352
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,307
165 ST / TERMINAL,AMBOY LA / JAMAICA AV,1374
165 ST / TERMINAL,157 ST / 109 AV,13424
165 ST / TERMINAL,BROADWAY / ROEBLING ST,3860
165 ST / TERMINAL,23 AV / BELL BL,3124
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3244
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,729
165 ST / TERMINAL,60 LA / ST FELIX AV,3584
165 ST / TERMINAL,42 RD / HUNTER ST,4624
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2716
165 ST / TERMINAL,243 ST / 147 AV,2515
165 ST / TERMINAL,27 AV / 2 ST,6882
165 ST / TERMINAL,PALMETTO ST / MYRTLE AV,3125
165 ST / TERMINAL,S CARGO RD / CARGO PLZ,2429
165 ST / TERMINAL,69 ST / GRAND AV,2835
165 ST / TERMINAL,ROOSEVELT AV / MAIN ST,2299
165 ST / TERMINAL,VERNON BL / BORDEN AV,4488
165 ST / TERMINAL,PALMETTO ST / WYCKOFF AV,3080
165 ST / TERMINAL,TEARDROP / LAYOVER,544
165 ST / TERMINAL,FRANCIS LEWIS BL / 27 AV,2309
165 ST / TERMINAL,138 ST / 37 AV,2384
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2685
165 ST / TERMINAL,W 32 ST / 7 AV,6440
165 ST / TERMINAL,LIC,5312
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1695
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,5213
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,389
ARCHER AV / MERRICK BL,81 ST / NORTHERN BL,5648
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2043
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,1705
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2775
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1695
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2260
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,5947
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 148 AV,15198
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,1254
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,520
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,3094
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,2022
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,4158
ARCHER AV / MERRICK BL,14 AVE / 111 ST,3283
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,5420
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,4455
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,4628
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,4140
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,224
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,2520
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,1904
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,3480
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,1600
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2146
ARCHER AV / MERRICK BL,39 AV / 138 ST,2143
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,534
ARCHER AV / MERRICK BL,AMBOY LA / JAMAICA AV,1718
ARCHER AV / MERRICK BL,157 ST / 109 AV,13412
ARCHER AV / MERRICK BL,BROADWAY / ROEBLING ST,3848
ARCHER AV / MERRICK BL,23 AV / BELL BL,3154
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,3795
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,520
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,3572
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,4612
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,3033
ARCHER AV / MERRICK BL,243 ST / 147 AV,2264
ARCHER AV / MERRICK BL,27 AV / 2 ST,6815
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,3113
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2746
ARCHER AV / MERRICK BL,69 ST / GRAND AV,2823
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2090
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,4476
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,3068
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,370
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,2648
ARCHER AV / MERRICK BL,138 ST / 37 AV,2175
ARCHER AV / MERRICK BL,ROOSEVELT AV / UNION ST,2415
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,6428
ARCHER AV / MERRICK BL,LIC,5300
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,6880
28 ST / QUEENS PLZ S,E 60 ST / 2 AV,521
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6391
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,1775
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8380
28 ST / QUEENS PLZ S,SPRINGFIELD BL / 119 AV,7600
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,8320
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,6880
28 ST / QUEENS PLZ S,256 ST / JERICHO TPKE,8740
28 ST / QUEENS PLZ S,AV H / FLATBUSH AV,4727
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 148 AV,7947
28 ST / QUEENS PLZ S,UNION TPK / CRESCENT APARTMENTS,4336
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5560
28 ST / QUEENS PLZ S,PEMBROKE AV / GLENWOOD ST,8380
28 ST / QUEENS PLZ S,OTIS AV / CALLOWAY ST,5037
28 ST / QUEENS PLZ S,LGA / MARINE AIR TERMINAL (T,5339
28 ST / QUEENS PLZ S,14 AVE / 111 ST,7088
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1582
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,4916
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,6016
28 ST / QUEENS PLZ S,170 ST / JAMAICA AV,5920
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,5943
28 ST / QUEENS PLZ S,HOFFMAN DR / WOODHAVEN BL,3607
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,8080
28 ST / QUEENS PLZ S,PATCHEN AV / LAFAYETTE AV,3140
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,5758
28 ST / QUEENS PLZ S,39 AV / MAIN ST,5771
28 ST / QUEENS PLZ S,39 AV / 138 ST,5709
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,6278
28 ST / QUEENS PLZ S,AMBOY LA / JAMAICA AV,7180
28 ST / QUEENS PLZ S,157 ST / 109 AV,6161
28 ST / QUEENS PLZ S,BROADWAY / ROEBLING ST,1885
28 ST / QUEENS PLZ S,23 AV / BELL BL,8140
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,7420
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5560
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4635
28 ST / QUEENS PLZ S,42 RD / HUNTER ST,321
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,7379
28 ST / QUEENS PLZ S,243 ST / 147 AV,8260
28 ST / QUEENS PLZ S,27 AV / 2 ST,2063
28 ST / QUEENS PLZ S,PALMETTO ST / MYRTLE AV,3800
28 ST / QUEENS PLZ S,S CARGO RD / CARGO PLZ,7987
28 ST / QUEENS PLZ S,69 ST / GRAND AV,3009
28 ST / QUEENS PLZ S,ROOSEVELT AV / MAIN ST,5621
28 ST / QUEENS PLZ S,VERNON BL / BORDEN AV,435
28 ST / QUEENS PLZ S,PALMETTO ST / WYCKOFF AV,3769
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5571
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 27 AV,6792
28 ST / QUEENS PLZ S,138 ST / 37 AV,5860
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,5980
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,1556
28 ST / QUEENS PLZ S,LIC,707
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3480
TOTTEN AV / CROSS ISLAND PY,E 60 ST / 2 AV,7856
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,3267
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9660
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5700
TOTTEN AV / CROSS ISLAND PY,SPRINGFIELD BL / 119 AV,3360
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3240
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3480
TOTTEN AV / CROSS ISLAND PY,256 ST / JERICHO TPKE,3480
TOTTEN AV / CROSS ISLAND PY,AV H / FLATBUSH AV,8587
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 148 AV,15391
TOTTEN AV / CROSS ISLAND PY,UNION TPK / CRESCENT APARTMENTS,4426
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3360
TOTTEN AV / CROSS ISLAND PY,PEMBROKE AV / GLENWOOD ST,1980
TOTTEN AV / CROSS ISLAND PY,OTIS AV / CALLOWAY ST,3267
TOTTEN AV / CROSS ISLAND PY,LGA / MARINE AIR TERMINAL (T,4623
TOTTEN AV / CROSS ISLAND PY,14 AVE / 111 ST,2068
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9398
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,4920
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7320
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,8106
TOTTEN AV / CROSS ISLAND PY,170 ST / JAMAICA AV,3008
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,3169
TOTTEN AV / CROSS ISLAND PY,HOFFMAN DR / WOODHAVEN BL,3765
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3480
TOTTEN AV / CROSS ISLAND PY,PATCHEN AV / LAFAYETTE AV,7080
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2522
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1620
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1568
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2975
TOTTEN AV / CROSS ISLAND PY,AMBOY LA / JAMAICA AV,2779
TOTTEN AV / CROSS ISLAND PY,157 ST / 109 AV,13605
TOTTEN AV / CROSS ISLAND PY,BROADWAY / ROEBLING ST,7271
TOTTEN AV / CROSS ISLAND PY,23 AV / BELL BL,283
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3360
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5080
TOTTEN AV / CROSS ISLAND PY,42 RD / HUNTER ST,7304
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4980
TOTTEN AV / CROSS ISLAND PY,243 ST / 147 AV,5520
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7280
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / MYRTLE AV,5205
TOTTEN AV / CROSS ISLAND PY,S CARGO RD / CARGO PLZ,4661
TOTTEN AV / CROSS ISLAND PY,69 ST / GRAND AV,3971
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / MAIN ST,1646
TOTTEN AV / CROSS ISLAND PY,VERNON BL / BORDEN AV,7828
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / WYCKOFF AV,5160
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3332
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 27 AV,680
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,1603
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,1633
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,8900
TOTTEN AV / CROSS ISLAND PY,LIC,8292
92 ST / 59 AV,QUEENS BL / 78 CR,1860
92 ST / 59 AV,E 60 ST / 2 AV,4423
92 ST / 59 AV,165 ST TERM / MTA BUS STAND,2847
92 ST / 59 AV,81 ST / NORTHERN BL,4318
92 ST / 59 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4860
92 ST / 59 AV,SPRINGFIELD BL / 119 AV,3360
92 ST / 59 AV,HILLSIDE AV / 267 ST,3900
92 ST / 59 AV,KEW GARDENS RD / 80 RD,1860
92 ST / 59 AV,256 ST / JERICHO TPKE,4140
92 ST / 59 AV,AV H / FLATBUSH AV,5465
92 ST / 59 AV,FRANCIS LEWIS BL / 148 AV,13568
92 ST / 59 AV,UNION TPK / CRESCENT APARTMENTS,3226
92 ST / 59 AV,SUTPHIN BL / 94 AV,2263
92 ST / 59 AV,PEMBROKE AV / GLENWOOD ST,3780
92 ST / 59 AV,OTIS AV / CALLOWAY ST,437
92 ST / 59 AV,LGA / MARINE AIR TERMINAL (T,3483
92 ST / 59 AV,14 AVE / 111 ST,3448
92 ST / 59 AV,82 ST / ROOSEVELT AV,4090
92 ST / 59 AV,DITMARS BL / 102 ST,3780
92 ST / 59 AV,28 ST / QUEENS PLZ S,3778
92 ST / 59 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5818
92 ST / 59 AV,170 ST / JAMAICA AV,3008
92 ST / 59 AV,165 ST / 165 ST TERM,2888
92 ST / 59 AV,HOFFMAN DR / WOODHAVEN BL,131
92 ST / 59 AV,HEMPSTEAD AV / 225 ST,3480
92 ST / 59 AV,PATCHEN AV / LAFAYETTE AV,4260
92 ST / 59 AV,JEWEL AV / 164 ST,1158
92 ST / 59 AV,39 AV / MAIN ST,1831
92 ST / 59 AV,39 AV / 138 ST,1709
92 ST / 59 AV,HILLSIDE AV / PARSONS BL,2674
92 ST / 59 AV,AMBOY LA / JAMAICA AV,2580
92 ST / 59 AV,157 ST / 109 AV,11782
92 ST / 59 AV,BROADWAY / ROEBLING ST,2518
92 ST / 59 AV,23 AV / BELL BL,3840
92 ST / 59 AV,TOTTEN AV / CROSS ISLAND PKY,3960
92 ST / 59 AV,ARCHER AV / SUTPHIN PL,2263
92 ST / 59 AV,60 LA / ST FELIX AV,3158
92 ST / 59 AV,42 RD / HUNTER ST,3762
92 ST / 59 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5640
92 ST / 59 AV,243 ST / 147 AV,5520
92 ST / 59 AV,27 AV / 2 ST,5840
92 ST / 59 AV,PALMETTO ST / MYRTLE AV,2083
92 ST / 59 AV,S CARGO RD / CARGO PLZ,5321
92 ST / 59 AV,69 ST / GRAND AV,821
92 ST / 59 AV,ROOSEVELT AV / MAIN ST,1621
92 ST / 59 AV,VERNON BL / BORDEN AV,3626
92 ST / 59 AV,PALMETTO ST / WYCKOFF AV,2038
92 ST / 59 AV,TEARDROP / LAYOVER,2431
92 ST / 59 AV,FRANCIS LEWIS BL / 27 AV,3025
92 ST / 59 AV,138 ST / 37 AV,2520
92 ST / 59 AV,ROOSEVELT AV / UNION ST,2473
92 ST / 59 AV,W 32 ST / 7 AV,5638
92 ST / 59 AV,LIC,3790
E 60 ST / 2 AV,QUEENS BL / 78 CR,6830
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,7438
E 60 ST / 2 AV,81 ST / NORTHERN BL,2072
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9231
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,8511
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,9351
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,6830
E 60 ST / 2 AV,256 ST / JERICHO TPKE,8690
E 60 ST / 2 AV,AV H / FLATBUSH AV,5578
E 60 ST / 2 AV,FRANCIS LEWIS BL / 148 AV,5489
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,5667
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,6891
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,7730
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,5929
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,4433
E 60 ST / 2 AV,14 AVE / 111 ST,7038
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,1879
E 60 ST / 2 AV,DITMARS BL / 102 ST,3530
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,367
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7598
E 60 ST / 2 AV,170 ST / JAMAICA AV,7251
E 60 ST / 2 AV,165 ST / 165 ST TERM,7274
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,4499
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,9411
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,4231
E 60 ST / 2 AV,JEWEL AV / 164 ST,6548
E 60 ST / 2 AV,39 AV / MAIN ST,5280
E 60 ST / 2 AV,39 AV / 138 ST,5323
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,7309
E 60 ST / 2 AV,AMBOY LA / JAMAICA AV,8060
E 60 ST / 2 AV,157 ST / 109 AV,3703
E 60 ST / 2 AV,BROADWAY / ROEBLING ST,2837
E 60 ST / 2 AV,23 AV / BELL BL,7370
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,7370
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,6891
E 60 ST / 2 AV,60 LA / ST FELIX AV,5671
E 60 ST / 2 AV,42 RD / HUNTER ST,1213
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,8530
E 60 ST / 2 AV,243 ST / 147 AV,9831
E 60 ST / 2 AV,27 AV / 2 ST,1143
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,4692
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,8972
E 60 ST / 2 AV,69 ST / GRAND AV,3901
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,5247
E 60 ST / 2 AV,VERNON BL / BORDEN AV,1327
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,4661
E 60 ST / 2 AV,TEARDROP / LAYOVER,6902
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,6610
E 60 ST / 2 AV,138 ST / 37 AV,5390
E 60 ST / 2 AV,ROOSEVELT AV / UNION ST,5830
E 60 ST / 2 AV,W 32 ST / 7 AV,1125
E 60 ST / 2 AV,LIC,824
QUEENS BL / 62 DR,QUEENS BL / 78 CR,1913
QUEENS BL / 62 DR,E 60 ST / 2 AV,4522
QUEENS BL / 62 DR,165 ST TERM / MTA BUS STAND,2900
QUEENS BL / 62 DR,81 ST / NORTHERN BL,4417
QUEENS BL / 62 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4913
QUEENS BL / 62 DR,SPRINGFIELD BL / 119 AV,3413
