JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 54 ST,5188
JFK TERMINAL 5 / AIR TRAIN STATION,MARCUS GARVEY BL / BROADWAY,5220
JFK TERMINAL 5 / AIR TRAIN STATION,GATEWAY CTR TERM / GATEWAY DR,2880
JFK TERMINAL 5 / AIR TRAIN STATION,POSTAL FACILITY RD / IN FRONT OF FACILITY,1980
JFK TERMINAL 5 / AIR TRAIN STATION,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3300
JFK TERMINAL 5 / AIR TRAIN STATION,LIVONIA AV / ASHFORD ST,1958
JFK TERMINAL 5 / AIR TRAIN STATION,E 16 ST / KINGS HWY,5192
JFK TERMINAL 5 / AIR TRAIN STATION,ORIENTAL BL / MACKENZIE ST,7107
JFK TERMINAL 5 / AIR TRAIN STATION,SMITH ST / LIVINGSTON ST,6709
JFK TERMINAL 5 / AIR TRAIN STATION,PUTNAM AV / FAIRVIEW AV,3756
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PL / LANE 6,6452
JFK TERMINAL 5 / AIR TRAIN STATION,NATIONAL DR / MILL AV,5406
JFK TERMINAL 5 / AIR TRAIN STATION,CROPSEY AV / VA HOSPITAL,8230
JFK TERMINAL 5 / AIR TRAIN STATION,87 ST / 4 AV,7920
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / ST NICHOLAS AV,3734
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AVE / AVENUE H,4975
JFK TERMINAL 5 / AIR TRAIN STATION,39 ST / 1 AV,6780
JFK TERMINAL 5 / AIR TRAIN STATION,LINCOLN RD / FLATBUSH AV,5355
JFK TERMINAL 5 / AIR TRAIN STATION,RALPH AV / ST JOHNS PL,3621
JFK TERMINAL 5 / AIR TRAIN STATION,BEARD ST / OTSEGO ST,7450
JFK TERMINAL 5 / AIR TRAIN STATION,SARATOGA AV / HALSEY ST,4260
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / WASHINGTON PLZ,6432
JFK TERMINAL 5 / AIR TRAIN STATION,ERSKINE ST / SEAVIEW AV,2640
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL / TERMINAL,7408
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / TILLARY ST,6840
JFK TERMINAL 5 / AIR TRAIN STATION,BOX ST / MANHATTAN AV,7380
JFK TERMINAL 5 / AIR TRAIN STATION,SENECA AV / CORNELIA ST,3840
JFK TERMINAL 5 / AIR TRAIN STATION,SANDS ST / JAY ST,7390
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE 1,6449
JFK TERMINAL 5 / AIR TRAIN STATION,28 ST / QUEENS PLZ S,8040
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PY / SCHENCK ST,4440
JFK TERMINAL 5 / AIR TRAIN STATION,Flatbush Av / Av U,5339
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PZ W / JOHNSON ST,6968
JFK TERMINAL 5 / AIR TRAIN STATION,CADMAN PLZ W / TILLARY ST,7067
JFK TERMINAL 5 / AIR TRAIN STATION,WILLIAMS AV / FLATLANDS AV,3360
JFK TERMINAL 5 / AIR TRAIN STATION,STILLWELL AV / MERMAID AV,7411
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 4 AV,9198
JFK TERMINAL 5 / AIR TRAIN STATION,BROADWAY / ROEBLING ST,6300
JFK TERMINAL 5 / AIR TRAIN STATION,FRONT ST / YORK ST,7260
JFK TERMINAL 5 / AIR TRAIN STATION,NARROWS AV / 77 ST,8100
JFK TERMINAL 5 / AIR TRAIN STATION,JAY ST / MYRTLE PLZ,6840
JFK TERMINAL 5 / AIR TRAIN STATION,MEEKER AV / STEWART AV,7440
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / E 31 ST,4935
JFK TERMINAL 5 / AIR TRAIN STATION,E 80 ST / PAERDEGAT 15 ST,4860
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKY / GLENWOOD RD,3441
JFK TERMINAL 5 / AIR TRAIN STATION,HEGEMAN AV / WATKINS ST,2677
JFK TERMINAL 5 / AIR TRAIN STATION,KINGS PLAZA / KINGS PLAZA,5344
JFK TERMINAL 5 / AIR TRAIN STATION,LIVINGSTON ST / COURT ST,7260
JFK TERMINAL 5 / AIR TRAIN STATION,NOSTRAND AV / GRAVESEND NECK RD,6047
JFK TERMINAL 5 / AIR TRAIN STATION,44 DR / 21 ST,8100
JFK TERMINAL 5 / AIR TRAIN STATION,EAST NEW YORK AV / ALABAMA AV,3256
JFK TERMINAL 5 / AIR TRAIN STATION,Kings Plaza (B9 term) / Kings Plaza (B9 term),5406
JFK TERMINAL 5 / AIR TRAIN STATION,BOERUM PL / SCHERMERHORN ST,6866
JFK TERMINAL 5 / AIR TRAIN STATION,MC DONALD AV / CORTELYOU RD,6060
JFK TERMINAL 5 / AIR TRAIN STATION,FLATBUSH AV / AV U,5331
JFK TERMINAL 5 / AIR TRAIN STATION,FLUSHING AV / 61 ST,3956
JFK TERMINAL 5 / AIR TRAIN STATION,AV U / E 71 ST,5220
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 71 ST,7980
JFK TERMINAL 5 / AIR TRAIN STATION,SEAVIEW AV / E 108 ST,4680
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / PALMETTO ST,3813
JFK TERMINAL 5 / AIR TRAIN STATION,EASTERN PY / UTICA AV,4500
JFK TERMINAL 5 / AIR TRAIN STATION,4 AV / 95 ST,8640
JFK TERMINAL 5 / AIR TRAIN STATION,FULTON ST / ALABAMA AV,3189
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / 3 AV,9120
JFK TERMINAL 5 / AIR TRAIN STATION,HARWAY AV / BAY 37 ST,6900
JFK TERMINAL 5 / AIR TRAIN STATION,SHORE RD / MACKAY PL,8008
JFK TERMINAL 5 / AIR TRAIN STATION,25 AV / HARWAY AV,6939
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PARK WEST / 18 ST,6780
JFK TERMINAL 5 / AIR TRAIN STATION,WYCKOFF AV / DE KALB AV,4020
JFK TERMINAL 5 / AIR TRAIN STATION,PROSPECT PK SW / BARTEL PRITCHARD SQ,5820
JFK TERMINAL 5 / AIR TRAIN STATION,DIVISION AV / WYTHE AV,6707
JFK TERMINAL 5 / AIR TRAIN STATION,58 ST / 1 AV,8400
JFK TERMINAL 5 / AIR TRAIN STATION,PARKSIDE AV / OCEAN AV,5280
JFK TERMINAL 5 / AIR TRAIN STATION,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5367
JFK TERMINAL 5 / AIR TRAIN STATION,KNAPP ST / HARKNESS AV,7320
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY PKWY / SUBWAY STATION,3831
JFK TERMINAL 5 / AIR TRAIN STATION,FRANKLIN AV / LEFFERTS PL,5522
JFK TERMINAL 5 / AIR TRAIN STATION,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,7080
JFK TERMINAL 5 / AIR TRAIN STATION,GREENPOINT AV / MANHATTAN AV,8283
JFK TERMINAL 5 / AIR TRAIN STATION,BROOKLYN BRIDGE PK RD / JORALEMON ST,7620
JFK TERMINAL 5 / AIR TRAIN STATION,ROCKAWAY AV / HEGEMAN AV,2813
JFK TERMINAL 5 / AIR TRAIN STATION,PALMETTO ST / WYCKOFF AV,3794
JFK TERMINAL 5 / AIR TRAIN STATION,DREW ST / LINDEN BLVD,1303
JFK TERMINAL 5 / AIR TRAIN STATION,WASHINGTON PLZ / LANE3,6420
JFK TERMINAL 5 / AIR TRAIN STATION,LIC,9201
WYCKOFF AV / DE KALB AV,SURF AV / W 37 ST,6498
WYCKOFF AV / DE KALB AV,QUENTIN RD / E 16 ST,4052
WYCKOFF AV / DE KALB AV,GERRITSEN AV / GERRITSEN BCH,5058
WYCKOFF AV / DE KALB AV,AV U / E 54 ST,3850
WYCKOFF AV / DE KALB AV,MARCUS GARVEY BL / BROADWAY,1278
WYCKOFF AV / DE KALB AV,GATEWAY CTR TERM / GATEWAY DR,3900
WYCKOFF AV / DE KALB AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3060
WYCKOFF AV / DE KALB AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2145
WYCKOFF AV / DE KALB AV,LIVONIA AV / ASHFORD ST,3578
WYCKOFF AV / DE KALB AV,E 16 ST / KINGS HWY,4010
WYCKOFF AV / DE KALB AV,ORIENTAL BL / MACKENZIE ST,5565
WYCKOFF AV / DE KALB AV,SMITH ST / LIVINGSTON ST,2488
WYCKOFF AV / DE KALB AV,PUTNAM AV / FAIRVIEW AV,766
WYCKOFF AV / DE KALB AV,WASHINGTON PL / LANE 6,1920
WYCKOFF AV / DE KALB AV,NATIONAL DR / MILL AV,3768
WYCKOFF AV / DE KALB AV,CROPSEY AV / VA HOSPITAL,6268
WYCKOFF AV / DE KALB AV,87 ST / 4 AV,5817
WYCKOFF AV / DE KALB AV,PALMETTO ST / ST NICHOLAS AV,595
WYCKOFF AV / DE KALB AV,NOSTRAND AVE / AVENUE H,3288
WYCKOFF AV / DE KALB AV,39 ST / 1 AV,5598
WYCKOFF AV / DE KALB AV,LINCOLN RD / FLATBUSH AV,3138
WYCKOFF AV / DE KALB AV,RALPH AV / ST JOHNS PL,1878
WYCKOFF AV / DE KALB AV,BEARD ST / OTSEGO ST,3922
WYCKOFF AV / DE KALB AV,SARATOGA AV / HALSEY ST,1820
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / WASHINGTON PLZ,1878
WYCKOFF AV / DE KALB AV,ERSKINE ST / SEAVIEW AV,3660
WYCKOFF AV / DE KALB AV,STILLWELL / TERMINAL,6128
WYCKOFF AV / DE KALB AV,CADMAN PZ W / TILLARY ST,2912
WYCKOFF AV / DE KALB AV,BOX ST / MANHATTAN AV,2838
WYCKOFF AV / DE KALB AV,SENECA AV / CORNELIA ST,512
WYCKOFF AV / DE KALB AV,SANDS ST / JAY ST,2668
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE 1,1897
WYCKOFF AV / DE KALB AV,28 ST / QUEENS PLZ S,3918
WYCKOFF AV / DE KALB AV,ROCKAWAY PY / SCHENCK ST,4098
WYCKOFF AV / DE KALB AV,Flatbush Av / Av U,3688
WYCKOFF AV / DE KALB AV,CADMAN PZ W / JOHNSON ST,2781
WYCKOFF AV / DE KALB AV,CADMAN PLZ W / TILLARY ST,2718
WYCKOFF AV / DE KALB AV,WILLIAMS AV / FLATLANDS AV,3618
WYCKOFF AV / DE KALB AV,STILLWELL AV / MERMAID AV,6127
WYCKOFF AV / DE KALB AV,SHORE RD / 4 AV,5958
WYCKOFF AV / DE KALB AV,BROADWAY / ROEBLING ST,2104
WYCKOFF AV / DE KALB AV,FRONT ST / YORK ST,3558
WYCKOFF AV / DE KALB AV,NARROWS AV / 77 ST,7758
WYCKOFF AV / DE KALB AV,JAY ST / MYRTLE PLZ,2817
WYCKOFF AV / DE KALB AV,MEEKER AV / STEWART AV,2672
WYCKOFF AV / DE KALB AV,FLATBUSH AV / E 31 ST,3325
WYCKOFF AV / DE KALB AV,E 80 ST / PAERDEGAT 15 ST,4878
WYCKOFF AV / DE KALB AV,ROCKAWAY PKY / GLENWOOD RD,3153
WYCKOFF AV / DE KALB AV,HEGEMAN AV / WATKINS ST,3660
WYCKOFF AV / DE KALB AV,KINGS PLAZA / KINGS PLAZA,3678
WYCKOFF AV / DE KALB AV,LIVINGSTON ST / COURT ST,3198
WYCKOFF AV / DE KALB AV,NOSTRAND AV / GRAVESEND NECK RD,4085
WYCKOFF AV / DE KALB AV,44 DR / 21 ST,3964
WYCKOFF AV / DE KALB AV,EAST NEW YORK AV / ALABAMA AV,2347
WYCKOFF AV / DE KALB AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3768
WYCKOFF AV / DE KALB AV,BOERUM PL / SCHERMERHORN ST,2729
WYCKOFF AV / DE KALB AV,MC DONALD AV / CORTELYOU RD,4758
WYCKOFF AV / DE KALB AV,FLATBUSH AV / AV U,3712
WYCKOFF AV / DE KALB AV,FLUSHING AV / 61 ST,1052
WYCKOFF AV / DE KALB AV,AV U / E 71 ST,3862
WYCKOFF AV / DE KALB AV,SHORE RD / 71 ST,5658
WYCKOFF AV / DE KALB AV,SEAVIEW AV / E 108 ST,3918
WYCKOFF AV / DE KALB AV,WYCKOFF AV / PALMETTO ST,703
WYCKOFF AV / DE KALB AV,EASTERN PY / UTICA AV,1873
WYCKOFF AV / DE KALB AV,4 AV / 95 ST,5950
WYCKOFF AV / DE KALB AV,FULTON ST / ALABAMA AV,2316
WYCKOFF AV / DE KALB AV,SHORE RD / 3 AV,6036
WYCKOFF AV / DE KALB AV,HARWAY AV / BAY 37 ST,5285
WYCKOFF AV / DE KALB AV,SHORE RD / MACKAY PL,5686
WYCKOFF AV / DE KALB AV,25 AV / HARWAY AV,5336
WYCKOFF AV / DE KALB AV,PROSPECT PARK WEST / 18 ST,4278
WYCKOFF AV / DE KALB AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4816
WYCKOFF AV / DE KALB AV,DIVISION AV / WYTHE AV,2639
WYCKOFF AV / DE KALB AV,58 ST / 1 AV,5238
WYCKOFF AV / DE KALB AV,PARKSIDE AV / OCEAN AV,2958
WYCKOFF AV / DE KALB AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4185
WYCKOFF AV / DE KALB AV,KNAPP ST / HARKNESS AV,5838
WYCKOFF AV / DE KALB AV,ROCKAWAY PKWY / SUBWAY STATION,3189
WYCKOFF AV / DE KALB AV,FRANKLIN AV / LEFFERTS PL,2420
WYCKOFF AV / DE KALB AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5538
WYCKOFF AV / DE KALB AV,GREENPOINT AV / MANHATTAN AV,3258
WYCKOFF AV / DE KALB AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3138
WYCKOFF AV / DE KALB AV,ROCKAWAY AV / HEGEMAN AV,2769
WYCKOFF AV / DE KALB AV,PALMETTO ST / WYCKOFF AV,719
WYCKOFF AV / DE KALB AV,DREW ST / LINDEN BLVD,3402
WYCKOFF AV / DE KALB AV,WASHINGTON PLZ / LANE3,1890
WYCKOFF AV / DE KALB AV,LIC,4428
EASTERN PY / UTICA AV,SURF AV / W 37 ST,4953
EASTERN PY / UTICA AV,QUENTIN RD / E 16 ST,2627
EASTERN PY / UTICA AV,GERRITSEN AV / GERRITSEN BCH,3273
EASTERN PY / UTICA AV,AV U / E 54 ST,2054
EASTERN PY / UTICA AV,MARCUS GARVEY BL / BROADWAY,1639
EASTERN PY / UTICA AV,GATEWAY CTR TERM / GATEWAY DR,2646
EASTERN PY / UTICA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,2640
EASTERN PY / UTICA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1278
EASTERN PY / UTICA AV,LIVONIA AV / ASHFORD ST,2266
EASTERN PY / UTICA AV,E 16 ST / KINGS HWY,2585
EASTERN PY / UTICA AV,ORIENTAL BL / MACKENZIE ST,4192
EASTERN PY / UTICA AV,SMITH ST / LIVINGSTON ST,2834
EASTERN PY / UTICA AV,PUTNAM AV / FAIRVIEW AV,2373
EASTERN PY / UTICA AV,WASHINGTON PL / LANE 6,2566
EASTERN PY / UTICA AV,NATIONAL DR / MILL AV,2062
EASTERN PY / UTICA AV,CROPSEY AV / VA HOSPITAL,4843
EASTERN PY / UTICA AV,87 ST / 4 AV,4716
EASTERN PY / UTICA AV,PALMETTO ST / ST NICHOLAS AV,1757
EASTERN PY / UTICA AV,NOSTRAND AVE / AVENUE H,2122
EASTERN PY / UTICA AV,39 ST / 1 AV,3597
EASTERN PY / UTICA AV,LINCOLN RD / FLATBUSH AV,1497
EASTERN PY / UTICA AV,RALPH AV / ST JOHNS PL,466
EASTERN PY / UTICA AV,BEARD ST / OTSEGO ST,4038
EASTERN PY / UTICA AV,SARATOGA AV / HALSEY ST,990
EASTERN PY / UTICA AV,WASHINGTON PLZ / WASHINGTON PLZ,2546
EASTERN PY / UTICA AV,ERSKINE ST / SEAVIEW AV,2969
EASTERN PY / UTICA AV,STILLWELL / TERMINAL,4612
EASTERN PY / UTICA AV,CADMAN PZ W / TILLARY ST,2839
EASTERN PY / UTICA AV,BOX ST / MANHATTAN AV,3837
EASTERN PY / UTICA AV,SENECA AV / CORNELIA ST,1786
EASTERN PY / UTICA AV,SANDS ST / JAY ST,3067
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE 1,2563
EASTERN PY / UTICA AV,28 ST / QUEENS PLZ S,4934
EASTERN PY / UTICA AV,ROCKAWAY PY / SCHENCK ST,1920
EASTERN PY / UTICA AV,Flatbush Av / Av U,1982
EASTERN PY / UTICA AV,CADMAN PZ W / JOHNSON ST,2847
EASTERN PY / UTICA AV,CADMAN PLZ W / TILLARY ST,3117
EASTERN PY / UTICA AV,WILLIAMS AV / FLATLANDS AV,1996
EASTERN PY / UTICA AV,STILLWELL AV / MERMAID AV,4618
EASTERN PY / UTICA AV,SHORE RD / 4 AV,4857
EASTERN PY / UTICA AV,BROADWAY / ROEBLING ST,3120
EASTERN PY / UTICA AV,FRONT ST / YORK ST,3139
EASTERN PY / UTICA AV,NARROWS AV / 77 ST,5193
EASTERN PY / UTICA AV,JAY ST / MYRTLE PLZ,3049
EASTERN PY / UTICA AV,MEEKER AV / STEWART AV,3897
EASTERN PY / UTICA AV,FLATBUSH AV / E 31 ST,2159
EASTERN PY / UTICA AV,E 80 ST / PAERDEGAT 15 ST,2700
EASTERN PY / UTICA AV,ROCKAWAY PKY / GLENWOOD RD,1655
EASTERN PY / UTICA AV,HEGEMAN AV / WATKINS ST,1440
EASTERN PY / UTICA AV,KINGS PLAZA / KINGS PLAZA,1972
EASTERN PY / UTICA AV,LIVINGSTON ST / COURT ST,2997
EASTERN PY / UTICA AV,NOSTRAND AV / GRAVESEND NECK RD,2777
EASTERN PY / UTICA AV,44 DR / 21 ST,4274
EASTERN PY / UTICA AV,EAST NEW YORK AV / ALABAMA AV,1399
EASTERN PY / UTICA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2062
EASTERN PY / UTICA AV,BOERUM PL / SCHERMERHORN ST,2831
EASTERN PY / UTICA AV,MC DONALD AV / CORTELYOU RD,3540
EASTERN PY / UTICA AV,FLATBUSH AV / AV U,2006
EASTERN PY / UTICA AV,FLUSHING AV / 61 ST,3075
EASTERN PY / UTICA AV,AV U / E 71 ST,2437
EASTERN PY / UTICA AV,SHORE RD / 71 ST,5073
EASTERN PY / UTICA AV,SEAVIEW AV / E 108 ST,1860
EASTERN PY / UTICA AV,WYCKOFF AV / PALMETTO ST,1551
EASTERN PY / UTICA AV,4 AV / 95 ST,4849
EASTERN PY / UTICA AV,FULTON ST / ALABAMA AV,1432
EASTERN PY / UTICA AV,SHORE RD / 3 AV,4935
EASTERN PY / UTICA AV,HARWAY AV / BAY 37 ST,3999
EASTERN PY / UTICA AV,SHORE RD / MACKAY PL,5101
EASTERN PY / UTICA AV,25 AV / HARWAY AV,4050
EASTERN PY / UTICA AV,PROSPECT PARK WEST / 18 ST,3554
EASTERN PY / UTICA AV,WYCKOFF AV / DE KALB AV,1862
EASTERN PY / UTICA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
EASTERN PY / UTICA AV,DIVISION AV / WYTHE AV,3117
EASTERN PY / UTICA AV,58 ST / 1 AV,4437
EASTERN PY / UTICA AV,PARKSIDE AV / OCEAN AV,1792
EASTERN PY / UTICA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2760
EASTERN PY / UTICA AV,KNAPP ST / HARKNESS AV,4053
EASTERN PY / UTICA AV,ROCKAWAY PKWY / SUBWAY STATION,1860
EASTERN PY / UTICA AV,FRANKLIN AV / LEFFERTS PL,1617
EASTERN PY / UTICA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4219
EASTERN PY / UTICA AV,GREENPOINT AV / MANHATTAN AV,4457
EASTERN PY / UTICA AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3134
EASTERN PY / UTICA AV,ROCKAWAY AV / HEGEMAN AV,1350
EASTERN PY / UTICA AV,PALMETTO ST / WYCKOFF AV,1519
EASTERN PY / UTICA AV,DREW ST / LINDEN BLVD,2522
EASTERN PY / UTICA AV,WASHINGTON PLZ / LANE3,2534
EASTERN PY / UTICA AV,LIC,5255
SEAVIEW AV / PENNSYLVANIA AV,SURF AV / W 37 ST,6492
SEAVIEW AV / PENNSYLVANIA AV,QUENTIN RD / E 16 ST,2966
SEAVIEW AV / PENNSYLVANIA AV,GERRITSEN AV / GERRITSEN BCH,4692
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 54 ST,2740
SEAVIEW AV / PENNSYLVANIA AV,MARCUS GARVEY BL / BROADWAY,4209
SEAVIEW AV / PENNSYLVANIA AV,GATEWAY CTR TERM / GATEWAY DR,886
SEAVIEW AV / PENNSYLVANIA AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1569
SEAVIEW AV / PENNSYLVANIA AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2169
SEAVIEW AV / PENNSYLVANIA AV,LIVONIA AV / ASHFORD ST,1512
SEAVIEW AV / PENNSYLVANIA AV,E 16 ST / KINGS HWY,2924
SEAVIEW AV / PENNSYLVANIA AV,ORIENTAL BL / MACKENZIE ST,4599
SEAVIEW AV / PENNSYLVANIA AV,SMITH ST / LIVINGSTON ST,5350
SEAVIEW AV / PENNSYLVANIA AV,PUTNAM AV / FAIRVIEW AV,4209
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PL / LANE 6,5274
SEAVIEW AV / PENNSYLVANIA AV,NATIONAL DR / MILL AV,3049
SEAVIEW AV / PENNSYLVANIA AV,CROPSEY AV / VA HOSPITAL,5182
SEAVIEW AV / PENNSYLVANIA AV,87 ST / 4 AV,5172
SEAVIEW AV / PENNSYLVANIA AV,PALMETTO ST / ST NICHOLAS AV,4090
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AVE / AVENUE H,3256
SEAVIEW AV / PENNSYLVANIA AV,39 ST / 1 AV,5592
SEAVIEW AV / PENNSYLVANIA AV,LINCOLN RD / FLATBUSH AV,4527
SEAVIEW AV / PENNSYLVANIA AV,RALPH AV / ST JOHNS PL,2610
SEAVIEW AV / PENNSYLVANIA AV,BEARD ST / OTSEGO ST,6669
SEAVIEW AV / PENNSYLVANIA AV,SARATOGA AV / HALSEY ST,3008
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / WASHINGTON PLZ,5232
SEAVIEW AV / PENNSYLVANIA AV,ERSKINE ST / SEAVIEW AV,391
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL / TERMINAL,5052
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / TILLARY ST,5645
SEAVIEW AV / PENNSYLVANIA AV,BOX ST / MANHATTAN AV,6432
SEAVIEW AV / PENNSYLVANIA AV,SENECA AV / CORNELIA ST,4119
SEAVIEW AV / PENNSYLVANIA AV,SANDS ST / JAY ST,6019
SEAVIEW AV / PENNSYLVANIA AV,WASHINGTON PLZ / LANE 1,5251
SEAVIEW AV / PENNSYLVANIA AV,28 ST / QUEENS PLZ S,6912
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PY / SCHENCK ST,1932
SEAVIEW AV / PENNSYLVANIA AV,Flatbush Av / Av U,2952
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PZ W / JOHNSON ST,5597
SEAVIEW AV / PENNSYLVANIA AV,CADMAN PLZ W / TILLARY ST,5696
SEAVIEW AV / PENNSYLVANIA AV,WILLIAMS AV / FLATLANDS AV,758
SEAVIEW AV / PENNSYLVANIA AV,STILLWELL AV / MERMAID AV,5058
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 4 AV,6192
SEAVIEW AV / PENNSYLVANIA AV,BROADWAY / ROEBLING ST,5427
SEAVIEW AV / PENNSYLVANIA AV,FRONT ST / YORK ST,5889
SEAVIEW AV / PENNSYLVANIA AV,NARROWS AV / 77 ST,5712
SEAVIEW AV / PENNSYLVANIA AV,JAY ST / MYRTLE PLZ,5703
SEAVIEW AV / PENNSYLVANIA AV,MEEKER AV / STEWART AV,6492
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / E 31 ST,2861
SEAVIEW AV / PENNSYLVANIA AV,E 80 ST / PAERDEGAT 15 ST,2352
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKY / GLENWOOD RD,1218
SEAVIEW AV / PENNSYLVANIA AV,HEGEMAN AV / WATKINS ST,1666
SEAVIEW AV / PENNSYLVANIA AV,KINGS PLAZA / KINGS PLAZA,2962
SEAVIEW AV / PENNSYLVANIA AV,LIVINGSTON ST / COURT ST,5649
SEAVIEW AV / PENNSYLVANIA AV,NOSTRAND AV / GRAVESEND NECK RD,3119
SEAVIEW AV / PENNSYLVANIA AV,44 DR / 21 ST,6958
SEAVIEW AV / PENNSYLVANIA AV,EAST NEW YORK AV / ALABAMA AV,2125
SEAVIEW AV / PENNSYLVANIA AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),3049
SEAVIEW AV / PENNSYLVANIA AV,BOERUM PL / SCHERMERHORN ST,5609
SEAVIEW AV / PENNSYLVANIA AV,MC DONALD AV / CORTELYOU RD,5352
SEAVIEW AV / PENNSYLVANIA AV,FLATBUSH AV / AV U,2979
SEAVIEW AV / PENNSYLVANIA AV,FLUSHING AV / 61 ST,5400
SEAVIEW AV / PENNSYLVANIA AV,AV U / E 71 ST,3256
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 71 ST,5892
SEAVIEW AV / PENNSYLVANIA AV,SEAVIEW AV / E 108 ST,2352
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / PALMETTO ST,3972
SEAVIEW AV / PENNSYLVANIA AV,EASTERN PY / UTICA AV,2962
SEAVIEW AV / PENNSYLVANIA AV,4 AV / 95 ST,5652
SEAVIEW AV / PENNSYLVANIA AV,FULTON ST / ALABAMA AV,2058
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / 3 AV,6630
SEAVIEW AV / PENNSYLVANIA AV,HARWAY AV / BAY 37 ST,4199
SEAVIEW AV / PENNSYLVANIA AV,SHORE RD / MACKAY PL,5920
SEAVIEW AV / PENNSYLVANIA AV,25 AV / HARWAY AV,4250
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PARK WEST / 18 ST,5592
SEAVIEW AV / PENNSYLVANIA AV,WYCKOFF AV / DE KALB AV,3983
SEAVIEW AV / PENNSYLVANIA AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4812
SEAVIEW AV / PENNSYLVANIA AV,DIVISION AV / WYTHE AV,5399
SEAVIEW AV / PENNSYLVANIA AV,58 ST / 1 AV,6132
SEAVIEW AV / PENNSYLVANIA AV,PARKSIDE AV / OCEAN AV,4212
SEAVIEW AV / PENNSYLVANIA AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3099
SEAVIEW AV / PENNSYLVANIA AV,KNAPP ST / HARKNESS AV,4032
SEAVIEW AV / PENNSYLVANIA AV,ROCKAWAY PKWY / SUBWAY STATION,1326
SEAVIEW AV / PENNSYLVANIA AV,FRANKLIN AV / LEFFERTS PL,4151
SEAVIEW AV / PENNSYLVANIA AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4572
SEAVIEW AV / PENNSYLVANIA AV,GREENPOINT AV / MANHATTAN AV,6972
