ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1756
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,2910
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1242
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,4648
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,3660
ALABAMA AV / FULTON ST,STARR ST / METROPOLITAN AV,2271
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3840
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,2600
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1216
ALABAMA AV / FULTON ST,AV U / E 54 ST,2846
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,969
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,5007
ALABAMA AV / FULTON ST,Flatbush Av / Av U,2830
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,3840
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,2835
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,1844
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1438
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,2224
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,2460
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,2880
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2340
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,6110
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2472
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,2854
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,1599
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1784
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,4620
ALABAMA AV / FULTON ST,39 ST / 1 AV,4560
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3600
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1509
ALABAMA AV / FULTON ST,AV U / E 71 ST,3064
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2787
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,4620
ALABAMA AV / FULTON ST,87 ST / 4 AV,4719
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,4878
ALABAMA AV / FULTON ST,DELANCEY ST / ALLEN ST,3480
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,1080
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4320
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4020
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3529
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,2908
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,1883
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,6109
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2903
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1098
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,5076
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2867
ALABAMA AV / FULTON ST,LIC,5616
PALMETTO ST / ST NICHOLAS AV,E 16 ST / KINGS HWY,4013
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1225
PALMETTO ST / ST NICHOLAS AV,PALMETTO ST / WYCKOFF AV,125
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3348
PALMETTO ST / ST NICHOLAS AV,PUTNAM AV / FAIRVIEW AV,425
PALMETTO ST / ST NICHOLAS AV,SHORE RD / MACKAY PL,5428
PALMETTO ST / ST NICHOLAS AV,MC DONALD AV / CORTELYOU RD,4338
PALMETTO ST / ST NICHOLAS AV,STARR ST / METROPOLITAN AV,1009
PALMETTO ST / ST NICHOLAS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3240
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2182
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY AV / HEGEMAN AV,2504
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3472
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,2799
PALMETTO ST / ST NICHOLAS AV,ORIENTAL BL / MACKENZIE ST,5480
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3310
PALMETTO ST / ST NICHOLAS AV,BOX ST / MANHATTAN AV,3240
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2215
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2797
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1716
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / DE KALB AV,671
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE3,1698
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2598
PALMETTO ST / ST NICHOLAS AV,PARKSIDE AV / OCEAN AV,3540
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,6410
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / WASHINGTON PLZ,1710
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3334
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,275
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / PALMETTO ST,109
PALMETTO ST / ST NICHOLAS AV,NARROWS AV / 77 ST,5220
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,4440
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,4055
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3585
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,4320
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2505
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1538
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 71 ST,5400
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,5259
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,5418
PALMETTO ST / ST NICHOLAS AV,DELANCEY ST / ALLEN ST,2898
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1680
PALMETTO ST / ST NICHOLAS AV,BEARD ST / OTSEGO ST,3142
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3420
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4447
PALMETTO ST / ST NICHOLAS AV,JAY ST / MYRTLE PLZ,1998
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,2833
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,6409
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PY / SCHENCK ST,3233
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,3228
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5616
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2585
PALMETTO ST / ST NICHOLAS AV,LIC,5334
PROSPECT PK SW / BARTEL PRITCHARD SQ,E 16 ST / KINGS HWY,2372
PROSPECT PK SW / BARTEL PRITCHARD SQ,MARCUS GARVEY BL / BROADWAY,3582
PROSPECT PK SW / BARTEL PRITCHARD SQ,PALMETTO ST / WYCKOFF AV,3781
PROSPECT PK SW / BARTEL PRITCHARD SQ,NOSTRAND AVE / AVENUE H,2280
PROSPECT PK SW / BARTEL PRITCHARD SQ,PUTNAM AV / FAIRVIEW AV,4416
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / MACKAY PL,1935
PROSPECT PK SW / BARTEL PRITCHARD SQ,MC DONALD AV / CORTELYOU RD,601
PROSPECT PK SW / BARTEL PRITCHARD SQ,STARR ST / METROPOLITAN AV,4205
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROOKLYN BRIDGE PK RD / JORALEMON ST,3075
PROSPECT PK SW / BARTEL PRITCHARD SQ,SMITH ST / LIVINGSTON ST,1876
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY AV / HEGEMAN AV,3120
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 54 ST,3522
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVONIA AV / ASHFORD ST,4620
PROSPECT PK SW / BARTEL PRITCHARD SQ,ORIENTAL BL / MACKENZIE ST,3420
PROSPECT PK SW / BARTEL PRITCHARD SQ,Flatbush Av / Av U,3397
PROSPECT PK SW / BARTEL PRITCHARD SQ,BOX ST / MANHATTAN AV,5475
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / TILLARY ST,2438
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKY / GLENWOOD RD,3539
PROSPECT PK SW / BARTEL PRITCHARD SQ,EASTERN PY / UTICA AV,3435
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / DE KALB AV,3817
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE3,3911
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVINGSTON ST / COURT ST,2373
PROSPECT PK SW / BARTEL PRITCHARD SQ,PARKSIDE AV / OCEAN AV,1227
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL / TERMINAL,3240
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / WASHINGTON PLZ,3921
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / AV U,3421
PROSPECT PK SW / BARTEL PRITCHARD SQ,SENECA AV / CORNELIA ST,4155
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / PALMETTO ST,3813
PROSPECT PK SW / BARTEL PRITCHARD SQ,NARROWS AV / 77 ST,3855
PROSPECT PK SW / BARTEL PRITCHARD SQ,39 ST / 1 AV,1860
PROSPECT PK SW / BARTEL PRITCHARD SQ,QUENTIN RD / E 16 ST,1957
PROSPECT PK SW / BARTEL PRITCHARD SQ,GATEWAY CTR TERM / GATEWAY DR,4740
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 71 ST,3124
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / JOHNSON ST,2387
PROSPECT PK SW / BARTEL PRITCHARD SQ,FULTON ST / ALABAMA AV,3960
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 71 ST,1963
PROSPECT PK SW / BARTEL PRITCHARD SQ,87 ST / 4 AV,2154
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 3 AV,2313
PROSPECT PK SW / BARTEL PRITCHARD SQ,DELANCEY ST / ALLEN ST,4792
PROSPECT PK SW / BARTEL PRITCHARD SQ,RALPH AV / ST JOHNS PL,3432
PROSPECT PK SW / BARTEL PRITCHARD SQ,BEARD ST / OTSEGO ST,1345
PROSPECT PK SW / BARTEL PRITCHARD SQ,GREENPOINT AV / MANHATTAN AV,6156
PROSPECT PK SW / BARTEL PRITCHARD SQ,JAY ST / MYRTLE PLZ,2298
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKWY / SUBWAY STATION,3480
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL AV / MERMAID AV,3246
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PY / SCHENCK ST,4620
PROSPECT PK SW / BARTEL PRITCHARD SQ,HEGEMAN AV / WATKINS ST,3360
PROSPECT PK SW / BARTEL PRITCHARD SQ,25 AV / HARWAY AV,3156
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PLZ W / TILLARY ST,2388
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIC,7032
WILLIAMS AV / FLATLANDS AV,E 16 ST / KINGS HWY,2527
WILLIAMS AV / FLATLANDS AV,MARCUS GARVEY BL / BROADWAY,3743
WILLIAMS AV / FLATLANDS AV,PALMETTO ST / WYCKOFF AV,3264
WILLIAMS AV / FLATLANDS AV,NOSTRAND AVE / AVENUE H,2233
WILLIAMS AV / FLATLANDS AV,PUTNAM AV / FAIRVIEW AV,2930
WILLIAMS AV / FLATLANDS AV,SHORE RD / MACKAY PL,5070
WILLIAMS AV / FLATLANDS AV,MC DONALD AV / CORTELYOU RD,4680
WILLIAMS AV / FLATLANDS AV,STARR ST / METROPOLITAN AV,3360
WILLIAMS AV / FLATLANDS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5342
WILLIAMS AV / FLATLANDS AV,SMITH ST / LIVINGSTON ST,4785
WILLIAMS AV / FLATLANDS AV,ROCKAWAY AV / HEGEMAN AV,798
WILLIAMS AV / FLATLANDS AV,AV U / E 54 ST,2450
WILLIAMS AV / FLATLANDS AV,LIVONIA AV / ASHFORD ST,710
WILLIAMS AV / FLATLANDS AV,ORIENTAL BL / MACKENZIE ST,4649
WILLIAMS AV / FLATLANDS AV,Flatbush Av / Av U,2282
WILLIAMS AV / FLATLANDS AV,BOX ST / MANHATTAN AV,5340
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / TILLARY ST,5175
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKY / GLENWOOD RD,488
WILLIAMS AV / FLATLANDS AV,EASTERN PY / UTICA AV,2522
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / DE KALB AV,3650
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / LANE3,3672
WILLIAMS AV / FLATLANDS AV,LIVINGSTON ST / COURT ST,5222
WILLIAMS AV / FLATLANDS AV,PARKSIDE AV / OCEAN AV,3782
WILLIAMS AV / FLATLANDS AV,STILLWELL / TERMINAL,4530
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / WASHINGTON PLZ,3660
WILLIAMS AV / FLATLANDS AV,FLATBUSH AV / AV U,2309
WILLIAMS AV / FLATLANDS AV,SENECA AV / CORNELIA ST,3107
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / PALMETTO ST,3292
WILLIAMS AV / FLATLANDS AV,NARROWS AV / 77 ST,5054
WILLIAMS AV / FLATLANDS AV,39 ST / 1 AV,5880
WILLIAMS AV / FLATLANDS AV,QUENTIN RD / E 16 ST,2569
WILLIAMS AV / FLATLANDS AV,GATEWAY CTR TERM / GATEWAY DR,1060
WILLIAMS AV / FLATLANDS AV,AV U / E 71 ST,3066
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / JOHNSON ST,5042
WILLIAMS AV / FLATLANDS AV,FULTON ST / ALABAMA AV,1783
WILLIAMS AV / FLATLANDS AV,SHORE RD / 71 ST,5042
WILLIAMS AV / FLATLANDS AV,87 ST / 4 AV,4982
WILLIAMS AV / FLATLANDS AV,SHORE RD / 3 AV,6002
WILLIAMS AV / FLATLANDS AV,DELANCEY ST / ALLEN ST,5280
WILLIAMS AV / FLATLANDS AV,RALPH AV / ST JOHNS PL,1821
WILLIAMS AV / FLATLANDS AV,BEARD ST / OTSEGO ST,5880
WILLIAMS AV / FLATLANDS AV,GREENPOINT AV / MANHATTAN AV,6021
WILLIAMS AV / FLATLANDS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3842
WILLIAMS AV / FLATLANDS AV,JAY ST / MYRTLE PLZ,5193
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKWY / SUBWAY STATION,902
WILLIAMS AV / FLATLANDS AV,STILLWELL AV / MERMAID AV,4533
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PY / SCHENCK ST,962
WILLIAMS AV / FLATLANDS AV,HEGEMAN AV / WATKINS ST,1725
WILLIAMS AV / FLATLANDS AV,25 AV / HARWAY AV,4071
WILLIAMS AV / FLATLANDS AV,CADMAN PLZ W / TILLARY ST,5105
WILLIAMS AV / FLATLANDS AV,LIC,6432
E 16 ST / QUENTIN RD,E 16 ST / KINGS HWY,143
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,3968
E 16 ST / QUENTIN RD,PALMETTO ST / WYCKOFF AV,3859
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1273
E 16 ST / QUENTIN RD,PUTNAM AV / FAIRVIEW AV,4067
E 16 ST / QUENTIN RD,SHORE RD / MACKAY PL,3200
E 16 ST / QUENTIN RD,MC DONALD AV / CORTELYOU RD,3652
E 16 ST / QUENTIN RD,STARR ST / METROPOLITAN AV,4127
E 16 ST / QUENTIN RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4607
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3990
E 16 ST / QUENTIN RD,ROCKAWAY AV / HEGEMAN AV,2387
E 16 ST / QUENTIN RD,AV U / E 54 ST,1123
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,2841
E 16 ST / QUENTIN RD,ORIENTAL BL / MACKENZIE ST,1540
E 16 ST / QUENTIN RD,Flatbush Av / Av U,987
E 16 ST / QUENTIN RD,BOX ST / MANHATTAN AV,4907
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,3801
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2141
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2402
E 16 ST / QUENTIN RD,WYCKOFF AV / DE KALB AV,3849
E 16 ST / QUENTIN RD,WASHINGTON PLZ / LANE3,3358
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,4086
E 16 ST / QUENTIN RD,PARKSIDE AV / OCEAN AV,2406
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,1870
E 16 ST / QUENTIN RD,WASHINGTON PLZ / WASHINGTON PLZ,3368
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,960
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,3994
E 16 ST / QUENTIN RD,WYCKOFF AV / PALMETTO ST,3827
E 16 ST / QUENTIN RD,NARROWS AV / 77 ST,2417
E 16 ST / QUENTIN RD,39 ST / 1 AV,3352
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3741
E 16 ST / QUENTIN RD,AV U / E 71 ST,1860
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,4247
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3407
E 16 ST / QUENTIN RD,SHORE RD / 71 ST,3172
E 16 ST / QUENTIN RD,87 ST / 4 AV,3077
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3137
E 16 ST / QUENTIN RD,DELANCEY ST / ALLEN ST,4247
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2793
E 16 ST / QUENTIN RD,BEARD ST / OTSEGO ST,3782
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,4827
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1972
E 16 ST / QUENTIN RD,JAY ST / MYRTLE PLZ,3983
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2541
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,1876
E 16 ST / QUENTIN RD,ROCKAWAY PY / SCHENCK ST,2721
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2807
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1626
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,4310
E 16 ST / QUENTIN RD,LIC,5999
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1560
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,3628
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,4081
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1655
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,4899
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,4589
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,3901
KNAPP ST / HARKNESS AV,STARR ST / METROPOLITAN AV,4251
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4981
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4604
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,4250
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1963
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,4021
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1948
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,2000
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,5521
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4201
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,3141
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3676
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,4463
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,3492
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,4366
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,2701
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2451
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,3502
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1982
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,4650
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,4113
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,3420
KNAPP ST / HARKNESS AV,39 ST / 1 AV,4561
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1501
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,4537
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2341
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,4861
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,4261
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,4561
KNAPP ST / HARKNESS AV,87 ST / 4 AV,3480
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,5239
KNAPP ST / HARKNESS AV,DELANCEY ST / ALLEN ST,4741
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,4393
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5105
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,6202
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3361
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,5012
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,3721
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2450
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,3961
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,4321
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,3241
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,4924
KNAPP ST / HARKNESS AV,LIC,5893
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,2700
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2299
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,2281
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2323
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2492
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,5171
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3360
HEGEMAN AV / WATKINS ST,STARR ST / METROPOLITAN AV,2729
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,4519
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3379
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,162
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2555
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,678
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,4750
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2393
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,4709
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3439
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,516
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1603
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,2451
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,3041
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,4159
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2479
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,5083
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,3029
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2417
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2416
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,2249
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,5383
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,4260
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2742
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1358
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,3124
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3466
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1345
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,5143
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,5367
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,6103
HEGEMAN AV / WATKINS ST,DELANCEY ST / ALLEN ST,4049
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,880
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,4403
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4629
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3900
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,3587
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,552
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,5089
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,1672
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4399
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,3546
HEGEMAN AV / WATKINS ST,LIC,5801
FLATBUSH AV / AV U,E 16 ST / KINGS HWY,1019
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,3387
FLATBUSH AV / AV U,PALMETTO ST / WYCKOFF AV,2946
