BAY PLAZA BL / APPLEBEE S,KATONAH AV / E 242 ST,2620
BAY PLAZA BL / APPLEBEE S,E 241 ST / CRANFORD AV,3137
BAY PLAZA BL / APPLEBEE S,WESTCHESTER AV / BENSON ST,2010
BAY PLAZA BL / APPLEBEE S,SEDGWICK AV / FT INDEPENDENCE ST,2971
BAY PLAZA BL / APPLEBEE S,WEST FARMS RD / HOE AV,3721
BAY PLAZA BL / APPLEBEE S,CITY ISLAND AV / ROCHELLE ST,1446
BAY PLAZA BL / APPLEBEE S,TIERNEY PL / LONGSTREET AV,2140
BAY PLAZA BL / APPLEBEE S,MARCONI ST / 911 CALL  CENTER,1213
BAY PLAZA BL / APPLEBEE S,VALENTINE AV / E 192 ST,2370
BAY PLAZA BL / APPLEBEE S,SEDGWICK AV / HARLEM RIVER BRIDGE,3418
BAY PLAZA BL / APPLEBEE S,LIC,8821
CASTLE HILL AV / NORTON AV,ROPES AV / BOSTON RD,3900
CASTLE HILL AV / NORTON AV,E 170 ST / GRAND CONCOURSE,3148
CASTLE HILL AV / NORTON AV,SOUTHERN BL / WESTCHESTER AV,2400
CASTLE HILL AV / NORTON AV,BAINBRIDGE AV / E 206 ST,3559
CASTLE HILL AV / NORTON AV,E 149 ST / BERGEN AV,3000
CASTLE HILL AV / NORTON AV,W 205 ST / PAUL AV,3600
CASTLE HILL AV / NORTON AV,RIVERBANK / STATE PARK,5400
CASTLE HILL AV / NORTON AV,TREMONT AV / LANE AV,1994
CASTLE HILL AV / NORTON AV,LANE AV / BENSON AV,1920
CASTLE HILL AV / NORTON AV,PROSPECT AV / WESTCHESTER AV,2642
CASTLE HILL AV / NORTON AV,TURNBULL AV / PUGSLEY AV,866
CASTLE HILL AV / NORTON AV,RIVER AV / E 149 ST,4311
CASTLE HILL AV / NORTON AV,VALENTINE AV / FORDHAM RD,3116
CASTLE HILL AV / NORTON AV,E 136 ST / LINCOLN AV,3420
CASTLE HILL AV / NORTON AV,SOUNDVIEW AV / CORNELL AV,1623
CASTLE HILL AV / NORTON AV,W 231 ST / TIBBETT AV,4560
CASTLE HILL AV / NORTON AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2880
CASTLE HILL AV / NORTON AV,BRUCKNER BL / WILKINSON AV,1383
CASTLE HILL AV / NORTON AV,BROADWAY / W 262 ST,5340
CASTLE HILL AV / NORTON AV,SEDGWICK AV / CEDAR AV,4200
CASTLE HILL AV / NORTON AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4080
CASTLE HILL AV / NORTON AV,WALNUT AV / E 133 ST,5040
CASTLE HILL AV / NORTON AV,179 ST / BROADWAY,4932
CASTLE HILL AV / NORTON AV,W FARMS RD / HOE AV,2482
CASTLE HILL AV / NORTON AV,ST NICHOLAS AV / W 167 ST,4800
CASTLE HILL AV / NORTON AV,EARHART LA / ERSKINE PL,2428
CASTLE HILL AV / NORTON AV,SOUTHERN BL / BOTANICAL GARDENS,2700
CASTLE HILL AV / NORTON AV,W 238 ST / BROADWAY,4260
CASTLE HILL AV / NORTON AV,E 206 ST / ROCHAMBEAU AV,4320
CASTLE HILL AV / NORTON AV,3 AV / E FORDHAM RD,2716
CASTLE HILL AV / NORTON AV,HENRY HUDSON PKY E / W 246 ST,5562
CASTLE HILL AV / NORTON AV,FOOD CENTER DR / TERMINAL,3480
CASTLE HILL AV / NORTON AV,RESEARCH AV / AMPERE AV,1620
CASTLE HILL AV / NORTON AV,BROADWAY / W 179 ST,4920
CASTLE HILL AV / NORTON AV,E 135 ST / ST ANN S AV,3840
CASTLE HILL AV / NORTON AV,3 AV / E 150 ST,3000
CASTLE HILL AV / NORTON AV,FORDHAM PLAZA / BUS TERMINAL,2952
CASTLE HILL AV / NORTON AV,OLMSTEAD AV / SEWARD AV,391
CASTLE HILL AV / NORTON AV,PENNYFIELD AV / FT SCHUYLER ENT,2700
CASTLE HILL AV / NORTON AV,BOSTON RD / E 178 ST,1416
CASTLE HILL AV / NORTON AV,ERSKINE PL / EARHART LA,2400
CASTLE HILL AV / NORTON AV,W 179 ST / BROADWAY,4928
CASTLE HILL AV / NORTON AV,BROADWAY / W 207 ST,3717
CASTLE HILL AV / NORTON AV,BAY PLAZA BL / CO-OP CITY BL,1868
CASTLE HILL AV / NORTON AV,WESTCHESTER AV / BRUCKNER BL,1320
CASTLE HILL AV / NORTON AV,RIVERDALE AV / W 263 ST,5940
CASTLE HILL AV / NORTON AV,HARDING AV / EMERSON AV,2340
CASTLE HILL AV / NORTON AV,W 135 ST / ST NICHOLAS AV,4260
CASTLE HILL AV / NORTON AV,W 125 ST / 12 AV,5940
CASTLE HILL AV / NORTON AV,CO-OP CITY BL / Bartow Av,2121
CASTLE HILL AV / NORTON AV,W FARMS RD / WESTCHESTER AV,2482
CASTLE HILL AV / NORTON AV,BROADWAY / W 207th ST,3660
CASTLE HILL AV / NORTON AV,WHITE PLAINS RD / E GUN HILL RD,3142
CASTLE HILL AV / NORTON AV,KATONAH AV / E 242 ST,4260
CASTLE HILL AV / NORTON AV,E 241 ST / CRANFORD AV,4320
CASTLE HILL AV / NORTON AV,WESTCHESTER AV / BENSON ST,1961
CASTLE HILL AV / NORTON AV,SEDGWICK AV / FT INDEPENDENCE ST,3851
CASTLE HILL AV / NORTON AV,WEST FARMS RD / HOE AV,2469
CASTLE HILL AV / NORTON AV,CITY ISLAND AV / ROCHELLE ST,3060
CASTLE HILL AV / NORTON AV,TIERNEY PL / LONGSTREET AV,2700
CASTLE HILL AV / NORTON AV,MARCONI ST / 911 CALL  CENTER,1837
CASTLE HILL AV / NORTON AV,VALENTINE AV / E 192 ST,3000
CASTLE HILL AV / NORTON AV,SEDGWICK AV / HARLEM RIVER BRIDGE,4254
3 AV / 149 ST,ROPES AV / BOSTON RD,4742
3 AV / 149 ST,E 170 ST / GRAND CONCOURSE,1445
3 AV / 149 ST,SOUTHERN BL / WESTCHESTER AV,905
3 AV / 149 ST,BAINBRIDGE AV / E 206 ST,2301
3 AV / 149 ST,E 149 ST / BERGEN AV,80
3 AV / 149 ST,W 205 ST / PAUL AV,2812
3 AV / 149 ST,RIVERBANK / STATE PARK,1625
3 AV / 149 ST,TREMONT AV / LANE AV,2809
3 AV / 149 ST,LANE AV / BENSON AV,2740
3 AV / 149 ST,PROSPECT AV / WESTCHESTER AV,471
3 AV / 149 ST,TURNBULL AV / PUGSLEY AV,2157
3 AV / 149 ST,RIVER AV / E 149 ST,536
3 AV / 149 ST,VALENTINE AV / FORDHAM RD,2109
3 AV / 149 ST,E 136 ST / LINCOLN AV,448
3 AV / 149 ST,SOUNDVIEW AV / CORNELL AV,2753
3 AV / 149 ST,W 231 ST / TIBBETT AV,3368
3 AV / 149 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,2796
3 AV / 149 ST,BRUCKNER BL / WILKINSON AV,3099
3 AV / 149 ST,BROADWAY / W 262 ST,3999
3 AV / 149 ST,SEDGWICK AV / CEDAR AV,2342
3 AV / 149 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1862
3 AV / 149 ST,WALNUT AV / E 133 ST,1408
3 AV / 149 ST,179 ST / BROADWAY,2235
3 AV / 149 ST,W FARMS RD / HOE AV,932
3 AV / 149 ST,ST NICHOLAS AV / W 167 ST,2059
3 AV / 149 ST,EARHART LA / ERSKINE PL,4027
3 AV / 149 ST,SOUTHERN BL / BOTANICAL GARDENS,2758
3 AV / 149 ST,W 238 ST / BROADWAY,3302
3 AV / 149 ST,E 206 ST / ROCHAMBEAU AV,2618
3 AV / 149 ST,3 AV / E FORDHAM RD,1731
3 AV / 149 ST,HENRY HUDSON PKY E / W 246 ST,3801
3 AV / 149 ST,FOOD CENTER DR / TERMINAL,2079
3 AV / 149 ST,RESEARCH AV / AMPERE AV,3336
3 AV / 149 ST,BROADWAY / W 179 ST,2242
3 AV / 149 ST,E 135 ST / ST ANN S AV,764
3 AV / 149 ST,3 AV / E 150 ST,28
3 AV / 149 ST,FORDHAM PLAZA / BUS TERMINAL,1756
3 AV / 149 ST,OLMSTEAD AV / SEWARD AV,2376
3 AV / 149 ST,PENNYFIELD AV / FT SCHUYLER ENT,3816
3 AV / 149 ST,BOSTON RD / E 178 ST,1654
3 AV / 149 ST,ERSKINE PL / EARHART LA,3999
3 AV / 149 ST,W 179 ST / BROADWAY,2243
3 AV / 149 ST,BROADWAY / W 207 ST,2639
3 AV / 149 ST,BAY PLAZA BL / CO-OP CITY BL,3527
3 AV / 149 ST,WESTCHESTER AV / BRUCKNER BL,3036
3 AV / 149 ST,RIVERDALE AV / W 263 ST,4179
3 AV / 149 ST,HARDING AV / EMERSON AV,4116
3 AV / 149 ST,W 135 ST / ST NICHOLAS AV,2213
3 AV / 149 ST,W 125 ST / 12 AV,2488
3 AV / 149 ST,CO-OP CITY BL / Bartow Av,3660
3 AV / 149 ST,W FARMS RD / WESTCHESTER AV,932
3 AV / 149 ST,BROADWAY / W 207th ST,2582
3 AV / 149 ST,WHITE PLAINS RD / E GUN HILL RD,2244
3 AV / 149 ST,KATONAH AV / E 242 ST,3482
3 AV / 149 ST,E 241 ST / CRANFORD AV,3542
3 AV / 149 ST,WESTCHESTER AV / BENSON ST,2778
3 AV / 149 ST,SEDGWICK AV / FT INDEPENDENCE ST,2590
3 AV / 149 ST,WEST FARMS RD / HOE AV,921
3 AV / 149 ST,CITY ISLAND AV / ROCHELLE ST,4299
3 AV / 149 ST,TIERNEY PL / LONGSTREET AV,4128
3 AV / 149 ST,MARCONI ST / 911 CALL  CENTER,2998
3 AV / 149 ST,VALENTINE AV / E 192 ST,1921
3 AV / 149 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2396
3 AV / 149 ST,LIC,4429
RIVER AV / E 150 ST,ROPES AV / BOSTON RD,5832
RIVER AV / E 150 ST,E 170 ST / GRAND CONCOURSE,1421
RIVER AV / E 150 ST,SOUTHERN BL / WESTCHESTER AV,1871
RIVER AV / E 150 ST,BAINBRIDGE AV / E 206 ST,3091
RIVER AV / E 150 ST,E 149 ST / BERGEN AV,637
RIVER AV / E 150 ST,W 205 ST / PAUL AV,3653
RIVER AV / E 150 ST,RIVERBANK / STATE PARK,1305
RIVER AV / E 150 ST,TREMONT AV / LANE AV,3326
RIVER AV / E 150 ST,LANE AV / BENSON AV,3252
RIVER AV / E 150 ST,PROSPECT AV / WESTCHESTER AV,1287
RIVER AV / E 150 ST,TURNBULL AV / PUGSLEY AV,2892
RIVER AV / E 150 ST,RIVER AV / E 149 ST,88
RIVER AV / E 150 ST,VALENTINE AV / FORDHAM RD,2439
RIVER AV / E 150 ST,E 136 ST / LINCOLN AV,516
RIVER AV / E 150 ST,SOUNDVIEW AV / CORNELL AV,3732
RIVER AV / E 150 ST,W 231 ST / TIBBETT AV,3749
RIVER AV / E 150 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3800
RIVER AV / E 150 ST,BRUCKNER BL / WILKINSON AV,3852
RIVER AV / E 150 ST,BROADWAY / W 262 ST,3780
RIVER AV / E 150 ST,SEDGWICK AV / CEDAR AV,2154
RIVER AV / E 150 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1380
RIVER AV / E 150 ST,WALNUT AV / E 133 ST,1236
RIVER AV / E 150 ST,179 ST / BROADWAY,1750
RIVER AV / E 150 ST,W FARMS RD / HOE AV,1953
RIVER AV / E 150 ST,ST NICHOLAS AV / W 167 ST,1634
RIVER AV / E 150 ST,EARHART LA / ERSKINE PL,4780
RIVER AV / E 150 ST,SOUTHERN BL / BOTANICAL GARDENS,3312
RIVER AV / E 150 ST,W 238 ST / BROADWAY,3120
RIVER AV / E 150 ST,E 206 ST / ROCHAMBEAU AV,3252
RIVER AV / E 150 ST,3 AV / E FORDHAM RD,2412
RIVER AV / E 150 ST,HENRY HUDSON PKY E / W 246 ST,4182
RIVER AV / E 150 ST,FOOD CENTER DR / TERMINAL,2340
RIVER AV / E 150 ST,RESEARCH AV / AMPERE AV,5352
RIVER AV / E 150 ST,BROADWAY / W 179 ST,1757
RIVER AV / E 150 ST,E 135 ST / ST ANN S AV,1812
RIVER AV / E 150 ST,3 AV / E 150 ST,666
RIVER AV / E 150 ST,FORDHAM PLAZA / BUS TERMINAL,2569
RIVER AV / E 150 ST,OLMSTEAD AV / SEWARD AV,3252
RIVER AV / E 150 ST,PENNYFIELD AV / FT SCHUYLER ENT,5472
RIVER AV / E 150 ST,BOSTON RD / E 178 ST,2621
RIVER AV / E 150 ST,ERSKINE PL / EARHART LA,4752
RIVER AV / E 150 ST,W 179 ST / BROADWAY,1757
RIVER AV / E 150 ST,BROADWAY / W 207 ST,2924
RIVER AV / E 150 ST,BAY PLAZA BL / CO-OP CITY BL,4220
RIVER AV / E 150 ST,WESTCHESTER AV / BRUCKNER BL,4452
RIVER AV / E 150 ST,RIVERDALE AV / W 263 ST,4560
RIVER AV / E 150 ST,HARDING AV / EMERSON AV,4932
RIVER AV / E 150 ST,W 135 ST / ST NICHOLAS AV,1893
RIVER AV / E 150 ST,W 125 ST / 12 AV,1992
RIVER AV / E 150 ST,CO-OP CITY BL / Bartow Av,4498
RIVER AV / E 150 ST,W FARMS RD / WESTCHESTER AV,1953
RIVER AV / E 150 ST,BROADWAY / W 207th ST,3013
RIVER AV / E 150 ST,WHITE PLAINS RD / E GUN HILL RD,3034
RIVER AV / E 150 ST,KATONAH AV / E 242 ST,4212
RIVER AV / E 150 ST,E 241 ST / CRANFORD AV,4452
RIVER AV / E 150 ST,WESTCHESTER AV / BENSON ST,3293
RIVER AV / E 150 ST,SEDGWICK AV / FT INDEPENDENCE ST,2931
RIVER AV / E 150 ST,WEST FARMS RD / HOE AV,1940
RIVER AV / E 150 ST,CITY ISLAND AV / ROCHELLE ST,5795
RIVER AV / E 150 ST,TIERNEY PL / LONGSTREET AV,5027
RIVER AV / E 150 ST,MARCONI ST / 911 CALL  CENTER,3691
RIVER AV / E 150 ST,VALENTINE AV / E 192 ST,2529
RIVER AV / E 150 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2100
RIVER AV / E 150 ST,LIC,4617
TREMONT AV / LANE AV,ROPES AV / BOSTON RD,2854
TREMONT AV / LANE AV,E 170 ST / GRAND CONCOURSE,3328
TREMONT AV / LANE AV,SOUTHERN BL / WESTCHESTER AV,2168
TREMONT AV / LANE AV,BAINBRIDGE AV / E 206 ST,2921
TREMONT AV / LANE AV,E 149 ST / BERGEN AV,2887
TREMONT AV / LANE AV,W 205 ST / PAUL AV,2854
TREMONT AV / LANE AV,RIVERBANK / STATE PARK,4747
TREMONT AV / LANE AV,LANE AV / BENSON AV,78
TREMONT AV / LANE AV,PROSPECT AV / WESTCHESTER AV,2529
TREMONT AV / LANE AV,TURNBULL AV / PUGSLEY AV,1134
TREMONT AV / LANE AV,RIVER AV / E 149 ST,3658
TREMONT AV / LANE AV,VALENTINE AV / FORDHAM RD,1961
TREMONT AV / LANE AV,E 136 ST / LINCOLN AV,3600
TREMONT AV / LANE AV,SOUNDVIEW AV / CORNELL AV,1803
TREMONT AV / LANE AV,W 231 ST / TIBBETT AV,3423
TREMONT AV / LANE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2340
TREMONT AV / LANE AV,BRUCKNER BL / WILKINSON AV,681
TREMONT AV / LANE AV,BROADWAY / W 262 ST,4054
TREMONT AV / LANE AV,SEDGWICK AV / CEDAR AV,3180
TREMONT AV / LANE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4260
TREMONT AV / LANE AV,WALNUT AV / E 133 ST,4837
TREMONT AV / LANE AV,179 ST / BROADWAY,3792
TREMONT AV / LANE AV,W FARMS RD / HOE AV,2108
TREMONT AV / LANE AV,ST NICHOLAS AV / W 167 ST,4260
TREMONT AV / LANE AV,EARHART LA / ERSKINE PL,1637
TREMONT AV / LANE AV,SOUTHERN BL / BOTANICAL GARDENS,2340
TREMONT AV / LANE AV,W 238 ST / BROADWAY,3214
TREMONT AV / LANE AV,E 206 ST / ROCHAMBEAU AV,2968
TREMONT AV / LANE AV,3 AV / E FORDHAM RD,2176
TREMONT AV / LANE AV,HENRY HUDSON PKY E / W 246 ST,3856
TREMONT AV / LANE AV,FOOD CENTER DR / TERMINAL,3367
TREMONT AV / LANE AV,RESEARCH AV / AMPERE AV,1309
TREMONT AV / LANE AV,BROADWAY / W 179 ST,3780
TREMONT AV / LANE AV,E 135 ST / ST ANN S AV,3727
TREMONT AV / LANE AV,3 AV / E 150 ST,2959
TREMONT AV / LANE AV,FORDHAM PLAZA / BUS TERMINAL,1976
TREMONT AV / LANE AV,OLMSTEAD AV / SEWARD AV,1188
TREMONT AV / LANE AV,PENNYFIELD AV / FT SCHUYLER ENT,1154
TREMONT AV / LANE AV,BOSTON RD / E 178 ST,1142
TREMONT AV / LANE AV,ERSKINE PL / EARHART LA,1609
TREMONT AV / LANE AV,W 179 ST / BROADWAY,3788
TREMONT AV / LANE AV,BROADWAY / W 207 ST,2551
TREMONT AV / LANE AV,BAY PLAZA BL / CO-OP CITY BL,1257
TREMONT AV / LANE AV,WESTCHESTER AV / BRUCKNER BL,694
TREMONT AV / LANE AV,RIVERDALE AV / W 263 ST,4234
TREMONT AV / LANE AV,HARDING AV / EMERSON AV,1274
TREMONT AV / LANE AV,W 135 ST / ST NICHOLAS AV,5070
TREMONT AV / LANE AV,W 125 ST / 12 AV,5338
TREMONT AV / LANE AV,CO-OP CITY BL / Bartow Av,1510
TREMONT AV / LANE AV,W FARMS RD / WESTCHESTER AV,2108
TREMONT AV / LANE AV,BROADWAY / W 207th ST,2494
TREMONT AV / LANE AV,WHITE PLAINS RD / E GUN HILL RD,2184
TREMONT AV / LANE AV,KATONAH AV / E 242 ST,2674
TREMONT AV / LANE AV,E 241 ST / CRANFORD AV,2724
TREMONT AV / LANE AV,WESTCHESTER AV / BENSON ST,102
TREMONT AV / LANE AV,SEDGWICK AV / FT INDEPENDENCE ST,3102
TREMONT AV / LANE AV,WEST FARMS RD / HOE AV,2117
TREMONT AV / LANE AV,CITY ISLAND AV / ROCHELLE ST,2749
TREMONT AV / LANE AV,TIERNEY PL / LONGSTREET AV,1609
TREMONT AV / LANE AV,MARCONI ST / 911 CALL  CENTER,501
TREMONT AV / LANE AV,VALENTINE AV / E 192 ST,2124
TREMONT AV / LANE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3234
TREMONT AV / LANE AV,LIC,7798
SOUNDVIEW AV / STEPHENS AV,ROPES AV / BOSTON RD,5400
SOUNDVIEW AV / STEPHENS AV,E 170 ST / GRAND CONCOURSE,3088
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / WESTCHESTER AV,1638
SOUNDVIEW AV / STEPHENS AV,BAINBRIDGE AV / E 206 ST,3787
SOUNDVIEW AV / STEPHENS AV,E 149 ST / BERGEN AV,2940
SOUNDVIEW AV / STEPHENS AV,W 205 ST / PAUL AV,3600
SOUNDVIEW AV / STEPHENS AV,RIVERBANK / STATE PARK,4800
SOUNDVIEW AV / STEPHENS AV,TREMONT AV / LANE AV,1694
SOUNDVIEW AV / STEPHENS AV,LANE AV / BENSON AV,1620
SOUNDVIEW AV / STEPHENS AV,PROSPECT AV / WESTCHESTER AV,2582
SOUNDVIEW AV / STEPHENS AV,TURNBULL AV / PUGSLEY AV,722
SOUNDVIEW AV / STEPHENS AV,RIVER AV / E 149 ST,3711
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / FORDHAM RD,2827
SOUNDVIEW AV / STEPHENS AV,E 136 ST / LINCOLN AV,3660
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / CORNELL AV,38
SOUNDVIEW AV / STEPHENS AV,W 231 ST / TIBBETT AV,4260
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / SOUNDVIEW FERRY,85
SOUNDVIEW AV / STEPHENS AV,BRUCKNER BL / WILKINSON AV,1683
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 262 ST,5040
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / CEDAR AV,3900
SOUNDVIEW AV / STEPHENS AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4020
SOUNDVIEW AV / STEPHENS AV,WALNUT AV / E 133 ST,4980
SOUNDVIEW AV / STEPHENS AV,179 ST / BROADWAY,4033
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / HOE AV,1559
SOUNDVIEW AV / STEPHENS AV,ST NICHOLAS AV / W 167 ST,4676
SOUNDVIEW AV / STEPHENS AV,EARHART LA / ERSKINE PL,2548
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / BOTANICAL GARDENS,3120
SOUNDVIEW AV / STEPHENS AV,W 238 ST / BROADWAY,3960
SOUNDVIEW AV / STEPHENS AV,E 206 ST / ROCHAMBEAU AV,3834
SOUNDVIEW AV / STEPHENS AV,3 AV / E FORDHAM RD,2785
SOUNDVIEW AV / STEPHENS AV,HENRY HUDSON PKY E / W 246 ST,5262
SOUNDVIEW AV / STEPHENS AV,FOOD CENTER DR / TERMINAL,2700
SOUNDVIEW AV / STEPHENS AV,RESEARCH AV / AMPERE AV,3120
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 179 ST,4040
SOUNDVIEW AV / STEPHENS AV,E 135 ST / ST ANN S AV,3780
SOUNDVIEW AV / STEPHENS AV,3 AV / E 150 ST,3012
SOUNDVIEW AV / STEPHENS AV,FORDHAM PLAZA / BUS TERMINAL,2842
SOUNDVIEW AV / STEPHENS AV,OLMSTEAD AV / SEWARD AV,720
SOUNDVIEW AV / STEPHENS AV,PENNYFIELD AV / FT SCHUYLER ENT,2400
SOUNDVIEW AV / STEPHENS AV,BOSTON RD / E 178 ST,1536
SOUNDVIEW AV / STEPHENS AV,ERSKINE PL / EARHART LA,2520
SOUNDVIEW AV / STEPHENS AV,W 179 ST / BROADWAY,4041
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207 ST,3417
SOUNDVIEW AV / STEPHENS AV,BAY PLAZA BL / CO-OP CITY BL,2228
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BRUCKNER BL,1620
SOUNDVIEW AV / STEPHENS AV,RIVERDALE AV / W 263 ST,5640
SOUNDVIEW AV / STEPHENS AV,HARDING AV / EMERSON AV,3180
SOUNDVIEW AV / STEPHENS AV,W 135 ST / ST NICHOLAS AV,5123
SOUNDVIEW AV / STEPHENS AV,W 125 ST / 12 AV,5076
SOUNDVIEW AV / STEPHENS AV,CO-OP CITY BL / Bartow Av,2640
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / WESTCHESTER AV,1559
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207th ST,3360
SOUNDVIEW AV / STEPHENS AV,WHITE PLAINS RD / E GUN HILL RD,2842
SOUNDVIEW AV / STEPHENS AV,KATONAH AV / E 242 ST,3960
SOUNDVIEW AV / STEPHENS AV,E 241 ST / CRANFORD AV,4020
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BENSON ST,1661
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / FT INDEPENDENCE ST,3848
SOUNDVIEW AV / STEPHENS AV,WEST FARMS RD / HOE AV,1573
SOUNDVIEW AV / STEPHENS AV,CITY ISLAND AV / ROCHELLE ST,2760
SOUNDVIEW AV / STEPHENS AV,TIERNEY PL / LONGSTREET AV,2400
SOUNDVIEW AV / STEPHENS AV,MARCONI ST / 911 CALL  CENTER,2669
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / E 192 ST,2990
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3954
ST NICHOLAS AV / W 167 ST,ROPES AV / BOSTON RD,5640
ST NICHOLAS AV / W 167 ST,E 170 ST / GRAND CONCOURSE,1807
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / WESTCHESTER AV,2902
ST NICHOLAS AV / W 167 ST,BAINBRIDGE AV / E 206 ST,3039
ST NICHOLAS AV / W 167 ST,E 149 ST / BERGEN AV,2120
ST NICHOLAS AV / W 167 ST,W 205 ST / PAUL AV,3445
ST NICHOLAS AV / W 167 ST,RIVERBANK / STATE PARK,1232
ST NICHOLAS AV / W 167 ST,TREMONT AV / LANE AV,3900
ST NICHOLAS AV / W 167 ST,LANE AV / BENSON AV,3974
ST NICHOLAS AV / W 167 ST,PROSPECT AV / WESTCHESTER AV,2512
ST NICHOLAS AV / W 167 ST,TURNBULL AV / PUGSLEY AV,3623
ST NICHOLAS AV / W 167 ST,RIVER AV / E 149 ST,1613
ST NICHOLAS AV / W 167 ST,VALENTINE AV / FORDHAM RD,2185
ST NICHOLAS AV / W 167 ST,E 136 ST / LINCOLN AV,2042
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / CORNELL AV,4260
ST NICHOLAS AV / W 167 ST,W 231 ST / TIBBETT AV,2129
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4328
ST NICHOLAS AV / W 167 ST,BRUCKNER BL / WILKINSON AV,3660
ST NICHOLAS AV / W 167 ST,BROADWAY / W 262 ST,2940
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / CEDAR AV,1526
ST NICHOLAS AV / W 167 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,746
ST NICHOLAS AV / W 167 ST,WALNUT AV / E 133 ST,3099
ST NICHOLAS AV / W 167 ST,179 ST / BROADWAY,535
ST NICHOLAS AV / W 167 ST,W FARMS RD / HOE AV,2820
ST NICHOLAS AV / W 167 ST,EARHART LA / ERSKINE PL,4588
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / BOTANICAL GARDENS,3120
ST NICHOLAS AV / W 167 ST,W 238 ST / BROADWAY,2365
ST NICHOLAS AV / W 167 ST,E 206 ST / ROCHAMBEAU AV,3060
ST NICHOLAS AV / W 167 ST,3 AV / E FORDHAM RD,2294
ST NICHOLAS AV / W 167 ST,HENRY HUDSON PKY E / W 246 ST,2562
ST NICHOLAS AV / W 167 ST,FOOD CENTER DR / TERMINAL,3062
ST NICHOLAS AV / W 167 ST,RESEARCH AV / AMPERE AV,4560
ST NICHOLAS AV / W 167 ST,BROADWAY / W 179 ST,542
ST NICHOLAS AV / W 167 ST,E 135 ST / ST ANN S AV,3055
ST NICHOLAS AV / W 167 ST,3 AV / E 150 ST,2149
ST NICHOLAS AV / W 167 ST,FORDHAM PLAZA / BUS TERMINAL,2374
ST NICHOLAS AV / W 167 ST,OLMSTEAD AV / SEWARD AV,4340
ST NICHOLAS AV / W 167 ST,PENNYFIELD AV / FT SCHUYLER ENT,5420
ST NICHOLAS AV / W 167 ST,BOSTON RD / E 178 ST,2976
ST NICHOLAS AV / W 167 ST,ERSKINE PL / EARHART LA,4560
ST NICHOLAS AV / W 167 ST,W 179 ST / BROADWAY,536
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207 ST,1325
ST NICHOLAS AV / W 167 ST,BAY PLAZA BL / CO-OP CITY BL,4028
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BRUCKNER BL,3723
ST NICHOLAS AV / W 167 ST,RIVERDALE AV / W 263 ST,2940
ST NICHOLAS AV / W 167 ST,HARDING AV / EMERSON AV,5720
ST NICHOLAS AV / W 167 ST,W 135 ST / ST NICHOLAS AV,1322
ST NICHOLAS AV / W 167 ST,W 125 ST / 12 AV,1822
ST NICHOLAS AV / W 167 ST,CO-OP CITY BL / Bartow Av,4487
ST NICHOLAS AV / W 167 ST,W FARMS RD / WESTCHESTER AV,2820
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207th ST,1393
ST NICHOLAS AV / W 167 ST,WHITE PLAINS RD / E GUN HILL RD,2982
ST NICHOLAS AV / W 167 ST,KATONAH AV / E 242 ST,4020
