25 AV / HARWAY AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6483
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4503
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,5756
25 AV / HARWAY AV,39 ST / 1 AV,4080
25 AV / HARWAY AV,WILLIAMS AV / FLATLANDS AV,4143
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3180
25 AV / HARWAY AV,87 ST / 4 AV,1560
25 AV / HARWAY AV,Flatbush Av / Av U,2479
25 AV / HARWAY AV,EASTERN PY / UTICA AV,4290
25 AV / HARWAY AV,NATIONAL DR / MILL AV,2570
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,5043
25 AV / HARWAY AV,PROSPECT PARK WEST / 18 ST,3540
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,5103
25 AV / HARWAY AV,MEEKER AV / STEWART AV,6723
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3902
25 AV / HARWAY AV,4 AV / DEAN ST,4473
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,6510
25 AV / HARWAY AV,LIC,7727
WASHINGTON PLZ / LANE3,GREENPOINT AV / MANHATTAN AV,1561
WASHINGTON PLZ / LANE3,CADMAN PLZ W / TILLARY ST,1828
WASHINGTON PLZ / LANE3,STILLWELL AV / MERMAID AV,5463
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,4686
WASHINGTON PLZ / LANE3,58 ST / 1 AV,5151
WASHINGTON PLZ / LANE3,AV U / E 54 ST,4702
WASHINGTON PLZ / LANE3,STILLWELL / TERMINAL,5464
WASHINGTON PLZ / LANE3,CADMAN PZ W / TILLARY ST,1837
WASHINGTON PLZ / LANE3,WASHINGTON PL / LANE 6,36
WASHINGTON PLZ / LANE3,EAST NEW YORK AV / ALABAMA AV,2880
WASHINGTON PLZ / LANE3,NOSTRAND AVE / AVENUE H,2864
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,827
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,1835
WASHINGTON PLZ / LANE3,FLATBUSH AV / E 31 ST,2901
WASHINGTON PLZ / LANE3,RALPH AV / ST JOHNS PL,2580
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,4142
WASHINGTON PLZ / LANE3,BOERUM PL / SCHERMERHORN ST,1911
WASHINGTON PLZ / LANE3,25 AV / HARWAY AV,5294
WASHINGTON PLZ / LANE3,4 AV / 95 ST,4284
WASHINGTON PLZ / LANE3,CROPSEY AV / VA HOSPITAL,5493
WASHINGTON PLZ / LANE3,LINCOLN RD / FLATBUSH AV,2474
WASHINGTON PLZ / LANE3,SHORE RD / 3 AV,4180
WASHINGTON PLZ / LANE3,AV U / E 71 ST,4514
WASHINGTON PLZ / LANE3,KINGS PLAZA / KINGS PLAZA,4620
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,4394
WASHINGTON PLZ / LANE3,HEGEMAN AV / WATKINS ST,4014
WASHINGTON PLZ / LANE3,FLATBUSH AV / AV U,4061
WASHINGTON PLZ / LANE3,ROCKAWAY PKY / GLENWOOD RD,3978
WASHINGTON PLZ / LANE3,JFK AIRPORT / TERMINAL 5 AirTrain ST,6480
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,4786
WASHINGTON PLZ / LANE3,FULTON ST / ALABAMA AV,2913
WASHINGTON PLZ / LANE3,39 ST / 1 AV,4394
WASHINGTON PLZ / LANE3,WILLIAMS AV / FLATLANDS AV,4397
WASHINGTON PLZ / LANE3,PROSPECT PK SW / BARTEL PRITCHARD SQ,3460
WASHINGTON PLZ / LANE3,87 ST / 4 AV,4586
WASHINGTON PLZ / LANE3,Flatbush Av / Av U,4034
WASHINGTON PLZ / LANE3,EASTERN PY / UTICA AV,2518
WASHINGTON PLZ / LANE3,NATIONAL DR / MILL AV,4710
WASHINGTON PLZ / LANE3,LIVINGSTON ST / COURT ST,1907
WASHINGTON PLZ / LANE3,PROSPECT PARK WEST / 18 ST,3711
WASHINGTON PLZ / LANE3,CADMAN PZ W / JOHNSON ST,1811
WASHINGTON PLZ / LANE3,MEEKER AV / STEWART AV,1777
WASHINGTON PLZ / LANE3,ROCKAWAY PKWY / SUBWAY STATION,4014
WASHINGTON PLZ / LANE3,4 AV / DEAN ST,2441
WASHINGTON PLZ / LANE3,SENECA AV / CORNELIA ST,1817
WASHINGTON PLZ / LANE3,LIC,2773
QUENTIN RD / E 16 ST,GREENPOINT AV / MANHATTAN AV,4944
QUENTIN RD / E 16 ST,CADMAN PLZ W / TILLARY ST,4099
QUENTIN RD / E 16 ST,STILLWELL AV / MERMAID AV,2071
QUENTIN RD / E 16 ST,GATEWAY CTR TERM / GATEWAY DR,3597
QUENTIN RD / E 16 ST,58 ST / 1 AV,3013
QUENTIN RD / E 16 ST,AV U / E 54 ST,1333
QUENTIN RD / E 16 ST,STILLWELL / TERMINAL,2065
QUENTIN RD / E 16 ST,CADMAN PZ W / TILLARY ST,4052
QUENTIN RD / E 16 ST,WASHINGTON PL / LANE 6,3324
QUENTIN RD / E 16 ST,EAST NEW YORK AV / ALABAMA AV,3392
QUENTIN RD / E 16 ST,NOSTRAND AVE / AVENUE H,958
QUENTIN RD / E 16 ST,MARCUS GARVEY BL / BROADWAY,3239
QUENTIN RD / E 16 ST,SMITH ST / LIVINGSTON ST,3762
QUENTIN RD / E 16 ST,FLATBUSH AV / E 31 ST,983
QUENTIN RD / E 16 ST,RALPH AV / ST JOHNS PL,2898
QUENTIN RD / E 16 ST,BOERUM PL / SCHERMERHORN ST,4059
QUENTIN RD / E 16 ST,25 AV / HARWAY AV,1751
QUENTIN RD / E 16 ST,4 AV / 95 ST,3242
QUENTIN RD / E 16 ST,CROPSEY AV / VA HOSPITAL,2692
QUENTIN RD / E 16 ST,LINCOLN RD / FLATBUSH AV,2312
QUENTIN RD / E 16 ST,SHORE RD / 3 AV,3513
QUENTIN RD / E 16 ST,AV U / E 71 ST,1836
QUENTIN RD / E 16 ST,KINGS PLAZA / KINGS PLAZA,1204
QUENTIN RD / E 16 ST,GERRITSEN AV / GERRITSEN BCH,1020
QUENTIN RD / E 16 ST,HEGEMAN AV / WATKINS ST,2552
QUENTIN RD / E 16 ST,FLATBUSH AV / AV U,1170
QUENTIN RD / E 16 ST,ROCKAWAY PKY / GLENWOOD RD,2417
QUENTIN RD / E 16 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5432
QUENTIN RD / E 16 ST,LIVONIA AV / ASHFORD ST,3032
QUENTIN RD / E 16 ST,FULTON ST / ALABAMA AV,3392
QUENTIN RD / E 16 ST,39 ST / 1 AV,3373
QUENTIN RD / E 16 ST,WILLIAMS AV / FLATLANDS AV,2749
QUENTIN RD / E 16 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1933
QUENTIN RD / E 16 ST,87 ST / 4 AV,2793
QUENTIN RD / E 16 ST,Flatbush Av / Av U,1197
QUENTIN RD / E 16 ST,EASTERN PY / UTICA AV,2939
QUENTIN RD / E 16 ST,NATIONAL DR / MILL AV,1291
QUENTIN RD / E 16 ST,LIVINGSTON ST / COURT ST,4292
QUENTIN RD / E 16 ST,PROSPECT PARK WEST / 18 ST,2293
QUENTIN RD / E 16 ST,CADMAN PZ W / JOHNSON ST,4019
QUENTIN RD / E 16 ST,MEEKER AV / STEWART AV,4292
QUENTIN RD / E 16 ST,ROCKAWAY PKWY / SUBWAY STATION,2312
QUENTIN RD / E 16 ST,4 AV / DEAN ST,3523
QUENTIN RD / E 16 ST,SENECA AV / CORNELIA ST,4439
QUENTIN RD / E 16 ST,LIC,6156
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3104
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2898
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,6239
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3645
PALMETTO ST / ST NICHOLAS AV,58 ST / 1 AV,5880
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3892
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,6233
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2575
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PL / LANE 6,1850
PALMETTO ST / ST NICHOLAS AV,EAST NEW YORK AV / ALABAMA AV,1933
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3810
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1378
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2513
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / E 31 ST,3847
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1800
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,3996
PALMETTO ST / ST NICHOLAS AV,BOERUM PL / SCHERMERHORN ST,2898
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5796
PALMETTO ST / ST NICHOLAS AV,4 AV / 95 ST,6689
PALMETTO ST / ST NICHOLAS AV,CROPSEY AV / VA HOSPITAL,6499
PALMETTO ST / ST NICHOLAS AV,LINCOLN RD / FLATBUSH AV,2880
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,5778
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,4264
PALMETTO ST / ST NICHOLAS AV,KINGS PLAZA / KINGS PLAZA,3720
PALMETTO ST / ST NICHOLAS AV,GERRITSEN AV / GERRITSEN BCH,4793
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2807
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3754
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,3001
PALMETTO ST / ST NICHOLAS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3885
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,3292
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1905
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,5520
PALMETTO ST / ST NICHOLAS AV,WILLIAMS AV / FLATLANDS AV,3706
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4189
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,6164
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3730
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1760
PALMETTO ST / ST NICHOLAS AV,NATIONAL DR / MILL AV,3810
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,3078
PALMETTO ST / ST NICHOLAS AV,PROSPECT PARK WEST / 18 ST,4440
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2865
PALMETTO ST / ST NICHOLAS AV,MEEKER AV / STEWART AV,3318
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,3037
PALMETTO ST / ST NICHOLAS AV,4 AV / DEAN ST,2889
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,350
PALMETTO ST / ST NICHOLAS AV,LIC,4314
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,5004
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,4183
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,2056
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3681
E 16 ST / QUENTIN RD,58 ST / 1 AV,2992
E 16 ST / QUENTIN RD,AV U / E 54 ST,1243
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,2050
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,4136
E 16 ST / QUENTIN RD,WASHINGTON PL / LANE 6,3384
E 16 ST / QUENTIN RD,EAST NEW YORK AV / ALABAMA AV,3476
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1042
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,3323
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3875
E 16 ST / QUENTIN RD,FLATBUSH AV / E 31 ST,1067
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2982
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,BOERUM PL / SCHERMERHORN ST,4143
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1778
E 16 ST / QUENTIN RD,4 AV / 95 ST,3195
E 16 ST / QUENTIN RD,CROPSEY AV / VA HOSPITAL,2765
E 16 ST / QUENTIN RD,LINCOLN RD / FLATBUSH AV,2396
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3124
E 16 ST / QUENTIN RD,AV U / E 71 ST,1920
E 16 ST / QUENTIN RD,KINGS PLAZA / KINGS PLAZA,1114
E 16 ST / QUENTIN RD,GERRITSEN AV / GERRITSEN BCH,1110
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2636
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,1080
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2501
E 16 ST / QUENTIN RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,5516
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3116
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3476
E 16 ST / QUENTIN RD,39 ST / 1 AV,3352
E 16 ST / QUENTIN RD,WILLIAMS AV / FLATLANDS AV,2833
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1912
E 16 ST / QUENTIN RD,87 ST / 4 AV,2686
E 16 ST / QUENTIN RD,Flatbush Av / Av U,1107
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,3023
E 16 ST / QUENTIN RD,NATIONAL DR / MILL AV,1201
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,4376
E 16 ST / QUENTIN RD,PROSPECT PARK WEST / 18 ST,2272
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,4103
E 16 ST / QUENTIN RD,MEEKER AV / STEWART AV,4376
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2396
E 16 ST / QUENTIN RD,4 AV / DEAN ST,3636
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,4523
E 16 ST / QUENTIN RD,LIC,6216
SMITH ST / FULTON ST,GREENPOINT AV / MANHATTAN AV,3301
SMITH ST / FULTON ST,CADMAN PLZ W / TILLARY ST,352
SMITH ST / FULTON ST,STILLWELL AV / MERMAID AV,5326
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,4734
SMITH ST / FULTON ST,58 ST / 1 AV,3373
SMITH ST / FULTON ST,AV U / E 54 ST,3568
SMITH ST / FULTON ST,STILLWELL / TERMINAL,5320
SMITH ST / FULTON ST,CADMAN PZ W / TILLARY ST,357
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,1861
SMITH ST / FULTON ST,EAST NEW YORK AV / ALABAMA AV,2928
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,2495
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,1534
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,FLATBUSH AV / E 31 ST,2455
SMITH ST / FULTON ST,RALPH AV / ST JOHNS PL,2785
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,3928
SMITH ST / FULTON ST,BOERUM PL / SCHERMERHORN ST,156
SMITH ST / FULTON ST,25 AV / HARWAY AV,4756
SMITH ST / FULTON ST,4 AV / 95 ST,3458
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,4766
SMITH ST / FULTON ST,LINCOLN RD / FLATBUSH AV,1385
SMITH ST / FULTON ST,SHORE RD / 3 AV,3449
SMITH ST / FULTON ST,AV U / E 71 ST,3940
SMITH ST / FULTON ST,KINGS PLAZA / KINGS PLAZA,3410
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4780
SMITH ST / FULTON ST,HEGEMAN AV / WATKINS ST,3714
SMITH ST / FULTON ST,FLATBUSH AV / AV U,3427
SMITH ST / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,4155
SMITH ST / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6180
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,4354
SMITH ST / FULTON ST,FULTON ST / ALABAMA AV,2961
SMITH ST / FULTON ST,39 ST / 1 AV,3253
SMITH ST / FULTON ST,WILLIAMS AV / FLATLANDS AV,5088
SMITH ST / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2162
SMITH ST / FULTON ST,87 ST / 4 AV,3410
SMITH ST / FULTON ST,Flatbush Av / Av U,3400
SMITH ST / FULTON ST,EASTERN PY / UTICA AV,2465
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,3497
SMITH ST / FULTON ST,LIVINGSTON ST / COURT ST,368
SMITH ST / FULTON ST,PROSPECT PARK WEST / 18 ST,1887
SMITH ST / FULTON ST,CADMAN PZ W / JOHNSON ST,415
SMITH ST / FULTON ST,MEEKER AV / STEWART AV,2587
SMITH ST / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,4705
SMITH ST / FULTON ST,4 AV / DEAN ST,786
SMITH ST / FULTON ST,SENECA AV / CORNELIA ST,3356
SMITH ST / FULTON ST,LIC,4273
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,6073
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,5194
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4986
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2106
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,5280
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2368
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4980
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,5162
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,4339
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,2836
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2397
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3848
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4922
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2362
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2588
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,3150
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,5349
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4356
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,5369
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,4819
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3542
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,5640
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,3064
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2520
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,3720
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2027
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2554
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,720
ROCKAWAY PY / SHORE PY SR N,JFK AIRPORT / TERMINAL 5 AirTrain ST,4440
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1980
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2789
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,5147
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1732
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,3960
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5040
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2530
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2327
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2610
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,5207
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,4560
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,5114
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,5687
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,779
ROCKAWAY PY / SHORE PY SR N,4 AV / DEAN ST,4577
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4094
ROCKAWAY PY / SHORE PY SR N,LIC,7403
MARCUS GARVEY BL / BROADWAY,GREENPOINT AV / MANHATTAN AV,1937
MARCUS GARVEY BL / BROADWAY,CADMAN PLZ W / TILLARY ST,1499
MARCUS GARVEY BL / BROADWAY,STILLWELL AV / MERMAID AV,5567
MARCUS GARVEY BL / BROADWAY,GATEWAY CTR TERM / GATEWAY DR,4146
MARCUS GARVEY BL / BROADWAY,58 ST / 1 AV,4800
MARCUS GARVEY BL / BROADWAY,AV U / E 54 ST,3702
MARCUS GARVEY BL / BROADWAY,STILLWELL / TERMINAL,5568
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / TILLARY ST,1867
MARCUS GARVEY BL / BROADWAY,WASHINGTON PL / LANE 6,655
MARCUS GARVEY BL / BROADWAY,EAST NEW YORK AV / ALABAMA AV,1994
MARCUS GARVEY BL / BROADWAY,NOSTRAND AVE / AVENUE H,2968
MARCUS GARVEY BL / BROADWAY,SMITH ST / LIVINGSTON ST,1805
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / E 31 ST,3005
MARCUS GARVEY BL / BROADWAY,RALPH AV / ST JOHNS PL,1454
MARCUS GARVEY BL / BROADWAY,QUENTIN RD / E 16 ST,4257
MARCUS GARVEY BL / BROADWAY,BOERUM PL / SCHERMERHORN ST,2351
MARCUS GARVEY BL / BROADWAY,25 AV / HARWAY AV,5954
MARCUS GARVEY BL / BROADWAY,4 AV / 95 ST,5427
MARCUS GARVEY BL / BROADWAY,CROPSEY AV / VA HOSPITAL,5365
MARCUS GARVEY BL / BROADWAY,LINCOLN RD / FLATBUSH AV,2425
MARCUS GARVEY BL / BROADWAY,SHORE RD / 3 AV,5418
MARCUS GARVEY BL / BROADWAY,AV U / E 71 ST,4214
MARCUS GARVEY BL / BROADWAY,KINGS PLAZA / KINGS PLAZA,3890
MARCUS GARVEY BL / BROADWAY,GERRITSEN AV / GERRITSEN BCH,4498
MARCUS GARVEY BL / BROADWAY,HEGEMAN AV / WATKINS ST,2694
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / AV U,3924
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKY / GLENWOOD RD,3901
MARCUS GARVEY BL / BROADWAY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5160
MARCUS GARVEY BL / BROADWAY,LIVONIA AV / ASHFORD ST,3466
MARCUS GARVEY BL / BROADWAY,FULTON ST / ALABAMA AV,2027
MARCUS GARVEY BL / BROADWAY,39 ST / 1 AV,4440
MARCUS GARVEY BL / BROADWAY,WILLIAMS AV / FLATLANDS AV,4320
MARCUS GARVEY BL / BROADWAY,PROSPECT PK SW / BARTEL PRITCHARD SQ,3167
MARCUS GARVEY BL / BROADWAY,87 ST / 4 AV,5379
MARCUS GARVEY BL / BROADWAY,Flatbush Av / Av U,3900
MARCUS GARVEY BL / BROADWAY,EASTERN PY / UTICA AV,1788
MARCUS GARVEY BL / BROADWAY,NATIONAL DR / MILL AV,3980
MARCUS GARVEY BL / BROADWAY,LIVINGSTON ST / COURT ST,1614
MARCUS GARVEY BL / BROADWAY,PROSPECT PARK WEST / 18 ST,3418
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / JOHNSON ST,1482
MARCUS GARVEY BL / BROADWAY,MEEKER AV / STEWART AV,1763
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKWY / SUBWAY STATION,3710
MARCUS GARVEY BL / BROADWAY,4 AV / DEAN ST,2487
MARCUS GARVEY BL / BROADWAY,SENECA AV / CORNELIA ST,1514
MARCUS GARVEY BL / BROADWAY,LIC,3149
CROPSEY AV AV / BAY 37 ST,GREENPOINT AV / MANHATTAN AV,6000
CROPSEY AV AV / BAY 37 ST,CADMAN PLZ W / TILLARY ST,5043
CROPSEY AV AV / BAY 37 ST,STILLWELL AV / MERMAID AV,470
CROPSEY AV AV / BAY 37 ST,GATEWAY CTR TERM / GATEWAY DR,5137
CROPSEY AV AV / BAY 37 ST,58 ST / 1 AV,3060
CROPSEY AV AV / BAY 37 ST,AV U / E 54 ST,2565
CROPSEY AV AV / BAY 37 ST,STILLWELL / TERMINAL,476
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / TILLARY ST,5113
CROPSEY AV AV / BAY 37 ST,WASHINGTON PL / LANE 6,4584
CROPSEY AV AV / BAY 37 ST,EAST NEW YORK AV / ALABAMA AV,5617
CROPSEY AV AV / BAY 37 ST,NOSTRAND AVE / AVENUE H,2040
CROPSEY AV AV / BAY 37 ST,MARCUS GARVEY BL / BROADWAY,6217
CROPSEY AV AV / BAY 37 ST,SMITH ST / LIVINGSTON ST,4649
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / E 31 ST,2108
CROPSEY AV AV / BAY 37 ST,RALPH AV / ST JOHNS PL,4678
CROPSEY AV AV / BAY 37 ST,QUENTIN RD / E 16 ST,1659
CROPSEY AV AV / BAY 37 ST,BOERUM PL / SCHERMERHORN ST,5021
CROPSEY AV AV / BAY 37 ST,25 AV / HARWAY AV,110
CROPSEY AV AV / BAY 37 ST,4 AV / 95 ST,2009
CROPSEY AV AV / BAY 37 ST,CROPSEY AV / VA HOSPITAL,1222
CROPSEY AV AV / BAY 37 ST,LINCOLN RD / FLATBUSH AV,3675
CROPSEY AV AV / BAY 37 ST,SHORE RD / 3 AV,2280
CROPSEY AV AV / BAY 37 ST,AV U / E 71 ST,2943
CROPSEY AV AV / BAY 37 ST,KINGS PLAZA / KINGS PLAZA,2609
CROPSEY AV AV / BAY 37 ST,GERRITSEN AV / GERRITSEN BCH,2583
CROPSEY AV AV / BAY 37 ST,HEGEMAN AV / WATKINS ST,4777
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / AV U,2584
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKY / GLENWOOD RD,3695
CROPSEY AV AV / BAY 37 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6360
CROPSEY AV AV / BAY 37 ST,LIVONIA AV / ASHFORD ST,4380
CROPSEY AV AV / BAY 37 ST,FULTON ST / ALABAMA AV,5633
CROPSEY AV AV / BAY 37 ST,39 ST / 1 AV,4140
CROPSEY AV AV / BAY 37 ST,WILLIAMS AV / FLATLANDS AV,4020
CROPSEY AV AV / BAY 37 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2940
