SAYRES AV / 179 PL,243 ST / 147 AV,3780
SAYRES AV / 179 PL,256 ST / JERICHO TPKE,4260
SAYRES AV / 179 PL,40 AV / LITTLE NECK PY,5280
SAYRES AV / 179 PL,166 ST / POWELLS COVE BL,5160
SAYRES AV / 179 PL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2640
SAYRES AV / 179 PL,WASHINGTON PLZ / BAY 3,6360
SAYRES AV / 179 PL,WILLETS PT BL / 24 RD,4469
SAYRES AV / 179 PL,BRADDOCK AV / CROSS ISLAND PY,3720
SAYRES AV / 179 PL,EARHART LA / ERSKINE PL,8608
SAYRES AV / 179 PL,ARCHER AV / PARSONS BL BAY A,968
SAYRES AV / 179 PL,63 DR / QUEENS BLVD,4800
SAYRES AV / 179 PL,88 AV / SUTPHIN BL,1537
SAYRES AV / 179 PL,SAYRES AV / 180 ST,95
SAYRES AV / 179 PL,W 32 ST / 7 AV,11880
SAYRES AV / 179 PL,LIC,9195
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4516
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,5081
81 ST / MYRTLE AV,UNION TPK / KEW GARDENS RD,3391
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3391
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,6052
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,2802
81 ST / MYRTLE AV,138 ST / 37 AV,4831
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4049
81 ST / MYRTLE AV,39 AV / MAIN ST,4802
81 ST / MYRTLE AV,14 AVE / 111 ST,6479
81 ST / MYRTLE AV,153 ST / HILLSIDE AV,2611
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2574
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2702
81 ST / MYRTLE AV,AV H / FLATBUSH AV,5856
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2371
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,4636
81 ST / MYRTLE AV,LGA INTL AIRPORT / TERMINAL B,6931
81 ST / MYRTLE AV,135 RD / 130 PL,3934
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4951
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,4531
81 ST / MYRTLE AV,39 AV / UNION ST,4793
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,6269
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,2562
81 ST / MYRTLE AV,69 ST / GRAND AV,2900
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,6556
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,5071
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2225
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2971
81 ST / MYRTLE AV,LINCOLN ST / ROCKAWAY BL,15523
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1749
81 ST / MYRTLE AV,AMBOY LA / SPRINGFIELD BL,4749
81 ST / MYRTLE AV,62 DR / QUEENS BL,5069
81 ST / MYRTLE AV,94 AVE / SUTPHIN BLVD,2414
81 ST / MYRTLE AV,E 60 ST / 2 AV,7334
81 ST / MYRTLE AV,METROPOLITAN AV / FRESH POND RD,2458
81 ST / MYRTLE AV,ROCKAWAY BL / LIBERTY AV,2647
81 ST / MYRTLE AV,COOPER AV / 81 ST,3365
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6995
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,6451
81 ST / MYRTLE AV,NASSAU BL / LITTLE NECK PKY,5476
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2616
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q49 STOP,6518
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1448
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,5071
81 ST / MYRTLE AV,56 AV / 223 ST,5671
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5756
81 ST / MYRTLE AV,31 AV / 102 ST,5649
81 ST / MYRTLE AV,41 RD / MAIN ST,4578
81 ST / MYRTLE AV,27 AV / 2 ST,9322
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4308
81 ST / MYRTLE AV,POPPENHUSEN AV / 119 ST,7011
81 ST / MYRTLE AV,62 DR / 108 ST,4259
81 ST / MYRTLE AV,FRANCIS LEWIS BL / SUNRISE HY,4951
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2371
81 ST / MYRTLE AV,QUEENS PLZ S / 27 ST,6778
81 ST / MYRTLE AV,ARCHER AV / 153 ST,2385
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,7043
81 ST / MYRTLE AV,95 ST / DITMARS BL,6108
81 ST / MYRTLE AV,MYRTLE AV / HILLSIDE AV,811
81 ST / MYRTLE AV,23 AV / BELL BL,6622
81 ST / MYRTLE AV,157 ST / 109 AV,15692
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,5611
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3391
81 ST / MYRTLE AV,132 ST / 20 AV,6091
81 ST / MYRTLE AV,ARCHER AV / MERRICK BL,2677
81 ST / MYRTLE AV,143 ST / 135 AV,4997
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2296
81 ST / MYRTLE AV,88 AV / PARSONS BL,2552
81 ST / MYRTLE AV,39 AV / 138 ST,4799
81 ST / MYRTLE AV,260 ST / LITTLE NECK PY,5791
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,4185
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1589
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6518
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,6811
81 ST / MYRTLE AV,DITMARS BL / 102 ST,7535
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4652
81 ST / MYRTLE AV,LAURELTON PY / 129 AV,5131
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2731
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,6691
81 ST / MYRTLE AV,227 ST / 113 DR,4231
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,2716
81 ST / MYRTLE AV,42 RD / HUNTER ST,6248
81 ST / MYRTLE AV,92 ST / 59 AV,4471
81 ST / MYRTLE AV,243 ST / 147 AV,5551
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,5251
81 ST / MYRTLE AV,40 AV / LITTLE NECK PY,6751
81 ST / MYRTLE AV,166 ST / POWELLS COVE BL,6391
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5311
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3875
81 ST / MYRTLE AV,WILLETS PT BL / 24 RD,5640
81 ST / MYRTLE AV,BRADDOCK AV / CROSS ISLAND PY,5125
81 ST / MYRTLE AV,EARHART LA / ERSKINE PL,11699
81 ST / MYRTLE AV,ARCHER AV / PARSONS BL BAY A,2345
81 ST / MYRTLE AV,63 DR / QUEENS BLVD,5069
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,2207
81 ST / MYRTLE AV,SAYRES AV / 180 ST,3691
81 ST / MYRTLE AV,W 32 ST / 7 AV,9029
81 ST / MYRTLE AV,LIC,6584
JACKSON AV / 42 RD,JEWEL AV / 164 ST,6973
JACKSON AV / 42 RD,S CARGO RD / CARGO PLZ,9769
JACKSON AV / 42 RD,UNION TPK / KEW GARDENS RD,8160
JACKSON AV / 42 RD,QUEENS BL / 78 CR,8160
JACKSON AV / 42 RD,VERNON BL / BORDEN AV,304
JACKSON AV / 42 RD,UNION TPK / CRESCENT APARTMENTS,5789
JACKSON AV / 42 RD,138 ST / 37 AV,7023
JACKSON AV / 42 RD,GATEWAY CTR TERMINAL / GATEWAY DR,7507
JACKSON AV / 42 RD,39 AV / MAIN ST,6988
JACKSON AV / 42 RD,14 AVE / 111 ST,8908
JACKSON AV / 42 RD,153 ST / HILLSIDE AV,7873
JACKSON AV / 42 RD,HILLSIDE AV / PARSONS BL,7859
JACKSON AV / 42 RD,165 ST / 165 ST TERM,8071
JACKSON AV / 42 RD,AV H / FLATBUSH AV,5527
JACKSON AV / 42 RD,SUTPHIN BL / 94 AV,7620
JACKSON AV / 42 RD,HOFFMAN DR / WOODHAVEN BL,5007
JACKSON AV / 42 RD,LGA INTL AIRPORT / TERMINAL B,4912
JACKSON AV / 42 RD,135 RD / 130 PL,8645
JACKSON AV / 42 RD,HEMPSTEAD AV / 225 ST,10140
JACKSON AV / 42 RD,SPRINGFIELD BL / 119 AV,9660
JACKSON AV / 42 RD,39 AV / UNION ST,7010
JACKSON AV / 42 RD,28 ST / QUEENS PLZ S,299
JACKSON AV / 42 RD,MERRICK BL / JAMAICA AVE,7931
JACKSON AV / 42 RD,69 ST / GRAND AV,4135
JACKSON AV / 42 RD,ASTORIA BL / 82 ST,4492
JACKSON AV / 42 RD,HILLSIDE AV / 267 ST,9540
JACKSON AV / 42 RD,81 ST / MYRTLE AV,6468
JACKSON AV / 42 RD,TEARDROP / LAYOVER,7594
JACKSON AV / 42 RD,165 ST TERM / MTA BUS STAND,8246
JACKSON AV / 42 RD,LINCOLN ST / ROCKAWAY BL,5576
JACKSON AV / 42 RD,60 LA / ST FELIX AV,5341
JACKSON AV / 42 RD,AMBOY LA / SPRINGFIELD BL,8803
JACKSON AV / 42 RD,62 DR / QUEENS BL,5280
JACKSON AV / 42 RD,94 AVE / SUTPHIN BLVD,7740
JACKSON AV / 42 RD,E 60 ST / 2 AV,828
JACKSON AV / 42 RD,METROPOLITAN AV / FRESH POND RD,4045
JACKSON AV / 42 RD,ROCKAWAY BL / LIBERTY AV,6932
JACKSON AV / 42 RD,COOPER AV / 81 ST,5360
JACKSON AV / 42 RD,LGA / MARINE AIR TERMINAL (T,6067
JACKSON AV / 42 RD,15 AV / COLLEGE PT BL,8880
JACKSON AV / 42 RD,NASSAU BL / LITTLE NECK PKY,9285
JACKSON AV / 42 RD,MERRICK BL / ARCHER AV,7985
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q49 STOP,1650
JACKSON AV / 42 RD,PALMETTO ST / WYCKOFF AV,4659
JACKSON AV / 42 RD,BELMONT PARK / HEMPSTEAD AV,10260
JACKSON AV / 42 RD,56 AV / 223 ST,8400
JACKSON AV / 42 RD,FRANCIS LEWIS BL / 27 AV,8375
JACKSON AV / 42 RD,31 AV / 102 ST,5833
JACKSON AV / 42 RD,41 RD / MAIN ST,6900
JACKSON AV / 42 RD,27 AV / 2 ST,2576
JACKSON AV / 42 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,9019
JACKSON AV / 42 RD,POPPENHUSEN AV / 119 ST,9440
JACKSON AV / 42 RD,62 DR / 108 ST,5992
JACKSON AV / 42 RD,FRANCIS LEWIS BL / SUNRISE HY,10260
JACKSON AV / 42 RD,ARCHER AV / SUTPHIN PL,7620
JACKSON AV / 42 RD,QUEENS PLZ S / 27 ST,272
JACKSON AV / 42 RD,ARCHER AV / 153 ST,7754
JACKSON AV / 42 RD,82 ST / ROOSEVELT AV,2175
JACKSON AV / 42 RD,95 ST / DITMARS BL,4687
JACKSON AV / 42 RD,MYRTLE AV / HILLSIDE AV,7320
JACKSON AV / 42 RD,23 AV / BELL BL,9111
JACKSON AV / 42 RD,157 ST / 109 AV,5754
JACKSON AV / 42 RD,LIJ MEDICAL CTR / 271 ST,9600
JACKSON AV / 42 RD,KEW GARDENS RD / 80 RD,8160
JACKSON AV / 42 RD,132 ST / 20 AV,9060
JACKSON AV / 42 RD,ARCHER AV / MERRICK BL,8046
JACKSON AV / 42 RD,143 ST / 135 AV,9859
JACKSON AV / 42 RD,VAN SINDEREN AV / FULTON ST,4918
JACKSON AV / 42 RD,88 AV / PARSONS BL,7837
JACKSON AV / 42 RD,39 AV / 138 ST,7016
JACKSON AV / 42 RD,260 ST / LITTLE NECK PY,9660
JACKSON AV / 42 RD,OTIS AV / CALLOWAY ST,6064
JACKSON AV / 42 RD,PALMETTO ST / MYRTLE AV,4720
JACKSON AV / 42 RD,74 ST - ROOSEVELT AV T / Q33 STOP,1650
JACKSON AV / 42 RD,TOTTEN AV / CROSS ISLAND PKY,9123
JACKSON AV / 42 RD,DITMARS BL / 102 ST,6607
JACKSON AV / 42 RD,ROOSEVELT AV / MAIN ST,7261
JACKSON AV / 42 RD,LAURELTON PY / 129 AV,10500
JACKSON AV / 42 RD,170 ST / JAMAICA AV,8100
JACKSON AV / 42 RD,PEMBROKE AV / GLENWOOD ST,9480
JACKSON AV / 42 RD,227 ST / 113 DR,9840
JACKSON AV / 42 RD,PATCHEN AV / LAFAYETTE AV,4240
JACKSON AV / 42 RD,42 RD / HUNTER ST,81
JACKSON AV / 42 RD,92 ST / 59 AV,5172
JACKSON AV / 42 RD,243 ST / 147 AV,10920
JACKSON AV / 42 RD,256 ST / JERICHO TPKE,9420
JACKSON AV / 42 RD,40 AV / LITTLE NECK PY,10080
JACKSON AV / 42 RD,166 ST / POWELLS COVE BL,8763
JACKSON AV / 42 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,10860
JACKSON AV / 42 RD,WASHINGTON PLZ / BAY 3,2034
JACKSON AV / 42 RD,WILLETS PT BL / 24 RD,8072
JACKSON AV / 42 RD,BRADDOCK AV / CROSS ISLAND PY,9000
JACKSON AV / 42 RD,EARHART LA / ERSKINE PL,8791
JACKSON AV / 42 RD,ARCHER AV / PARSONS BL BAY A,7714
JACKSON AV / 42 RD,63 DR / QUEENS BLVD,5280
JACKSON AV / 42 RD,88 AV / SUTPHIN BL,7516
JACKSON AV / 42 RD,SAYRES AV / 180 ST,9180
JACKSON AV / 42 RD,W 32 ST / 7 AV,2763
JACKSON AV / 42 RD,LIC,84
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,8502
74 ST - ROOSEVELT AV T / Q33 STOP,S CARGO RD / CARGO PLZ,10539
74 ST - ROOSEVELT AV T / Q33 STOP,UNION TPK / KEW GARDENS RD,9149
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS BL / 78 CR,9149
74 ST - ROOSEVELT AV T / Q33 STOP,VERNON BL / BORDEN AV,2493
74 ST - ROOSEVELT AV T / Q33 STOP,UNION TPK / CRESCENT APARTMENTS,6178
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,8489
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,9029
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,8580
74 ST - ROOSEVELT AV T / Q33 STOP,14 AVE / 111 ST,10617
74 ST - ROOSEVELT AV T / Q33 STOP,153 ST / HILLSIDE AV,8262
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,8248
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,8460
74 ST - ROOSEVELT AV T / Q33 STOP,AV H / FLATBUSH AV,6936
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,8009
74 ST - ROOSEVELT AV T / Q33 STOP,HOFFMAN DR / WOODHAVEN BL,6716
74 ST - ROOSEVELT AV T / Q33 STOP,LGA INTL AIRPORT / TERMINAL B,6770
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,10114
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,10529
74 ST - ROOSEVELT AV T / Q33 STOP,SPRINGFIELD BL / 119 AV,10589
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,8333
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,1885
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,8320
74 ST - ROOSEVELT AV T / Q33 STOP,69 ST / GRAND AV,5844
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,6317
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,10469
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / MYRTLE AV,7476
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,7983
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,8635
74 ST - ROOSEVELT AV T / Q33 STOP,LINCOLN ST / ROCKAWAY BL,7816
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,5889
74 ST - ROOSEVELT AV T / Q33 STOP,AMBOY LA / SPRINGFIELD BL,10332
74 ST - ROOSEVELT AV T / Q33 STOP,62 DR / QUEENS BL,6989
74 ST - ROOSEVELT AV T / Q33 STOP,94 AVE / SUTPHIN BLVD,8129
74 ST - ROOSEVELT AV T / Q33 STOP,E 60 ST / 2 AV,2414
74 ST - ROOSEVELT AV T / Q33 STOP,METROPOLITAN AV / FRESH POND RD,4434
74 ST - ROOSEVELT AV T / Q33 STOP,ROCKAWAY BL / LIBERTY AV,9121
74 ST - ROOSEVELT AV T / Q33 STOP,COOPER AV / 81 ST,5749
74 ST - ROOSEVELT AV T / Q33 STOP,LGA / MARINE AIR TERMINAL (T,7413
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,10589
74 ST - ROOSEVELT AV T / Q33 STOP,NASSAU BL / LITTLE NECK PKY,10454
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,8374
74 ST - ROOSEVELT AV T / Q33 STOP,PALMETTO ST / WYCKOFF AV,5888
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,10649
74 ST - ROOSEVELT AV T / Q33 STOP,56 AV / 223 ST,9689
74 ST - ROOSEVELT AV T / Q33 STOP,FRANCIS LEWIS BL / 27 AV,9419
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,7779
74 ST - ROOSEVELT AV T / Q33 STOP,41 RD / MAIN ST,8009
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,3922
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,10488
74 ST - ROOSEVELT AV T / Q33 STOP,POPPENHUSEN AV / 119 ST,11027
74 ST - ROOSEVELT AV T / Q33 STOP,62 DR / 108 ST,7041
74 ST - ROOSEVELT AV T / Q33 STOP,FRANCIS LEWIS BL / SUNRISE HY,10649
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,8009
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS PLZ S / 27 ST,1858
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,8143
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,6527
74 ST - ROOSEVELT AV T / Q33 STOP,MYRTLE AV / HILLSIDE AV,7935
74 ST - ROOSEVELT AV T / Q33 STOP,23 AV / BELL BL,10700
74 ST - ROOSEVELT AV T / Q33 STOP,157 ST / 109 AV,7994
74 ST - ROOSEVELT AV T / Q33 STOP,LIJ MEDICAL CTR / 271 ST,11249
74 ST - ROOSEVELT AV T / Q33 STOP,KEW GARDENS RD / 80 RD,9149
74 ST - ROOSEVELT AV T / Q33 STOP,132 ST / 20 AV,11969
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / MERRICK BL,8435
74 ST - ROOSEVELT AV T / Q33 STOP,143 ST / 135 AV,10455
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,6955
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,8226
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,8338
74 ST - ROOSEVELT AV T / Q33 STOP,260 ST / LITTLE NECK PY,10889
74 ST - ROOSEVELT AV T / Q33 STOP,OTIS AV / CALLOWAY ST,7533
74 ST - ROOSEVELT AV T / Q33 STOP,PALMETTO ST / MYRTLE AV,5949
74 ST - ROOSEVELT AV T / Q33 STOP,TOTTEN AV / CROSS ISLAND PKY,10049
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,7353
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / MAIN ST,8430
74 ST - ROOSEVELT AV T / Q33 STOP,LAURELTON PY / 129 AV,10889
74 ST - ROOSEVELT AV T / Q33 STOP,170 ST / JAMAICA AV,8489
74 ST - ROOSEVELT AV T / Q33 STOP,PEMBROKE AV / GLENWOOD ST,11069
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,10229
74 ST - ROOSEVELT AV T / Q33 STOP,PATCHEN AV / LAFAYETTE AV,4943
74 ST - ROOSEVELT AV T / Q33 STOP,42 RD / HUNTER ST,2404
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,6881
74 ST - ROOSEVELT AV T / Q33 STOP,243 ST / 147 AV,11309
74 ST - ROOSEVELT AV T / Q33 STOP,256 ST / JERICHO TPKE,10949
74 ST - ROOSEVELT AV T / Q33 STOP,40 AV / LITTLE NECK PY,11669
74 ST - ROOSEVELT AV T / Q33 STOP,166 ST / POWELLS COVE BL,10109
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,11249
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,3549
74 ST - ROOSEVELT AV T / Q33 STOP,WILLETS PT BL / 24 RD,9418
74 ST - ROOSEVELT AV T / Q33 STOP,BRADDOCK AV / CROSS ISLAND PY,10709
74 ST - ROOSEVELT AV T / Q33 STOP,EARHART LA / ERSKINE PL,10257
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / PARSONS BL BAY A,8103
74 ST - ROOSEVELT AV T / Q33 STOP,63 DR / QUEENS BLVD,6989
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,7905
74 ST - ROOSEVELT AV T / Q33 STOP,SAYRES AV / 180 ST,9569
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,4109
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1670
W LOOP RD / N LOOP RD,JEWEL AV / 164 ST,7421
W LOOP RD / N LOOP RD,S CARGO RD / CARGO PLZ,10601
W LOOP RD / N LOOP RD,UNION TPK / KEW GARDENS RD,7980
W LOOP RD / N LOOP RD,QUEENS BL / 78 CR,7980
W LOOP RD / N LOOP RD,VERNON BL / BORDEN AV,1136
W LOOP RD / N LOOP RD,UNION TPK / CRESCENT APARTMENTS,6441
W LOOP RD / N LOOP RD,138 ST / 37 AV,6000
W LOOP RD / N LOOP RD,GATEWAY CTR TERMINAL / GATEWAY DR,8943
W LOOP RD / N LOOP RD,39 AV / MAIN ST,5965
W LOOP RD / N LOOP RD,14 AVE / 111 ST,8188
W LOOP RD / N LOOP RD,153 ST / HILLSIDE AV,8475
W LOOP RD / N LOOP RD,HILLSIDE AV / PARSONS BL,8519
W LOOP RD / N LOOP RD,165 ST / 165 ST TERM,8723
W LOOP RD / N LOOP RD,AV H / FLATBUSH AV,6783
W LOOP RD / N LOOP RD,SUTPHIN BL / 94 AV,8212
W LOOP RD / N LOOP RD,HOFFMAN DR / WOODHAVEN BL,6259
W LOOP RD / N LOOP RD,LGA INTL AIRPORT / TERMINAL B,4249
W LOOP RD / N LOOP RD,135 RD / 130 PL,9777
W LOOP RD / N LOOP RD,HEMPSTEAD AV / 225 ST,9900
W LOOP RD / N LOOP RD,SPRINGFIELD BL / 119 AV,10140
W LOOP RD / N LOOP RD,39 AV / UNION ST,5987
W LOOP RD / N LOOP RD,28 ST / QUEENS PLZ S,627
W LOOP RD / N LOOP RD,MERRICK BL / JAMAICA AVE,8583
W LOOP RD / N LOOP RD,69 ST / GRAND AV,5387
W LOOP RD / N LOOP RD,ASTORIA BL / 82 ST,3829
W LOOP RD / N LOOP RD,HILLSIDE AV / 267 ST,10020
W LOOP RD / N LOOP RD,81 ST / MYRTLE AV,7323
W LOOP RD / N LOOP RD,TEARDROP / LAYOVER,8246
W LOOP RD / N LOOP RD,165 ST TERM / MTA BUS STAND,8928
W LOOP RD / N LOOP RD,LINCOLN ST / ROCKAWAY BL,4397
W LOOP RD / N LOOP RD,60 LA / ST FELIX AV,6332
W LOOP RD / N LOOP RD,AMBOY LA / SPRINGFIELD BL,9285
W LOOP RD / N LOOP RD,62 DR / QUEENS BL,6532
W LOOP RD / N LOOP RD,94 AVE / SUTPHIN BLVD,8255
W LOOP RD / N LOOP RD,E 60 ST / 2 AV,420
W LOOP RD / N LOOP RD,METROPOLITAN AV / FRESH POND RD,4701
W LOOP RD / N LOOP RD,ROCKAWAY BL / LIBERTY AV,8368
W LOOP RD / N LOOP RD,COOPER AV / 81 ST,6012
W LOOP RD / N LOOP RD,LGA / MARINE AIR TERMINAL (T,5944
W LOOP RD / N LOOP RD,15 AV / COLLEGE PT BL,8160
W LOOP RD / N LOOP RD,NASSAU BL / LITTLE NECK PKY,9285
W LOOP RD / N LOOP RD,MERRICK BL / ARCHER AV,8637
W LOOP RD / N LOOP RD,74 ST - ROOSEVELT AV T / Q49 STOP,2161
W LOOP RD / N LOOP RD,PALMETTO ST / WYCKOFF AV,5131
W LOOP RD / N LOOP RD,BELMONT PARK / HEMPSTEAD AV,10020
W LOOP RD / N LOOP RD,56 AV / 223 ST,7991
W LOOP RD / N LOOP RD,FRANCIS LEWIS BL / 27 AV,7352
W LOOP RD / N LOOP RD,31 AV / 102 ST,4810
W LOOP RD / N LOOP RD,41 RD / MAIN ST,5947
W LOOP RD / N LOOP RD,27 AV / 2 ST,1481
W LOOP RD / N LOOP RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,10151
W LOOP RD / N LOOP RD,POPPENHUSEN AV / 119 ST,8120
W LOOP RD / N LOOP RD,62 DR / 108 ST,7026
W LOOP RD / N LOOP RD,FRANCIS LEWIS BL / SUNRISE HY,11092
W LOOP RD / N LOOP RD,ARCHER AV / SUTPHIN PL,8212
W LOOP RD / N LOOP RD,QUEENS PLZ S / 27 ST,1161
W LOOP RD / N LOOP RD,ARCHER AV / 153 ST,8464
W LOOP RD / N LOOP RD,82 ST / ROOSEVELT AV,2686
W LOOP RD / N LOOP RD,95 ST / DITMARS BL,4024
W LOOP RD / N LOOP RD,MYRTLE AV / HILLSIDE AV,8216
W LOOP RD / N LOOP RD,23 AV / BELL BL,8400
W LOOP RD / N LOOP RD,157 ST / 109 AV,4575
W LOOP RD / N LOOP RD,LIJ MEDICAL CTR / 271 ST,10080
W LOOP RD / N LOOP RD,KEW GARDENS RD / 80 RD,7980
W LOOP RD / N LOOP RD,132 ST / 20 AV,8460
W LOOP RD / N LOOP RD,ARCHER AV / MERRICK BL,8684
W LOOP RD / N LOOP RD,143 ST / 135 AV,10691
W LOOP RD / N LOOP RD,VAN SINDEREN AV / FULTON ST,6354
W LOOP RD / N LOOP RD,88 AV / PARSONS BL,8497
W LOOP RD / N LOOP RD,39 AV / 138 ST,5993
W LOOP RD / N LOOP RD,260 ST / LITTLE NECK PY,9720
W LOOP RD / N LOOP RD,OTIS AV / CALLOWAY ST,7154
W LOOP RD / N LOOP RD,PALMETTO ST / MYRTLE AV,5192
W LOOP RD / N LOOP RD,74 ST - ROOSEVELT AV T / Q33 STOP,2161
W LOOP RD / N LOOP RD,TOTTEN AV / CROSS ISLAND PKY,8100
W LOOP RD / N LOOP RD,DITMARS BL / 102 ST,5284
