3 AV / 149 ST,W 238 ST / BROADWAY,3360
3 AV / 149 ST,E 206 ST / ROCHAMBEAU AV,2796
3 AV / 149 ST,3 AV / E FORDHAM RD,2019
3 AV / 149 ST,HENRY HUDSON PKY E / W 246 ST,4662
3 AV / 149 ST,FOOD CENTER DR / TERMINAL,2100
3 AV / 149 ST,RESEARCH AV / AMPERE AV,4776
3 AV / 149 ST,BROADWAY / W 179 ST,2540
3 AV / 149 ST,E 135 ST / ST ANN S AV,849
3 AV / 149 ST,3 AV / E 150 ST,28
3 AV / 149 ST,FORDHAM PLAZA / BUS TERMINAL,1991
3 AV / 149 ST,OLMSTEAD AV / SEWARD AV,2610
3 AV / 149 ST,PENNYFIELD AV / FT SCHUYLER ENT,4356
3 AV / 149 ST,BOSTON RD / E 178 ST,2089
3 AV / 149 ST,ERSKINE PL / EARHART LA,4442
3 AV / 149 ST,W 179 ST / BROADWAY,2541
3 AV / 149 ST,BROADWAY / W 207 ST,2937
3 AV / 149 ST,BAY PLAZA BL / CO-OP CITY BL,3827
3 AV / 149 ST,WESTCHESTER AV / BRUCKNER BL,3358
3 AV / 149 ST,RIVERDALE AV / W 263 ST,5040
3 AV / 149 ST,HARDING AV / EMERSON AV,5225
3 AV / 149 ST,W 135 ST / ST NICHOLAS AV,1528
3 AV / 149 ST,W 125 ST / 12 AV,2608
3 AV / 149 ST,CO-OP CITY BL / Bartow Av,4077
3 AV / 149 ST,W FARMS RD / WESTCHESTER AV,1052
3 AV / 149 ST,BROADWAY / W 207th ST,2880
3 AV / 149 ST,WHITE PLAINS RD / E GUN HILL RD,2820
3 AV / 149 ST,KATONAH AV / E 242 ST,4260
3 AV / 149 ST,E 241 ST / CRANFORD AV,3842
3 AV / 149 ST,WESTCHESTER AV / BENSON ST,2777
3 AV / 149 ST,SEDGWICK AV / FT INDEPENDENCE ST,3143
3 AV / 149 ST,WEST FARMS RD / HOE AV,1041
3 AV / 149 ST,CITY ISLAND AV / ROCHELLE ST,4419
3 AV / 149 ST,TIERNEY PL / LONGSTREET AV,4258
3 AV / 149 ST,MARCONI ST / 911 CALL  CENTER,3246
3 AV / 149 ST,VALENTINE AV / E 192 ST,2284
3 AV / 149 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2574
3 AV / 149 ST,LIC,4663
RIVER AV / E 150 ST,ROPES AV / BOSTON RD,4680
RIVER AV / E 150 ST,E 170 ST / GRAND CONCOURSE,1421
RIVER AV / E 150 ST,SOUTHERN BL / WESTCHESTER AV,2096
RIVER AV / E 150 ST,BAINBRIDGE AV / E 206 ST,2933
RIVER AV / E 150 ST,E 149 ST / BERGEN AV,776
RIVER AV / E 150 ST,W 205 ST / PAUL AV,3385
RIVER AV / E 150 ST,RIVERBANK / STATE PARK,1422
RIVER AV / E 150 ST,TREMONT AV / LANE AV,4184
RIVER AV / E 150 ST,LANE AV / BENSON AV,4115
RIVER AV / E 150 ST,PROSPECT AV / WESTCHESTER AV,1337
RIVER AV / E 150 ST,TURNBULL AV / PUGSLEY AV,2740
RIVER AV / E 150 ST,RIVER AV / E 149 ST,88
RIVER AV / E 150 ST,VALENTINE AV / FORDHAM RD,2499
RIVER AV / E 150 ST,E 136 ST / LINCOLN AV,516
RIVER AV / E 150 ST,SOUNDVIEW AV / CORNELL AV,3243
RIVER AV / E 150 ST,W 231 ST / TIBBETT AV,4240
RIVER AV / E 150 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3540
RIVER AV / E 150 ST,BRUCKNER BL / WILKINSON AV,3783
RIVER AV / E 150 ST,BROADWAY / W 262 ST,4080
RIVER AV / E 150 ST,SEDGWICK AV / CEDAR AV,2094
RIVER AV / E 150 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1440
RIVER AV / E 150 ST,WALNUT AV / E 133 ST,2016
RIVER AV / E 150 ST,179 ST / BROADWAY,1750
RIVER AV / E 150 ST,W FARMS RD / HOE AV,2178
RIVER AV / E 150 ST,ST NICHOLAS AV / W 167 ST,1908
RIVER AV / E 150 ST,EARHART LA / ERSKINE PL,4888
RIVER AV / E 150 ST,SOUTHERN BL / BOTANICAL GARDENS,3751
RIVER AV / E 150 ST,W 238 ST / BROADWAY,3420
RIVER AV / E 150 ST,E 206 ST / ROCHAMBEAU AV,3300
RIVER AV / E 150 ST,3 AV / E FORDHAM RD,2280
RIVER AV / E 150 ST,HENRY HUDSON PKY E / W 246 ST,4722
RIVER AV / E 150 ST,FOOD CENTER DR / TERMINAL,2160
RIVER AV / E 150 ST,RESEARCH AV / AMPERE AV,5340
RIVER AV / E 150 ST,BROADWAY / W 179 ST,1757
RIVER AV / E 150 ST,E 135 ST / ST ANN S AV,1831
RIVER AV / E 150 ST,3 AV / E 150 ST,805
RIVER AV / E 150 ST,FORDHAM PLAZA / BUS TERMINAL,2372
RIVER AV / E 150 ST,OLMSTEAD AV / SEWARD AV,2972
RIVER AV / E 150 ST,PENNYFIELD AV / FT SCHUYLER ENT,4920
RIVER AV / E 150 ST,BOSTON RD / E 178 ST,3020
RIVER AV / E 150 ST,ERSKINE PL / EARHART LA,4860
RIVER AV / E 150 ST,W 179 ST / BROADWAY,1757
RIVER AV / E 150 ST,BROADWAY / W 207 ST,3277
RIVER AV / E 150 ST,BAY PLAZA BL / CO-OP CITY BL,4349
RIVER AV / E 150 ST,WESTCHESTER AV / BRUCKNER BL,3720
RIVER AV / E 150 ST,RIVERDALE AV / W 263 ST,5100
RIVER AV / E 150 ST,HARDING AV / EMERSON AV,5580
RIVER AV / E 150 ST,W 135 ST / ST NICHOLAS AV,1685
RIVER AV / E 150 ST,W 125 ST / 12 AV,1989
RIVER AV / E 150 ST,CO-OP CITY BL / Bartow Av,4380
RIVER AV / E 150 ST,W FARMS RD / WESTCHESTER AV,2178
RIVER AV / E 150 ST,BROADWAY / W 207th ST,3373
RIVER AV / E 150 ST,WHITE PLAINS RD / E GUN HILL RD,2962
RIVER AV / E 150 ST,KATONAH AV / E 242 ST,4320
RIVER AV / E 150 ST,E 241 ST / CRANFORD AV,4860
RIVER AV / E 150 ST,WESTCHESTER AV / BENSON ST,4153
RIVER AV / E 150 ST,SEDGWICK AV / FT INDEPENDENCE ST,3203
RIVER AV / E 150 ST,WEST FARMS RD / HOE AV,2165
RIVER AV / E 150 ST,CITY ISLAND AV / ROCHELLE ST,4920
RIVER AV / E 150 ST,TIERNEY PL / LONGSTREET AV,4620
RIVER AV / E 150 ST,MARCONI ST / 911 CALL  CENTER,4082
RIVER AV / E 150 ST,VALENTINE AV / E 192 ST,2589
RIVER AV / E 150 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2040
RIVER AV / E 150 ST,LIC,4791
TREMONT AV / LANE AV,ROPES AV / BOSTON RD,3814
TREMONT AV / LANE AV,E 170 ST / GRAND CONCOURSE,3467
TREMONT AV / LANE AV,SOUTHERN BL / WESTCHESTER AV,2094
TREMONT AV / LANE AV,BAINBRIDGE AV / E 206 ST,2808
TREMONT AV / LANE AV,E 149 ST / BERGEN AV,2887
TREMONT AV / LANE AV,W 205 ST / PAUL AV,3144
TREMONT AV / LANE AV,RIVERBANK / STATE PARK,5227
TREMONT AV / LANE AV,LANE AV / BENSON AV,78
TREMONT AV / LANE AV,PROSPECT AV / WESTCHESTER AV,2469
TREMONT AV / LANE AV,TURNBULL AV / PUGSLEY AV,1674
TREMONT AV / LANE AV,RIVER AV / E 149 ST,3993
TREMONT AV / LANE AV,VALENTINE AV / FORDHAM RD,2150
TREMONT AV / LANE AV,E 136 ST / LINCOLN AV,3607
TREMONT AV / LANE AV,SOUNDVIEW AV / CORNELL AV,1750
TREMONT AV / LANE AV,W 231 ST / TIBBETT AV,4094
TREMONT AV / LANE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2107
TREMONT AV / LANE AV,BRUCKNER BL / WILKINSON AV,681
TREMONT AV / LANE AV,BROADWAY / W 262 ST,3934
TREMONT AV / LANE AV,SEDGWICK AV / CEDAR AV,3660
TREMONT AV / LANE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5017
TREMONT AV / LANE AV,WALNUT AV / E 133 ST,3787
TREMONT AV / LANE AV,179 ST / BROADWAY,4332
TREMONT AV / LANE AV,W FARMS RD / HOE AV,2034
TREMONT AV / LANE AV,ST NICHOLAS AV / W 167 ST,4714
TREMONT AV / LANE AV,EARHART LA / ERSKINE PL,1637
TREMONT AV / LANE AV,SOUTHERN BL / BOTANICAL GARDENS,2134
TREMONT AV / LANE AV,W 238 ST / BROADWAY,3274
TREMONT AV / LANE AV,E 206 ST / ROCHAMBEAU AV,2840
TREMONT AV / LANE AV,3 AV / E FORDHAM RD,2089
TREMONT AV / LANE AV,HENRY HUDSON PKY E / W 246 ST,4576
TREMONT AV / LANE AV,FOOD CENTER DR / TERMINAL,3787
TREMONT AV / LANE AV,RESEARCH AV / AMPERE AV,1369
TREMONT AV / LANE AV,BROADWAY / W 179 ST,4320
TREMONT AV / LANE AV,E 135 ST / ST ANN S AV,3727
TREMONT AV / LANE AV,3 AV / E 150 ST,2959
TREMONT AV / LANE AV,FORDHAM PLAZA / BUS TERMINAL,2146
TREMONT AV / LANE AV,OLMSTEAD AV / SEWARD AV,1728
TREMONT AV / LANE AV,PENNYFIELD AV / FT SCHUYLER ENT,1394
TREMONT AV / LANE AV,BOSTON RD / E 178 ST,1262
TREMONT AV / LANE AV,ERSKINE PL / EARHART LA,1609
TREMONT AV / LANE AV,W 179 ST / BROADWAY,4328
TREMONT AV / LANE AV,BROADWAY / W 207 ST,2851
TREMONT AV / LANE AV,BAY PLAZA BL / CO-OP CITY BL,1197
TREMONT AV / LANE AV,WESTCHESTER AV / BRUCKNER BL,694
TREMONT AV / LANE AV,RIVERDALE AV / W 263 ST,4954
TREMONT AV / LANE AV,HARDING AV / EMERSON AV,1574
TREMONT AV / LANE AV,W 135 ST / ST NICHOLAS AV,5617
TREMONT AV / LANE AV,W 125 ST / 12 AV,6176
TREMONT AV / LANE AV,CO-OP CITY BL / Bartow Av,1390
TREMONT AV / LANE AV,W FARMS RD / WESTCHESTER AV,2034
TREMONT AV / LANE AV,BROADWAY / W 207th ST,2794
TREMONT AV / LANE AV,WHITE PLAINS RD / E GUN HILL RD,1874
TREMONT AV / LANE AV,KATONAH AV / E 242 ST,3154
TREMONT AV / LANE AV,E 241 ST / CRANFORD AV,3564
TREMONT AV / LANE AV,WESTCHESTER AV / BENSON ST,102
TREMONT AV / LANE AV,SEDGWICK AV / FT INDEPENDENCE ST,3057
TREMONT AV / LANE AV,WEST FARMS RD / HOE AV,2043
TREMONT AV / LANE AV,CITY ISLAND AV / ROCHELLE ST,2149
TREMONT AV / LANE AV,TIERNEY PL / LONGSTREET AV,1543
TREMONT AV / LANE AV,MARCONI ST / 911 CALL  CENTER,1141
TREMONT AV / LANE AV,VALENTINE AV / E 192 ST,2313
TREMONT AV / LANE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3714
TREMONT AV / LANE AV,LIC,8302
SOUNDVIEW AV / STEPHENS AV,ROPES AV / BOSTON RD,5700
SOUNDVIEW AV / STEPHENS AV,E 170 ST / GRAND CONCOURSE,3047
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / WESTCHESTER AV,1638
SOUNDVIEW AV / STEPHENS AV,BAINBRIDGE AV / E 206 ST,4387
SOUNDVIEW AV / STEPHENS AV,E 149 ST / BERGEN AV,3000
SOUNDVIEW AV / STEPHENS AV,W 205 ST / PAUL AV,4020
SOUNDVIEW AV / STEPHENS AV,RIVERBANK / STATE PARK,5160
SOUNDVIEW AV / STEPHENS AV,TREMONT AV / LANE AV,2635
SOUNDVIEW AV / STEPHENS AV,LANE AV / BENSON AV,1984
SOUNDVIEW AV / STEPHENS AV,PROSPECT AV / WESTCHESTER AV,2582
SOUNDVIEW AV / STEPHENS AV,TURNBULL AV / PUGSLEY AV,722
SOUNDVIEW AV / STEPHENS AV,RIVER AV / E 149 ST,3926
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / FORDHAM RD,3196
SOUNDVIEW AV / STEPHENS AV,E 136 ST / LINCOLN AV,4020
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / CORNELL AV,38
SOUNDVIEW AV / STEPHENS AV,W 231 ST / TIBBETT AV,4740
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / SOUNDVIEW FERRY,85
SOUNDVIEW AV / STEPHENS AV,BRUCKNER BL / WILKINSON AV,2283
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 262 ST,5820
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / CEDAR AV,4602
SOUNDVIEW AV / STEPHENS AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3900
SOUNDVIEW AV / STEPHENS AV,WALNUT AV / E 133 ST,4620
SOUNDVIEW AV / STEPHENS AV,179 ST / BROADWAY,4453
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / HOE AV,1559
SOUNDVIEW AV / STEPHENS AV,ST NICHOLAS AV / W 167 ST,4030
SOUNDVIEW AV / STEPHENS AV,EARHART LA / ERSKINE PL,3448
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / BOTANICAL GARDENS,3480
SOUNDVIEW AV / STEPHENS AV,W 238 ST / BROADWAY,4440
SOUNDVIEW AV / STEPHENS AV,E 206 ST / ROCHAMBEAU AV,4434
SOUNDVIEW AV / STEPHENS AV,3 AV / E FORDHAM RD,3076
SOUNDVIEW AV / STEPHENS AV,HENRY HUDSON PKY E / W 246 ST,5682
SOUNDVIEW AV / STEPHENS AV,FOOD CENTER DR / TERMINAL,2580
SOUNDVIEW AV / STEPHENS AV,RESEARCH AV / AMPERE AV,3240
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 179 ST,4460
SOUNDVIEW AV / STEPHENS AV,E 135 ST / ST ANN S AV,3540
SOUNDVIEW AV / STEPHENS AV,3 AV / E 150 ST,3072
SOUNDVIEW AV / STEPHENS AV,FORDHAM PLAZA / BUS TERMINAL,3192
SOUNDVIEW AV / STEPHENS AV,OLMSTEAD AV / SEWARD AV,960
SOUNDVIEW AV / STEPHENS AV,PENNYFIELD AV / FT SCHUYLER ENT,3600
SOUNDVIEW AV / STEPHENS AV,BOSTON RD / E 178 ST,2102
SOUNDVIEW AV / STEPHENS AV,ERSKINE PL / EARHART LA,3420
SOUNDVIEW AV / STEPHENS AV,W 179 ST / BROADWAY,4461
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207 ST,3897
SOUNDVIEW AV / STEPHENS AV,BAY PLAZA BL / CO-OP CITY BL,2849
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BRUCKNER BL,2220
SOUNDVIEW AV / STEPHENS AV,RIVERDALE AV / W 263 ST,6060
SOUNDVIEW AV / STEPHENS AV,HARDING AV / EMERSON AV,3120
SOUNDVIEW AV / STEPHENS AV,W 135 ST / ST NICHOLAS AV,4523
SOUNDVIEW AV / STEPHENS AV,W 125 ST / 12 AV,4970
SOUNDVIEW AV / STEPHENS AV,CO-OP CITY BL / Bartow Av,2880
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / WESTCHESTER AV,1559
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207th ST,3840
SOUNDVIEW AV / STEPHENS AV,WHITE PLAINS RD / E GUN HILL RD,3322
SOUNDVIEW AV / STEPHENS AV,KATONAH AV / E 242 ST,4560
SOUNDVIEW AV / STEPHENS AV,E 241 ST / CRANFORD AV,4560
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BENSON ST,2022
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / FT INDEPENDENCE ST,4254
SOUNDVIEW AV / STEPHENS AV,WEST FARMS RD / HOE AV,1573
SOUNDVIEW AV / STEPHENS AV,CITY ISLAND AV / ROCHELLE ST,3420
SOUNDVIEW AV / STEPHENS AV,TIERNEY PL / LONGSTREET AV,3600
SOUNDVIEW AV / STEPHENS AV,MARCONI ST / 911 CALL  CENTER,2460
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / E 192 ST,3360
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / HARLEM RIVER BRIDGE,4648
ST NICHOLAS AV / W 167 ST,ROPES AV / BOSTON RD,5520
ST NICHOLAS AV / W 167 ST,E 170 ST / GRAND CONCOURSE,1881
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / WESTCHESTER AV,3022
ST NICHOLAS AV / W 167 ST,BAINBRIDGE AV / E 206 ST,3533
ST NICHOLAS AV / W 167 ST,E 149 ST / BERGEN AV,2420
ST NICHOLAS AV / W 167 ST,W 205 ST / PAUL AV,3054
ST NICHOLAS AV / W 167 ST,RIVERBANK / STATE PARK,928
ST NICHOLAS AV / W 167 ST,TREMONT AV / LANE AV,4440
ST NICHOLAS AV / W 167 ST,LANE AV / BENSON AV,4514
ST NICHOLAS AV / W 167 ST,PROSPECT AV / WESTCHESTER AV,2600
ST NICHOLAS AV / W 167 ST,TURNBULL AV / PUGSLEY AV,4399
ST NICHOLAS AV / W 167 ST,RIVER AV / E 149 ST,1809
ST NICHOLAS AV / W 167 ST,VALENTINE AV / FORDHAM RD,2527
ST NICHOLAS AV / W 167 ST,E 136 ST / LINCOLN AV,2199
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / CORNELL AV,4719
ST NICHOLAS AV / W 167 ST,W 231 ST / TIBBETT AV,2560
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4787
ST NICHOLAS AV / W 167 ST,BRUCKNER BL / WILKINSON AV,4260
ST NICHOLAS AV / W 167 ST,BROADWAY / W 262 ST,3360
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / CEDAR AV,1308
ST NICHOLAS AV / W 167 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,746
ST NICHOLAS AV / W 167 ST,WALNUT AV / E 133 ST,2979
ST NICHOLAS AV / W 167 ST,179 ST / BROADWAY,535
ST NICHOLAS AV / W 167 ST,W FARMS RD / HOE AV,2940
ST NICHOLAS AV / W 167 ST,EARHART LA / ERSKINE PL,5248
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / BOTANICAL GARDENS,3600
ST NICHOLAS AV / W 167 ST,W 238 ST / BROADWAY,2754
ST NICHOLAS AV / W 167 ST,E 206 ST / ROCHAMBEAU AV,3780
ST NICHOLAS AV / W 167 ST,3 AV / E FORDHAM RD,2656
ST NICHOLAS AV / W 167 ST,HENRY HUDSON PKY E / W 246 ST,3042
ST NICHOLAS AV / W 167 ST,FOOD CENTER DR / TERMINAL,3459
ST NICHOLAS AV / W 167 ST,RESEARCH AV / AMPERE AV,5520
ST NICHOLAS AV / W 167 ST,BROADWAY / W 179 ST,542
ST NICHOLAS AV / W 167 ST,E 135 ST / ST ANN S AV,3099
ST NICHOLAS AV / W 167 ST,3 AV / E 150 ST,2449
ST NICHOLAS AV / W 167 ST,FORDHAM PLAZA / BUS TERMINAL,2736
ST NICHOLAS AV / W 167 ST,OLMSTEAD AV / SEWARD AV,4631
ST NICHOLAS AV / W 167 ST,PENNYFIELD AV / FT SCHUYLER ENT,6300
ST NICHOLAS AV / W 167 ST,BOSTON RD / E 178 ST,3479
ST NICHOLAS AV / W 167 ST,ERSKINE PL / EARHART LA,5220
ST NICHOLAS AV / W 167 ST,W 179 ST / BROADWAY,536
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207 ST,1657
ST NICHOLAS AV / W 167 ST,BAY PLAZA BL / CO-OP CITY BL,4628
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BRUCKNER BL,4323
ST NICHOLAS AV / W 167 ST,RIVERDALE AV / W 263 ST,3480
ST NICHOLAS AV / W 167 ST,HARDING AV / EMERSON AV,6294
ST NICHOLAS AV / W 167 ST,W 135 ST / ST NICHOLAS AV,1322
ST NICHOLAS AV / W 167 ST,W 125 ST / 12 AV,1344
ST NICHOLAS AV / W 167 ST,CO-OP CITY BL / Bartow Av,5100
ST NICHOLAS AV / W 167 ST,W FARMS RD / WESTCHESTER AV,2940
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207th ST,1753
ST NICHOLAS AV / W 167 ST,WHITE PLAINS RD / E GUN HILL RD,3562
ST NICHOLAS AV / W 167 ST,KATONAH AV / E 242 ST,4800
ST NICHOLAS AV / W 167 ST,E 241 ST / CRANFORD AV,4980
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BENSON ST,4550
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / FT INDEPENDENCE ST,2537
ST NICHOLAS AV / W 167 ST,WEST FARMS RD / HOE AV,2957
ST NICHOLAS AV / W 167 ST,CITY ISLAND AV / ROCHELLE ST,5700
ST NICHOLAS AV / W 167 ST,TIERNEY PL / LONGSTREET AV,6360
ST NICHOLAS AV / W 167 ST,MARCONI ST / 911 CALL  CENTER,4047
ST NICHOLAS AV / W 167 ST,VALENTINE AV / E 192 ST,2692
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1573
ST NICHOLAS AV / W 167 ST,LIC,5563
VALENTINE AV / E 192 ST,ROPES AV / BOSTON RD,3112
VALENTINE AV / E 192 ST,E 170 ST / GRAND CONCOURSE,1727
VALENTINE AV / E 192 ST,SOUTHERN BL / WESTCHESTER AV,2269
VALENTINE AV / E 192 ST,BAINBRIDGE AV / E 206 ST,1339
VALENTINE AV / E 192 ST,E 149 ST / BERGEN AV,1837
VALENTINE AV / E 192 ST,W 205 ST / PAUL AV,733
VALENTINE AV / E 192 ST,RIVERBANK / STATE PARK,3855
VALENTINE AV / E 192 ST,TREMONT AV / LANE AV,2274
VALENTINE AV / E 192 ST,LANE AV / BENSON AV,2348
VALENTINE AV / E 192 ST,PROSPECT AV / WESTCHESTER AV,2395
VALENTINE AV / E 192 ST,TURNBULL AV / PUGSLEY AV,2974
VALENTINE AV / E 192 ST,RIVER AV / E 149 ST,2251
VALENTINE AV / E 192 ST,VALENTINE AV / FORDHAM RD,145
VALENTINE AV / E 192 ST,E 136 ST / LINCOLN AV,2355
VALENTINE AV / E 192 ST,SOUNDVIEW AV / CORNELL AV,3037
VALENTINE AV / E 192 ST,W 231 ST / TIBBETT AV,1762
VALENTINE AV / E 192 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3334
VALENTINE AV / E 192 ST,BRUCKNER BL / WILKINSON AV,1734
VALENTINE AV / E 192 ST,BROADWAY / W 262 ST,2262
VALENTINE AV / E 192 ST,SEDGWICK AV / CEDAR AV,1947
VALENTINE AV / E 192 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3040
VALENTINE AV / E 192 ST,WALNUT AV / E 133 ST,3280
VALENTINE AV / E 192 ST,179 ST / BROADWAY,2214
VALENTINE AV / E 192 ST,W FARMS RD / HOE AV,2217
VALENTINE AV / E 192 ST,ST NICHOLAS AV / W 167 ST,2655
VALENTINE AV / E 192 ST,EARHART LA / ERSKINE PL,2740
VALENTINE AV / E 192 ST,SOUTHERN BL / BOTANICAL GARDENS,913
VALENTINE AV / E 192 ST,W 238 ST / BROADWAY,1278
VALENTINE AV / E 192 ST,E 206 ST / ROCHAMBEAU AV,1379
VALENTINE AV / E 192 ST,3 AV / E FORDHAM RD,367
VALENTINE AV / E 192 ST,HENRY HUDSON PKY E / W 246 ST,2244
VALENTINE AV / E 192 ST,FOOD CENTER DR / TERMINAL,3491
VALENTINE AV / E 192 ST,RESEARCH AV / AMPERE AV,2754
VALENTINE AV / E 192 ST,BROADWAY / W 179 ST,2202
VALENTINE AV / E 192 ST,E 135 ST / ST ANN S AV,2920
VALENTINE AV / E 192 ST,3 AV / E 150 ST,1784
VALENTINE AV / E 192 ST,FORDHAM PLAZA / BUS TERMINAL,408
VALENTINE AV / E 192 ST,OLMSTEAD AV / SEWARD AV,3028
VALENTINE AV / E 192 ST,PENNYFIELD AV / FT SCHUYLER ENT,3834
VALENTINE AV / E 192 ST,BOSTON RD / E 178 ST,1333
VALENTINE AV / E 192 ST,ERSKINE PL / EARHART LA,2712
VALENTINE AV / E 192 ST,W 179 ST / BROADWAY,2210
VALENTINE AV / E 192 ST,BROADWAY / W 207 ST,855
VALENTINE AV / E 192 ST,BAY PLAZA BL / CO-OP CITY BL,2300
VALENTINE AV / E 192 ST,WESTCHESTER AV / BRUCKNER BL,1797
VALENTINE AV / E 192 ST,RIVERDALE AV / W 263 ST,2682
VALENTINE AV / E 192 ST,HARDING AV / EMERSON AV,4294
VALENTINE AV / E 192 ST,W 135 ST / ST NICHOLAS AV,3135
VALENTINE AV / E 192 ST,W 125 ST / 12 AV,3998
VALENTINE AV / E 192 ST,CO-OP CITY BL / Bartow Av,2758
VALENTINE AV / E 192 ST,W FARMS RD / WESTCHESTER AV,2217
VALENTINE AV / E 192 ST,BROADWAY / W 207th ST,798
VALENTINE AV / E 192 ST,WHITE PLAINS RD / E GUN HILL RD,1094
VALENTINE AV / E 192 ST,KATONAH AV / E 242 ST,1920
VALENTINE AV / E 192 ST,E 241 ST / CRANFORD AV,2692
VALENTINE AV / E 192 ST,WESTCHESTER AV / BENSON ST,2384
VALENTINE AV / E 192 ST,SEDGWICK AV / FT INDEPENDENCE ST,956
VALENTINE AV / E 192 ST,WEST FARMS RD / HOE AV,2200
VALENTINE AV / E 192 ST,CITY ISLAND AV / ROCHELLE ST,2934
VALENTINE AV / E 192 ST,TIERNEY PL / LONGSTREET AV,3834
VALENTINE AV / E 192 ST,MARCONI ST / 911 CALL  CENTER,1703
VALENTINE AV / E 192 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1860
VALENTINE AV / E 192 ST,LIC,6330
LINCOLN AV / E 138 ST,ROPES AV / BOSTON RD,4680
LINCOLN AV / E 138 ST,E 170 ST / GRAND CONCOURSE,1464
LINCOLN AV / E 138 ST,SOUTHERN BL / WESTCHESTER AV,1589
LINCOLN AV / E 138 ST,BAINBRIDGE AV / E 206 ST,2933
LINCOLN AV / E 138 ST,E 149 ST / BERGEN AV,450
LINCOLN AV / E 138 ST,W 205 ST / PAUL AV,3300
LINCOLN AV / E 138 ST,RIVERBANK / STATE PARK,1938
LINCOLN AV / E 138 ST,TREMONT AV / LANE AV,3374
LINCOLN AV / E 138 ST,LANE AV / BENSON AV,3300
LINCOLN AV / E 138 ST,PROSPECT AV / WESTCHESTER AV,1035
LINCOLN AV / E 138 ST,TURNBULL AV / PUGSLEY AV,3360
LINCOLN AV / E 138 ST,RIVER AV / E 149 ST,599
LINCOLN AV / E 138 ST,VALENTINE AV / FORDHAM RD,2681
LINCOLN AV / E 138 ST,E 136 ST / LINCOLN AV,113
LINCOLN AV / E 138 ST,SOUNDVIEW AV / CORNELL AV,3497
LINCOLN AV / E 138 ST,W 231 ST / TIBBETT AV,4237
LINCOLN AV / E 138 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3540
LINCOLN AV / E 138 ST,BRUCKNER BL / WILKINSON AV,3960
LINCOLN AV / E 138 ST,BROADWAY / W 262 ST,4897
LINCOLN AV / E 138 ST,SEDGWICK AV / CEDAR AV,2784
LINCOLN AV / E 138 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2137
LINCOLN AV / E 138 ST,WALNUT AV / E 133 ST,810
LINCOLN AV / E 138 ST,179 ST / BROADWAY,2390
LINCOLN AV / E 138 ST,W FARMS RD / HOE AV,1616
LINCOLN AV / E 138 ST,ST NICHOLAS AV / W 167 ST,2123
LINCOLN AV / E 138 ST,EARHART LA / ERSKINE PL,4888
LINCOLN AV / E 138 ST,SOUTHERN BL / BOTANICAL GARDENS,2880
LINCOLN AV / E 138 ST,W 238 ST / BROADWAY,4320
LINCOLN AV / E 138 ST,E 206 ST / ROCHAMBEAU AV,3300
