HOFFMAN DR / WOODHAVEN BL,LGA / MARINE AIR TERMINAL (T,3755
HOFFMAN DR / WOODHAVEN BL,14 AVE / 111 ST,3399
HOFFMAN DR / WOODHAVEN BL,82 ST / ROOSEVELT AV,4563
HOFFMAN DR / WOODHAVEN BL,DITMARS BL / 102 ST,4271
HOFFMAN DR / WOODHAVEN BL,28 ST / QUEENS PLZ S,4560
HOFFMAN DR / WOODHAVEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6000
HOFFMAN DR / WOODHAVEN BL,170 ST / JAMAICA AV,3139
HOFFMAN DR / WOODHAVEN BL,165 ST / 165 ST TERM,3013
HOFFMAN DR / WOODHAVEN BL,HEMPSTEAD AV / 225 ST,4391
HOFFMAN DR / WOODHAVEN BL,PATCHEN AV / LAFAYETTE AV,3041
HOFFMAN DR / WOODHAVEN BL,JEWEL AV / 164 ST,1409
HOFFMAN DR / WOODHAVEN BL,39 AV / MAIN ST,2142
HOFFMAN DR / WOODHAVEN BL,39 AV / 138 ST,1960
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / PARSONS BL,3286
HOFFMAN DR / WOODHAVEN BL,AMBOY LA / JAMAICA AV,2891
HOFFMAN DR / WOODHAVEN BL,157 ST / 109 AV,12934
HOFFMAN DR / WOODHAVEN BL,BROADWAY / ROEBLING ST,2820
HOFFMAN DR / WOODHAVEN BL,23 AV / BELL BL,3542
HOFFMAN DR / WOODHAVEN BL,TOTTEN AV / CROSS ISLAND PKY,3551
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / SUTPHIN PL,3114
HOFFMAN DR / WOODHAVEN BL,60 LA / ST FELIX AV,3340
HOFFMAN DR / WOODHAVEN BL,42 RD / HUNTER ST,4544
HOFFMAN DR / WOODHAVEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,5351
HOFFMAN DR / WOODHAVEN BL,243 ST / 147 AV,6131
HOFFMAN DR / WOODHAVEN BL,27 AV / 2 ST,7013
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / MYRTLE AV,2745
HOFFMAN DR / WOODHAVEN BL,S CARGO RD / CARGO PLZ,5032
HOFFMAN DR / WOODHAVEN BL,69 ST / GRAND AV,943
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / MAIN ST,1872
HOFFMAN DR / WOODHAVEN BL,VERNON BL / BORDEN AV,4408
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / WYCKOFF AV,2700
HOFFMAN DR / WOODHAVEN BL,TEARDROP / LAYOVER,2969
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 27 AV,3131
HOFFMAN DR / WOODHAVEN BL,138 ST / 37 AV,2531
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / UNION ST,2475
HOFFMAN DR / WOODHAVEN BL,W 32 ST / 7 AV,6300
HOFFMAN DR / WOODHAVEN BL,LIC,4206
132 ST / 20 AV,QUEENS BL / 78 CR,3594
132 ST / 20 AV,E 60 ST / 2 AV,6697
132 ST / 20 AV,165 ST TERM / MTA BUS STAND,3281
132 ST / 20 AV,81 ST / NORTHERN BL,8334
132 ST / 20 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5520
132 ST / 20 AV,SPRINGFIELD BL / 119 AV,4560
132 ST / 20 AV,HILLSIDE AV / 267 ST,4140
132 ST / 20 AV,KEW GARDENS RD / 80 RD,3594
132 ST / 20 AV,256 ST / JERICHO TPKE,3840
132 ST / 20 AV,AV H / FLATBUSH AV,8581
132 ST / 20 AV,FRANCIS LEWIS BL / 148 AV,14635
132 ST / 20 AV,UNION TPK / CRESCENT APARTMENTS,4569
132 ST / 20 AV,SUTPHIN BL / 94 AV,3517
132 ST / 20 AV,PEMBROKE AV / GLENWOOD ST,2760
132 ST / 20 AV,OTIS AV / CALLOWAY ST,2553
132 ST / 20 AV,LGA / MARINE AIR TERMINAL (T,3438
132 ST / 20 AV,14 AVE / 111 ST,396
132 ST / 20 AV,82 ST / ROOSEVELT AV,8002
132 ST / 20 AV,DITMARS BL / 102 ST,3954
132 ST / 20 AV,28 ST / QUEENS PLZ S,7229
132 ST / 20 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7194
132 ST / 20 AV,170 ST / JAMAICA AV,3377
132 ST / 20 AV,165 ST / 165 ST TERM,3240
132 ST / 20 AV,HOFFMAN DR / WOODHAVEN BL,3099
132 ST / 20 AV,HEMPSTEAD AV / 225 ST,4380
132 ST / 20 AV,PATCHEN AV / LAFAYETTE AV,6954
132 ST / 20 AV,JEWEL AV / 164 ST,2860
132 ST / 20 AV,39 AV / MAIN ST,1194
132 ST / 20 AV,39 AV / 138 ST,1415
132 ST / 20 AV,HILLSIDE AV / PARSONS BL,3275
132 ST / 20 AV,AMBOY LA / JAMAICA AV,3373
132 ST / 20 AV,157 ST / 109 AV,12849
132 ST / 20 AV,BROADWAY / ROEBLING ST,6534
132 ST / 20 AV,23 AV / BELL BL,2160
132 ST / 20 AV,TOTTEN AV / CROSS ISLAND PKY,2400
132 ST / 20 AV,ARCHER AV / SUTPHIN PL,3517
132 ST / 20 AV,60 LA / ST FELIX AV,5734
132 ST / 20 AV,42 RD / HUNTER ST,8138
132 ST / 20 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5340
132 ST / 20 AV,243 ST / 147 AV,6840
132 ST / 20 AV,27 AV / 2 ST,5894
132 ST / 20 AV,PALMETTO ST / MYRTLE AV,5619
132 ST / 20 AV,S CARGO RD / CARGO PLZ,5021
132 ST / 20 AV,69 ST / GRAND AV,4149
132 ST / 20 AV,ROOSEVELT AV / MAIN ST,1366
132 ST / 20 AV,VERNON BL / BORDEN AV,8002
132 ST / 20 AV,PALMETTO ST / WYCKOFF AV,5574
132 ST / 20 AV,TEARDROP / LAYOVER,3700
132 ST / 20 AV,FRANCIS LEWIS BL / 27 AV,1040
132 ST / 20 AV,138 ST / 37 AV,1179
132 ST / 20 AV,ROOSEVELT AV / UNION ST,1512
132 ST / 20 AV,W 32 ST / 7 AV,8496
132 ST / 20 AV,LIC,7680
165 ST / TERMINAL,QUEENS BL / 78 CR,1979
165 ST / TERMINAL,E 60 ST / 2 AV,7205
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,81 ST / NORTHERN BL,7700
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2449
165 ST / TERMINAL,SPRINGFIELD BL / 119 AV,2403
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2093
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1979
165 ST / TERMINAL,256 ST / JERICHO TPKE,2111
165 ST / TERMINAL,AV H / FLATBUSH AV,6223
165 ST / TERMINAL,FRANCIS LEWIS BL / 148 AV,15210
165 ST / TERMINAL,UNION TPK / CRESCENT APARTMENTS,1535
165 ST / TERMINAL,SUTPHIN BL / 94 AV,729
165 ST / TERMINAL,PEMBROKE AV / GLENWOOD ST,3064
165 ST / TERMINAL,OTIS AV / CALLOWAY ST,2515
165 ST / TERMINAL,LGA / MARINE AIR TERMINAL (T,4808
165 ST / TERMINAL,14 AVE / 111 ST,3852
165 ST / TERMINAL,82 ST / ROOSEVELT AV,7368
165 ST / TERMINAL,DITMARS BL / 102 ST,5444
165 ST / TERMINAL,28 ST / QUEENS PLZ S,6320
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,4416
165 ST / TERMINAL,170 ST / JAMAICA AV,357
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,HOFFMAN DR / WOODHAVEN BL,3061
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1680
165 ST / TERMINAL,PATCHEN AV / LAFAYETTE AV,3876
165 ST / TERMINAL,JEWEL AV / 164 ST,1609
165 ST / TERMINAL,39 AV / MAIN ST,2595
165 ST / TERMINAL,39 AV / 138 ST,2592
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,307
165 ST / TERMINAL,AMBOY LA / JAMAICA AV,1614
165 ST / TERMINAL,157 ST / 109 AV,13424
165 ST / TERMINAL,BROADWAY / ROEBLING ST,4598
165 ST / TERMINAL,23 AV / BELL BL,3350
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3244
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,729
165 ST / TERMINAL,60 LA / ST FELIX AV,3568
165 ST / TERMINAL,42 RD / HUNTER ST,6304
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2956
165 ST / TERMINAL,243 ST / 147 AV,2834
165 ST / TERMINAL,27 AV / 2 ST,7744
165 ST / TERMINAL,PALMETTO ST / MYRTLE AV,3468
165 ST / TERMINAL,S CARGO RD / CARGO PLZ,2637
165 ST / TERMINAL,69 ST / GRAND AV,3371
165 ST / TERMINAL,ROOSEVELT AV / MAIN ST,2508
165 ST / TERMINAL,VERNON BL / BORDEN AV,5816
165 ST / TERMINAL,PALMETTO ST / WYCKOFF AV,3426
165 ST / TERMINAL,TEARDROP / LAYOVER,568
165 ST / TERMINAL,FRANCIS LEWIS BL / 27 AV,2429
165 ST / TERMINAL,138 ST / 37 AV,2896
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2840
165 ST / TERMINAL,W 32 ST / 7 AV,7363
165 ST / TERMINAL,LIC,7046
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1815
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,7193
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,405
ARCHER AV / MERRICK BL,81 ST / NORTHERN BL,7688
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2163
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,2185
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2318
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1815
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2440
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,6187
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 148 AV,15198
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,1523
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,520
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,3094
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,2394
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,4599
ARCHER AV / MERRICK BL,14 AVE / 111 ST,3643
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,7356
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,5235
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,6308
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,4380
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,244
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,2940
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,2024
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,3840
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,1751
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2386
ARCHER AV / MERRICK BL,39 AV / 138 ST,2383
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,569
ARCHER AV / MERRICK BL,AMBOY LA / JAMAICA AV,1821
ARCHER AV / MERRICK BL,157 ST / 109 AV,13412
ARCHER AV / MERRICK BL,BROADWAY / ROEBLING ST,4586
ARCHER AV / MERRICK BL,23 AV / BELL BL,3265
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,3795
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,520
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,3556
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,6292
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2703
ARCHER AV / MERRICK BL,243 ST / 147 AV,2583
ARCHER AV / MERRICK BL,27 AV / 2 ST,7535
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,3456
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2384
ARCHER AV / MERRICK BL,69 ST / GRAND AV,3359
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2299
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,5804
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,3414
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,403
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,2768
ARCHER AV / MERRICK BL,138 ST / 37 AV,2415
ARCHER AV / MERRICK BL,ROOSEVELT AV / UNION ST,2982
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,7351
ARCHER AV / MERRICK BL,LIC,7034
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,6040
28 ST / QUEENS PLZ S,E 60 ST / 2 AV,701
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6047
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,2135
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8140
28 ST / QUEENS PLZ S,SPRINGFIELD BL / 119 AV,7780
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,7900
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,6040
28 ST / QUEENS PLZ S,256 ST / JERICHO TPKE,8260
28 ST / QUEENS PLZ S,AV H / FLATBUSH AV,5387
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 148 AV,7947
28 ST / QUEENS PLZ S,UNION TPK / CRESCENT APARTMENTS,4156
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5620
28 ST / QUEENS PLZ S,PEMBROKE AV / GLENWOOD ST,8380
28 ST / QUEENS PLZ S,OTIS AV / CALLOWAY ST,5312
28 ST / QUEENS PLZ S,LGA / MARINE AIR TERMINAL (T,5000
28 ST / QUEENS PLZ S,14 AVE / 111 ST,8048
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1838
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,5636
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,6496
28 ST / QUEENS PLZ S,170 ST / JAMAICA AV,5740
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,5763
28 ST / QUEENS PLZ S,HOFFMAN DR / WOODHAVEN BL,4087
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,7600
28 ST / QUEENS PLZ S,PATCHEN AV / LAFAYETTE AV,3141
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,6118
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6371
28 ST / QUEENS PLZ S,39 AV / 138 ST,6309
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,5858
28 ST / QUEENS PLZ S,AMBOY LA / JAMAICA AV,7660
28 ST / QUEENS PLZ S,157 ST / 109 AV,6161
28 ST / QUEENS PLZ S,BROADWAY / ROEBLING ST,2065
28 ST / QUEENS PLZ S,23 AV / BELL BL,8140
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,7960
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5620
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4940
28 ST / QUEENS PLZ S,42 RD / HUNTER ST,321
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,8159
28 ST / QUEENS PLZ S,243 ST / 147 AV,9340
28 ST / QUEENS PLZ S,27 AV / 2 ST,2167
28 ST / QUEENS PLZ S,PALMETTO ST / MYRTLE AV,3680
28 ST / QUEENS PLZ S,S CARGO RD / CARGO PLZ,8841
28 ST / QUEENS PLZ S,69 ST / GRAND AV,3489
28 ST / QUEENS PLZ S,ROOSEVELT AV / MAIN ST,6221
28 ST / QUEENS PLZ S,VERNON BL / BORDEN AV,435
28 ST / QUEENS PLZ S,PALMETTO ST / WYCKOFF AV,3649
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5391
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 27 AV,7390
28 ST / QUEENS PLZ S,138 ST / 37 AV,6520
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6580
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,2036
28 ST / QUEENS PLZ S,LIC,461
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3600
TOTTEN AV / CROSS ISLAND PY,E 60 ST / 2 AV,7903
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,3161
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,9480
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5340
TOTTEN AV / CROSS ISLAND PY,SPRINGFIELD BL / 119 AV,3240
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3120
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3600
TOTTEN AV / CROSS ISLAND PY,256 ST / JERICHO TPKE,3120
TOTTEN AV / CROSS ISLAND PY,AV H / FLATBUSH AV,9547
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 148 AV,15391
TOTTEN AV / CROSS ISLAND PY,UNION TPK / CRESCENT APARTMENTS,4575
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3540
TOTTEN AV / CROSS ISLAND PY,PEMBROKE AV / GLENWOOD ST,1980
TOTTEN AV / CROSS ISLAND PY,OTIS AV / CALLOWAY ST,3279
TOTTEN AV / CROSS ISLAND PY,LGA / MARINE AIR TERMINAL (T,4524
TOTTEN AV / CROSS ISLAND PY,14 AVE / 111 ST,2368
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,9148
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5160
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7440
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,7200
TOTTEN AV / CROSS ISLAND PY,170 ST / JAMAICA AV,3043
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,3229
TOTTEN AV / CROSS ISLAND PY,HOFFMAN DR / WOODHAVEN BL,3825
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3600
TOTTEN AV / CROSS ISLAND PY,PATCHEN AV / LAFAYETTE AV,6960
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2493
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1560
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1388
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2975
TOTTEN AV / CROSS ISLAND PY,AMBOY LA / JAMAICA AV,2542
TOTTEN AV / CROSS ISLAND PY,157 ST / 109 AV,13605
TOTTEN AV / CROSS ISLAND PY,BROADWAY / ROEBLING ST,6720
TOTTEN AV / CROSS ISLAND PY,23 AV / BELL BL,223
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3540
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,6220
TOTTEN AV / CROSS ISLAND PY,42 RD / HUNTER ST,7424
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5040
TOTTEN AV / CROSS ISLAND PY,243 ST / 147 AV,5820
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7460
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / MYRTLE AV,5625
TOTTEN AV / CROSS ISLAND PY,S CARGO RD / CARGO PLZ,4721
TOTTEN AV / CROSS ISLAND PY,69 ST / GRAND AV,4155
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / MAIN ST,1466
TOTTEN AV / CROSS ISLAND PY,VERNON BL / BORDEN AV,7536
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / WYCKOFF AV,5580
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3463
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 27 AV,620
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,1451
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,1453
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,9600
TOTTEN AV / CROSS ISLAND PY,LIC,8766
92 ST / 59 AV,QUEENS BL / 78 CR,2160
92 ST / 59 AV,E 60 ST / 2 AV,5013
92 ST / 59 AV,165 ST TERM / MTA BUS STAND,2661
92 ST / 59 AV,81 ST / NORTHERN BL,4908
92 ST / 59 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4920
92 ST / 59 AV,SPRINGFIELD BL / 119 AV,3600
92 ST / 59 AV,HILLSIDE AV / 267 ST,3300
92 ST / 59 AV,KEW GARDENS RD / 80 RD,2160
92 ST / 59 AV,256 ST / JERICHO TPKE,3300
92 ST / 59 AV,AV H / FLATBUSH AV,6235
92 ST / 59 AV,FRANCIS LEWIS BL / 148 AV,14768
92 ST / 59 AV,UNION TPK / CRESCENT APARTMENTS,3384
92 ST / 59 AV,SUTPHIN BL / 94 AV,3000
92 ST / 59 AV,PEMBROKE AV / GLENWOOD ST,3960
92 ST / 59 AV,OTIS AV / CALLOWAY ST,484
92 ST / 59 AV,LGA / MARINE AIR TERMINAL (T,4344
92 ST / 59 AV,14 AVE / 111 ST,3268
92 ST / 59 AV,82 ST / ROOSEVELT AV,4611
92 ST / 59 AV,DITMARS BL / 102 ST,4860
92 ST / 59 AV,28 ST / QUEENS PLZ S,4608
92 ST / 59 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6048
92 ST / 59 AV,170 ST / JAMAICA AV,2528
92 ST / 59 AV,165 ST / 165 ST TERM,2702
92 ST / 59 AV,HOFFMAN DR / WOODHAVEN BL,131
92 ST / 59 AV,HEMPSTEAD AV / 225 ST,3780
92 ST / 59 AV,PATCHEN AV / LAFAYETTE AV,3089
92 ST / 59 AV,JEWEL AV / 164 ST,1278
92 ST / 59 AV,39 AV / MAIN ST,1771
92 ST / 59 AV,39 AV / 138 ST,1768
92 ST / 59 AV,HILLSIDE AV / PARSONS BL,2698
92 ST / 59 AV,AMBOY LA / JAMAICA AV,2760
92 ST / 59 AV,157 ST / 109 AV,12982
92 ST / 59 AV,BROADWAY / ROEBLING ST,2868
92 ST / 59 AV,23 AV / BELL BL,3411
92 ST / 59 AV,TOTTEN AV / CROSS ISLAND PKY,4140
92 ST / 59 AV,ARCHER AV / SUTPHIN PL,3000
92 ST / 59 AV,60 LA / ST FELIX AV,3388
92 ST / 59 AV,42 RD / HUNTER ST,4592
92 ST / 59 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5040
92 ST / 59 AV,243 ST / 147 AV,6000
92 ST / 59 AV,27 AV / 2 ST,7061
92 ST / 59 AV,PALMETTO ST / MYRTLE AV,2793
92 ST / 59 AV,S CARGO RD / CARGO PLZ,4721
92 ST / 59 AV,69 ST / GRAND AV,991
92 ST / 59 AV,ROOSEVELT AV / MAIN ST,1684
92 ST / 59 AV,VERNON BL / BORDEN AV,4456
92 ST / 59 AV,PALMETTO ST / WYCKOFF AV,2748
92 ST / 59 AV,TEARDROP / LAYOVER,2598
92 ST / 59 AV,FRANCIS LEWIS BL / 27 AV,3325
92 ST / 59 AV,138 ST / 37 AV,1740
92 ST / 59 AV,ROOSEVELT AV / UNION ST,2584
92 ST / 59 AV,W 32 ST / 7 AV,6348
92 ST / 59 AV,LIC,4254
E 60 ST / 2 AV,QUEENS BL / 78 CR,6572
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,6939
E 60 ST / 2 AV,81 ST / NORTHERN BL,2492
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9032
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,9572
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,8792
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,6572
E 60 ST / 2 AV,256 ST / JERICHO TPKE,9152
E 60 ST / 2 AV,AV H / FLATBUSH AV,6279
E 60 ST / 2 AV,FRANCIS LEWIS BL / 148 AV,5489
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,5048
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,6512
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,8629
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,6204
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,4033
E 60 ST / 2 AV,14 AVE / 111 ST,6797
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,2195
E 60 ST / 2 AV,DITMARS BL / 102 ST,4129
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,427
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7388
E 60 ST / 2 AV,170 ST / JAMAICA AV,6632
E 60 ST / 2 AV,165 ST / 165 ST TERM,6655
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,4979
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,8492
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,4033
E 60 ST / 2 AV,JEWEL AV / 164 ST,7010
E 60 ST / 2 AV,39 AV / MAIN ST,5947
E 60 ST / 2 AV,39 AV / 138 ST,5982
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,6750
E 60 ST / 2 AV,AMBOY LA / JAMAICA AV,8552
E 60 ST / 2 AV,157 ST / 109 AV,3703
E 60 ST / 2 AV,BROADWAY / ROEBLING ST,2957
E 60 ST / 2 AV,23 AV / BELL BL,8389
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,7489
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,6512
E 60 ST / 2 AV,60 LA / ST FELIX AV,5832
E 60 ST / 2 AV,42 RD / HUNTER ST,1213
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,8736
E 60 ST / 2 AV,243 ST / 147 AV,10232
E 60 ST / 2 AV,27 AV / 2 ST,1285
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,4572
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,9733
E 60 ST / 2 AV,69 ST / GRAND AV,4381
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,5906
E 60 ST / 2 AV,VERNON BL / BORDEN AV,1327
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,4541
E 60 ST / 2 AV,TEARDROP / LAYOVER,6283
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,6729
E 60 ST / 2 AV,138 ST / 37 AV,6049
E 60 ST / 2 AV,ROOSEVELT AV / UNION ST,6229
E 60 ST / 2 AV,W 32 ST / 7 AV,1425
E 60 ST / 2 AV,LIC,818
QUEENS BL / 62 DR,QUEENS BL / 78 CR,2551
QUEENS BL / 62 DR,E 60 ST / 2 AV,4822
QUEENS BL / 62 DR,165 ST TERM / MTA BUS STAND,2872
QUEENS BL / 62 DR,81 ST / NORTHERN BL,5857
QUEENS BL / 62 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5431
QUEENS BL / 62 DR,SPRINGFIELD BL / 119 AV,3631
