UNION TPK / CRESCENT APARTMENTS,138 ST / 37 AV,3383
UNION TPK / CRESCENT APARTMENTS,QUEENS BL / 78 CR,2064
UNION TPK / CRESCENT APARTMENTS,MERRICK BL / ARCHER AV,1564
UNION TPK / CRESCENT APARTMENTS,LIJ MEDICAL CTR / 271 ST,3624
UNION TPK / CRESCENT APARTMENTS,60 LA / ST FELIX AV,2814
UNION TPK / CRESCENT APARTMENTS,TOTTEN AV / CROSS ISLAND PKY,4584
UNION TPK / CRESCENT APARTMENTS,150 AV / 149 AV,5255
UNION TPK / CRESCENT APARTMENTS,39 AV / UNION ST,3166
UNION TPK / CRESCENT APARTMENTS,SUTPHIN BL / 94 AV,1207
UNION TPK / CRESCENT APARTMENTS,ASTORIA BL / 82 ST,5606
UNION TPK / CRESCENT APARTMENTS,48 ST / QUEENS BL,4975
UNION TPK / CRESCENT APARTMENTS,LIC,4690
28 ST / QUEENS PLZ S,92 ST / 59 AV,5023
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,6145
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,6936
28 ST / QUEENS PLZ S,88 AV / SUTPHIN BL,6413
28 ST / QUEENS PLZ S,MERRICK BL / JAMAICA AVE,6566
28 ST / QUEENS PLZ S,ARCHER AV / 153 ST,6427
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,6638
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,6160
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,6706
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,8459
28 ST / QUEENS PLZ S,WASHINGTON PLZ / BAY 3,2120
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,8080
28 ST / QUEENS PLZ S,27 AV / 2 ST,2149
28 ST / QUEENS PLZ S,135 RD / 130 PL,8129
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,2375
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,4800
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6434
28 ST / QUEENS PLZ S,PITKIN AV / EUCLID AV,6365
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9100
28 ST / QUEENS PLZ S,88 AV / PARSONS BL,6616
28 ST / QUEENS PLZ S,31 AV / 102 ST,5226
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,2009
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,6298
28 ST / QUEENS PLZ S,95 ST / DITMARS BL,3616
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,6886
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6896
28 ST / QUEENS PLZ S,VAN SINDEREN AV / FULTON ST,4966
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,7960
28 ST / QUEENS PLZ S,227 ST / 113 DR,7960
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,2096
28 ST / QUEENS PLZ S,74 ST - ROOSEVELT AV T / Q33 STOP,1655
28 ST / QUEENS PLZ S,165 ST / 165 ST TERMINAL,6724
28 ST / QUEENS PLZ S,15 AV / COLLEGE PT BL,8216
28 ST / QUEENS PLZ S,39 AV / 138 ST,6469
28 ST / QUEENS PLZ S,BELMONT PARK / HEMPSTEAD AV,8080
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,7180
28 ST / QUEENS PLZ S,138 ST / 37 AV,6536
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,7180
28 ST / QUEENS PLZ S,MERRICK BL / ARCHER AV,6620
28 ST / QUEENS PLZ S,LIJ MEDICAL CTR / 271 ST,8260
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,5108
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,8620
28 ST / QUEENS PLZ S,150 AV / 149 AV,8129
28 ST / QUEENS PLZ S,39 AV / UNION ST,6463
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,6160
28 ST / QUEENS PLZ S,ASTORIA BL / 82 ST,3446
28 ST / QUEENS PLZ S,48 ST / QUEENS BL,1187
28 ST / QUEENS PLZ S,LIC,436
S CARGO RD / CARGO PLZ,92 ST / 59 AV,4898
S CARGO RD / CARGO PLZ,JEWEL AV / 164 ST,3671
S CARGO RD / CARGO PLZ,165 ST TERM / MTA BUS STAND,2779
S CARGO RD / CARGO PLZ,88 AV / SUTPHIN BL,3142
S CARGO RD / CARGO PLZ,MERRICK BL / JAMAICA AVE,2274
S CARGO RD / CARGO PLZ,ARCHER AV / 153 ST,2375
S CARGO RD / CARGO PLZ,HILLSIDE AV / PARSONS BL,2986
S CARGO RD / CARGO PLZ,ARCHER AV / SUTPHIN PL,3338
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERM,2738
S CARGO RD / CARGO PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,287
S CARGO RD / CARGO PLZ,WASHINGTON PLZ / BAY 3,6398
S CARGO RD / CARGO PLZ,HILLSIDE AV / 267 ST,3998
S CARGO RD / CARGO PLZ,27 AV / 2 ST,10934
S CARGO RD / CARGO PLZ,135 RD / 130 PL,1498
S CARGO RD / CARGO PLZ,81 ST / NORTHERN BL,10298
S CARGO RD / CARGO PLZ,DITMARS BL / 102 ST,8142
S CARGO RD / CARGO PLZ,39 AV / MAIN ST,4854
S CARGO RD / CARGO PLZ,PITKIN AV / EUCLID AV,2924
S CARGO RD / CARGO PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2258
S CARGO RD / CARGO PLZ,88 AV / PARSONS BL,3008
S CARGO RD / CARGO PLZ,31 AV / 102 ST,6442
S CARGO RD / CARGO PLZ,82 ST / ROOSEVELT AV,9932
S CARGO RD / CARGO PLZ,TEARDROP / LAYOVER,2828
S CARGO RD / CARGO PLZ,95 ST / DITMARS BL,6838
S CARGO RD / CARGO PLZ,28 ST / QUEENS PLZ S,7478
S CARGO RD / CARGO PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,4007
S CARGO RD / CARGO PLZ,ROOSEVELT AV / UNION ST,4701
S CARGO RD / CARGO PLZ,VAN SINDEREN AV / FULTON ST,4469
S CARGO RD / CARGO PLZ,HEMPSTEAD AV / 225 ST,3518
S CARGO RD / CARGO PLZ,227 ST / 113 DR,2378
S CARGO RD / CARGO PLZ,W 32 ST / 7 AV,11378
S CARGO RD / CARGO PLZ,74 ST - ROOSEVELT AV T / Q33 STOP,9578
S CARGO RD / CARGO PLZ,165 ST / 165 ST TERMINAL,2761
S CARGO RD / CARGO PLZ,15 AV / COLLEGE PT BL,6638
S CARGO RD / CARGO PLZ,39 AV / 138 ST,4785
S CARGO RD / CARGO PLZ,BELMONT PARK / HEMPSTEAD AV,3638
S CARGO RD / CARGO PLZ,KEW GARDENS RD / 80 RD,4298
S CARGO RD / CARGO PLZ,138 ST / 37 AV,4718
S CARGO RD / CARGO PLZ,QUEENS BL / 78 CR,4298
S CARGO RD / CARGO PLZ,MERRICK BL / ARCHER AV,2189
S CARGO RD / CARGO PLZ,LIJ MEDICAL CTR / 271 ST,4538
S CARGO RD / CARGO PLZ,60 LA / ST FELIX AV,4987
S CARGO RD / CARGO PLZ,TOTTEN AV / CROSS ISLAND PKY,5318
S CARGO RD / CARGO PLZ,150 AV / 149 AV,1498
S CARGO RD / CARGO PLZ,39 AV / UNION ST,4779
S CARGO RD / CARGO PLZ,SUTPHIN BL / 94 AV,3338
S CARGO RD / CARGO PLZ,ASTORIA BL / 82 ST,7240
S CARGO RD / CARGO PLZ,48 ST / QUEENS BL,8399
S CARGO RD / CARGO PLZ,LIC,9205
TEARDROP / LAYOVER,92 ST / 59 AV,2490
TEARDROP / LAYOVER,JEWEL AV / 164 ST,2055
TEARDROP / LAYOVER,165 ST TERM / MTA BUS STAND,1065
TEARDROP / LAYOVER,88 AV / SUTPHIN BL,343
TEARDROP / LAYOVER,MERRICK BL / JAMAICA AVE,515
TEARDROP / LAYOVER,ARCHER AV / 153 ST,121
TEARDROP / LAYOVER,HILLSIDE AV / PARSONS BL,335
TEARDROP / LAYOVER,ARCHER AV / SUTPHIN PL,321
TEARDROP / LAYOVER,165 ST / 165 ST TERM,655
TEARDROP / LAYOVER,JFK AIRPORT / TERMINAL 5 AirTrain ST,2784
TEARDROP / LAYOVER,WASHINGTON PLZ / BAY 3,4032
TEARDROP / LAYOVER,HILLSIDE AV / 267 ST,2720
TEARDROP / LAYOVER,27 AV / 2 ST,7423
TEARDROP / LAYOVER,135 RD / 130 PL,3815
TEARDROP / LAYOVER,81 ST / NORTHERN BL,8352
TEARDROP / LAYOVER,DITMARS BL / 102 ST,4714
TEARDROP / LAYOVER,39 AV / MAIN ST,2221
TEARDROP / LAYOVER,PITKIN AV / EUCLID AV,3525
TEARDROP / LAYOVER,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2724
TEARDROP / LAYOVER,88 AV / PARSONS BL,345
TEARDROP / LAYOVER,31 AV / 102 ST,3107
TEARDROP / LAYOVER,82 ST / ROOSEVELT AV,7916
TEARDROP / LAYOVER,95 ST / DITMARS BL,3472
TEARDROP / LAYOVER,28 ST / QUEENS PLZ S,5232
TEARDROP / LAYOVER,GATEWAY CTR TERMINAL / GATEWAY DR,4878
TEARDROP / LAYOVER,ROOSEVELT AV / UNION ST,2730
TEARDROP / LAYOVER,VAN SINDEREN AV / FULTON ST,2952
TEARDROP / LAYOVER,HEMPSTEAD AV / 225 ST,2449
TEARDROP / LAYOVER,227 ST / 113 DR,1793
TEARDROP / LAYOVER,W 32 ST / 7 AV,7572
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q33 STOP,7512
TEARDROP / LAYOVER,165 ST / 165 ST TERMINAL,673
TEARDROP / LAYOVER,15 AV / COLLEGE PT BL,3330
TEARDROP / LAYOVER,39 AV / 138 ST,2218
TEARDROP / LAYOVER,BELMONT PARK / HEMPSTEAD AV,2569
TEARDROP / LAYOVER,KEW GARDENS RD / 80 RD,1530
TEARDROP / LAYOVER,138 ST / 37 AV,2250
TEARDROP / LAYOVER,QUEENS BL / 78 CR,1530
TEARDROP / LAYOVER,MERRICK BL / ARCHER AV,363
TEARDROP / LAYOVER,LIJ MEDICAL CTR / 271 ST,3090
TEARDROP / LAYOVER,60 LA / ST FELIX AV,3632
TEARDROP / LAYOVER,TOTTEN AV / CROSS ISLAND PKY,3990
TEARDROP / LAYOVER,150 AV / 149 AV,3815
TEARDROP / LAYOVER,39 AV / UNION ST,2212
TEARDROP / LAYOVER,SUTPHIN BL / 94 AV,321
TEARDROP / LAYOVER,ASTORIA BL / 82 ST,3850
TEARDROP / LAYOVER,48 ST / QUEENS BL,5778
TEARDROP / LAYOVER,LIC,6108
VERNON BL / BORDEN AV,92 ST / 59 AV,3750
VERNON BL / BORDEN AV,JEWEL AV / 164 ST,5232
VERNON BL / BORDEN AV,165 ST TERM / MTA BUS STAND,6323
VERNON BL / BORDEN AV,88 AV / SUTPHIN BL,5457
VERNON BL / BORDEN AV,MERRICK BL / JAMAICA AVE,5833
VERNON BL / BORDEN AV,ARCHER AV / 153 ST,5694
VERNON BL / BORDEN AV,HILLSIDE AV / PARSONS BL,6205
VERNON BL / BORDEN AV,ARCHER AV / SUTPHIN PL,5727
VERNON BL / BORDEN AV,165 ST / 165 ST TERM,5973
VERNON BL / BORDEN AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,7606
VERNON BL / BORDEN AV,WASHINGTON PLZ / BAY 3,1346
VERNON BL / BORDEN AV,HILLSIDE AV / 267 ST,7647
VERNON BL / BORDEN AV,27 AV / 2 ST,2598
VERNON BL / BORDEN AV,135 RD / 130 PL,7276
VERNON BL / BORDEN AV,81 ST / NORTHERN BL,3154
VERNON BL / BORDEN AV,DITMARS BL / 102 ST,6158
VERNON BL / BORDEN AV,39 AV / MAIN ST,6058
VERNON BL / BORDEN AV,PITKIN AV / EUCLID AV,5332
VERNON BL / BORDEN AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8427
VERNON BL / BORDEN AV,88 AV / PARSONS BL,6183
VERNON BL / BORDEN AV,31 AV / 102 ST,6104
VERNON BL / BORDEN AV,82 ST / ROOSEVELT AV,2788
VERNON BL / BORDEN AV,TEARDROP / LAYOVER,5565
VERNON BL / BORDEN AV,95 ST / DITMARS BL,4974
VERNON BL / BORDEN AV,28 ST / QUEENS PLZ S,334
VERNON BL / BORDEN AV,GATEWAY CTR TERMINAL / GATEWAY DR,6451
VERNON BL / BORDEN AV,ROOSEVELT AV / UNION ST,6207
VERNON BL / BORDEN AV,VAN SINDEREN AV / FULTON ST,4408
VERNON BL / BORDEN AV,HEMPSTEAD AV / 225 ST,7407
VERNON BL / BORDEN AV,227 ST / 113 DR,7527
VERNON BL / BORDEN AV,W 32 ST / 7 AV,2914
VERNON BL / BORDEN AV,74 ST - ROOSEVELT AV T / Q33 STOP,2434
VERNON BL / BORDEN AV,165 ST / 165 ST TERMINAL,5991
VERNON BL / BORDEN AV,15 AV / COLLEGE PT BL,7527
VERNON BL / BORDEN AV,39 AV / 138 ST,5936
VERNON BL / BORDEN AV,BELMONT PARK / HEMPSTEAD AV,7527
VERNON BL / BORDEN AV,KEW GARDENS RD / 80 RD,6447
VERNON BL / BORDEN AV,138 ST / 37 AV,6027
VERNON BL / BORDEN AV,QUEENS BL / 78 CR,6447
VERNON BL / BORDEN AV,MERRICK BL / ARCHER AV,5887
VERNON BL / BORDEN AV,LIJ MEDICAL CTR / 271 ST,7527
VERNON BL / BORDEN AV,60 LA / ST FELIX AV,4375
VERNON BL / BORDEN AV,TOTTEN AV / CROSS ISLAND PKY,7707
VERNON BL / BORDEN AV,150 AV / 149 AV,7276
VERNON BL / BORDEN AV,39 AV / UNION ST,5931
VERNON BL / BORDEN AV,SUTPHIN BL / 94 AV,5727
VERNON BL / BORDEN AV,ASTORIA BL / 82 ST,4804
VERNON BL / BORDEN AV,48 ST / QUEENS BL,1846
VERNON BL / BORDEN AV,LIC,850
BELMONT PARK / HEMPSTEAD AV,92 ST / 59 AV,3498
BELMONT PARK / HEMPSTEAD AV,JEWEL AV / 164 ST,2331
BELMONT PARK / HEMPSTEAD AV,165 ST TERM / MTA BUS STAND,1739
BELMONT PARK / HEMPSTEAD AV,88 AV / SUTPHIN BL,2282
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / JAMAICA AVE,1938
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / 153 ST,2367
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / PARSONS BL,2126
BELMONT PARK / HEMPSTEAD AV,ARCHER AV / SUTPHIN PL,2478
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERM,1698
BELMONT PARK / HEMPSTEAD AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3678
BELMONT PARK / HEMPSTEAD AV,WASHINGTON PLZ / BAY 3,6138
BELMONT PARK / HEMPSTEAD AV,HILLSIDE AV / 267 ST,1698
BELMONT PARK / HEMPSTEAD AV,27 AV / 2 ST,10674
BELMONT PARK / HEMPSTEAD AV,135 RD / 130 PL,4649
BELMONT PARK / HEMPSTEAD AV,81 ST / NORTHERN BL,10038
BELMONT PARK / HEMPSTEAD AV,DITMARS BL / 102 ST,5962
BELMONT PARK / HEMPSTEAD AV,39 AV / MAIN ST,3514
BELMONT PARK / HEMPSTEAD AV,PITKIN AV / EUCLID AV,5983
BELMONT PARK / HEMPSTEAD AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3438
BELMONT PARK / HEMPSTEAD AV,88 AV / PARSONS BL,2148
BELMONT PARK / HEMPSTEAD AV,31 AV / 102 ST,4262
BELMONT PARK / HEMPSTEAD AV,82 ST / ROOSEVELT AV,9672
BELMONT PARK / HEMPSTEAD AV,TEARDROP / LAYOVER,2450
BELMONT PARK / HEMPSTEAD AV,95 ST / DITMARS BL,4658
BELMONT PARK / HEMPSTEAD AV,28 ST / QUEENS PLZ S,7218
BELMONT PARK / HEMPSTEAD AV,GATEWAY CTR TERMINAL / GATEWAY DR,7398
BELMONT PARK / HEMPSTEAD AV,ROOSEVELT AV / UNION ST,3260
BELMONT PARK / HEMPSTEAD AV,VAN SINDEREN AV / FULTON ST,5658
BELMONT PARK / HEMPSTEAD AV,HEMPSTEAD AV / 225 ST,378
BELMONT PARK / HEMPSTEAD AV,227 ST / 113 DR,1518
BELMONT PARK / HEMPSTEAD AV,W 32 ST / 7 AV,9318
BELMONT PARK / HEMPSTEAD AV,74 ST - ROOSEVELT AV T / Q33 STOP,9318
BELMONT PARK / HEMPSTEAD AV,165 ST / 165 ST TERMINAL,1721
BELMONT PARK / HEMPSTEAD AV,15 AV / COLLEGE PT BL,5178
BELMONT PARK / HEMPSTEAD AV,39 AV / 138 ST,3385
BELMONT PARK / HEMPSTEAD AV,KEW GARDENS RD / 80 RD,2718
BELMONT PARK / HEMPSTEAD AV,138 ST / 37 AV,3378
BELMONT PARK / HEMPSTEAD AV,QUEENS BL / 78 CR,2718
BELMONT PARK / HEMPSTEAD AV,MERRICK BL / ARCHER AV,1958
BELMONT PARK / HEMPSTEAD AV,LIJ MEDICAL CTR / 271 ST,2118
BELMONT PARK / HEMPSTEAD AV,60 LA / ST FELIX AV,5978
BELMONT PARK / HEMPSTEAD AV,TOTTEN AV / CROSS ISLAND PKY,3558
BELMONT PARK / HEMPSTEAD AV,150 AV / 149 AV,4649
BELMONT PARK / HEMPSTEAD AV,39 AV / UNION ST,3379
BELMONT PARK / HEMPSTEAD AV,SUTPHIN BL / 94 AV,2478
BELMONT PARK / HEMPSTEAD AV,ASTORIA BL / 82 ST,5060
BELMONT PARK / HEMPSTEAD AV,48 ST / QUEENS BL,8139
BELMONT PARK / HEMPSTEAD AV,LIC,8214
27 AV / 2 ST,92 ST / 59 AV,6951
27 AV / 2 ST,JEWEL AV / 164 ST,6277
27 AV / 2 ST,165 ST TERM / MTA BUS STAND,7692
27 AV / 2 ST,88 AV / SUTPHIN BL,6917
27 AV / 2 ST,MERRICK BL / JAMAICA AVE,7526
27 AV / 2 ST,ARCHER AV / 153 ST,7192
27 AV / 2 ST,HILLSIDE AV / PARSONS BL,7369
27 AV / 2 ST,ARCHER AV / SUTPHIN PL,7534
27 AV / 2 ST,165 ST / 165 ST TERM,7733
27 AV / 2 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,9711
27 AV / 2 ST,WASHINGTON PLZ / BAY 3,4433
27 AV / 2 ST,HILLSIDE AV / 267 ST,8331
27 AV / 2 ST,135 RD / 130 PL,10082
27 AV / 2 ST,81 ST / NORTHERN BL,4753
27 AV / 2 ST,DITMARS BL / 102 ST,4795
27 AV / 2 ST,39 AV / MAIN ST,5169
27 AV / 2 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9771
27 AV / 2 ST,88 AV / PARSONS BL,7347
27 AV / 2 ST,31 AV / 102 ST,3961
27 AV / 2 ST,82 ST / ROOSEVELT AV,4317
27 AV / 2 ST,TEARDROP / LAYOVER,7217
27 AV / 2 ST,95 ST / DITMARS BL,3011
27 AV / 2 ST,28 ST / QUEENS PLZ S,2268
27 AV / 2 ST,ROOSEVELT AV / UNION ST,5691
27 AV / 2 ST,VAN SINDEREN AV / FULTON ST,7094
27 AV / 2 ST,HEMPSTEAD AV / 225 ST,8211
27 AV / 2 ST,227 ST / 113 DR,8811
27 AV / 2 ST,W 32 ST / 7 AV,3013
27 AV / 2 ST,74 ST - ROOSEVELT AV T / Q33 STOP,3913
27 AV / 2 ST,165 ST / 165 ST TERMINAL,7753
27 AV / 2 ST,15 AV / COLLEGE PT BL,6411
27 AV / 2 ST,39 AV / 138 ST,5204
27 AV / 2 ST,BELMONT PARK / HEMPSTEAD AV,8331
27 AV / 2 ST,KEW GARDENS RD / 80 RD,6951
27 AV / 2 ST,138 ST / 37 AV,5451
27 AV / 2 ST,QUEENS BL / 78 CR,6951
27 AV / 2 ST,MERRICK BL / ARCHER AV,7431
27 AV / 2 ST,LIJ MEDICAL CTR / 271 ST,8511
27 AV / 2 ST,60 LA / ST FELIX AV,7721
27 AV / 2 ST,TOTTEN AV / CROSS ISLAND PKY,7611
27 AV / 2 ST,150 AV / 149 AV,10082
27 AV / 2 ST,39 AV / UNION ST,5198
27 AV / 2 ST,SUTPHIN BL / 94 AV,7534
27 AV / 2 ST,ASTORIA BL / 82 ST,2841
27 AV / 2 ST,48 ST / QUEENS BL,3745
27 AV / 2 ST,LIC,2640
74 ST - ROOSEVELT AV T / Q49 STOP,92 ST / 59 AV,5732
74 ST - ROOSEVELT AV T / Q49 STOP,JEWEL AV / 164 ST,7274
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST TERM / MTA BUS STAND,8065
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / SUTPHIN BL,7079
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / JAMAICA AVE,7455
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / 153 ST,7316
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / PARSONS BL,7647
74 ST - ROOSEVELT AV T / Q49 STOP,ARCHER AV / SUTPHIN PL,7349
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERM,7595
74 ST - ROOSEVELT AV T / Q49 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,9468
74 ST - ROOSEVELT AV T / Q49 STOP,WASHINGTON PLZ / BAY 3,3909
74 ST - ROOSEVELT AV T / Q49 STOP,HILLSIDE AV / 267 ST,9689
74 ST - ROOSEVELT AV T / Q49 STOP,27 AV / 2 ST,3493
74 ST - ROOSEVELT AV T / Q49 STOP,135 RD / 130 PL,9138
74 ST - ROOSEVELT AV T / Q49 STOP,81 ST / NORTHERN BL,720
74 ST - ROOSEVELT AV T / Q49 STOP,DITMARS BL / 102 ST,7053
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / MAIN ST,7080
74 ST - ROOSEVELT AV T / Q49 STOP,PITKIN AV / EUCLID AV,7554
74 ST - ROOSEVELT AV T / Q49 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9929
74 ST - ROOSEVELT AV T / Q49 STOP,88 AV / PARSONS BL,7625
74 ST - ROOSEVELT AV T / Q49 STOP,31 AV / 102 ST,6879
74 ST - ROOSEVELT AV T / Q49 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q49 STOP,TEARDROP / LAYOVER,7187
74 ST - ROOSEVELT AV T / Q49 STOP,95 ST / DITMARS BL,5749
74 ST - ROOSEVELT AV T / Q49 STOP,28 ST / QUEENS PLZ S,1705
74 ST - ROOSEVELT AV T / Q49 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,8075
74 ST - ROOSEVELT AV T / Q49 STOP,ROOSEVELT AV / UNION ST,7829
74 ST - ROOSEVELT AV T / Q49 STOP,VAN SINDEREN AV / FULTON ST,6210
74 ST - ROOSEVELT AV T / Q49 STOP,HEMPSTEAD AV / 225 ST,9449
74 ST - ROOSEVELT AV T / Q49 STOP,227 ST / 113 DR,9149
74 ST - ROOSEVELT AV T / Q49 STOP,W 32 ST / 7 AV,3689
74 ST - ROOSEVELT AV T / Q49 STOP,165 ST / 165 ST TERMINAL,7613
74 ST - ROOSEVELT AV T / Q49 STOP,15 AV / COLLEGE PT BL,8549
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / 138 ST,7918
74 ST - ROOSEVELT AV T / Q49 STOP,BELMONT PARK / HEMPSTEAD AV,9569
74 ST - ROOSEVELT AV T / Q49 STOP,138 ST / 37 AV,7409
74 ST - ROOSEVELT AV T / Q49 STOP,MERRICK BL / ARCHER AV,7509
74 ST - ROOSEVELT AV T / Q49 STOP,60 LA / ST FELIX AV,6349
74 ST - ROOSEVELT AV T / Q49 STOP,150 AV / 149 AV,9138
74 ST - ROOSEVELT AV T / Q49 STOP,39 AV / UNION ST,7913
74 ST - ROOSEVELT AV T / Q49 STOP,SUTPHIN BL / 94 AV,7349
74 ST - ROOSEVELT AV T / Q49 STOP,ASTORIA BL / 82 ST,5579
74 ST - ROOSEVELT AV T / Q49 STOP,48 ST / QUEENS BL,821
74 ST - ROOSEVELT AV T / Q49 STOP,LIC,1516
81 ST / MYRTLE AV,92 ST / 59 AV,3872
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4282
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2865
81 ST / MYRTLE AV,88 AV / SUTPHIN BL,2042
81 ST / MYRTLE AV,MERRICK BL / JAMAICA AVE,2315
81 ST / MYRTLE AV,ARCHER AV / 153 ST,2176
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2627
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2029
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2455
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3768
81 ST / MYRTLE AV,WASHINGTON PLZ / BAY 3,3520
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4669
81 ST / MYRTLE AV,27 AV / 2 ST,7685
81 ST / MYRTLE AV,135 RD / 130 PL,3438
81 ST / MYRTLE AV,81 ST / NORTHERN BL,7169
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6533
81 ST / MYRTLE AV,39 AV / MAIN ST,3920
81 ST / MYRTLE AV,PITKIN AV / EUCLID AV,1854
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4969
81 ST / MYRTLE AV,88 AV / PARSONS BL,2605
81 ST / MYRTLE AV,31 AV / 102 ST,4833
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,6733
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2047
81 ST / MYRTLE AV,95 ST / DITMARS BL,5229
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,5129
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3269
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4309
81 ST / MYRTLE AV,VAN SINDEREN AV / FULTON ST,2296
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4549
81 ST / MYRTLE AV,227 ST / 113 DR,3769
81 ST / MYRTLE AV,W 32 ST / 7 AV,7589
81 ST / MYRTLE AV,74 ST - ROOSEVELT AV T / Q33 STOP,6329
81 ST / MYRTLE AV,165 ST / 165 ST TERMINAL,2473
81 ST / MYRTLE AV,15 AV / COLLEGE PT BL,5029
81 ST / MYRTLE AV,39 AV / 138 ST,3917
81 ST / MYRTLE AV,BELMONT PARK / HEMPSTEAD AV,4669
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,2989
81 ST / MYRTLE AV,138 ST / 37 AV,3949
81 ST / MYRTLE AV,QUEENS BL / 78 CR,2989
81 ST / MYRTLE AV,MERRICK BL / ARCHER AV,2369
81 ST / MYRTLE AV,LIJ MEDICAL CTR / 271 ST,4549
81 ST / MYRTLE AV,60 LA / ST FELIX AV,949
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,5689
81 ST / MYRTLE AV,150 AV / 149 AV,3438
81 ST / MYRTLE AV,39 AV / UNION ST,3911
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2029
81 ST / MYRTLE AV,ASTORIA BL / 82 ST,5631
81 ST / MYRTLE AV,48 ST / QUEENS BL,5210
81 ST / MYRTLE AV,LIC,6016
WEST CIRCLE DR / PARKING STRUCTURE,92 ST / 59 AV,5340
WEST CIRCLE DR / PARKING STRUCTURE,JEWEL AV / 164 ST,4113
WEST CIRCLE DR / PARKING STRUCTURE,165 ST TERM / MTA BUS STAND,2636
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / SUTPHIN BL,2893
