LINCOLN RD / FLATBUSH AV,PALMETTO ST / WYCKOFF AV,3000
LINCOLN RD / FLATBUSH AV,NOSTRAND AVE / AVENUE H,1562
LINCOLN RD / FLATBUSH AV,PUTNAM AV / FAIRVIEW AV,3921
LINCOLN RD / FLATBUSH AV,SHORE RD / MACKAY PL,3928
LINCOLN RD / FLATBUSH AV,MC DONALD AV / CORTELYOU RD,1620
LINCOLN RD / FLATBUSH AV,STARR ST / METROPOLITAN AV,2940
LINCOLN RD / FLATBUSH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2208
LINCOLN RD / FLATBUSH AV,SMITH ST / LIVINGSTON ST,1782
LINCOLN RD / FLATBUSH AV,ROCKAWAY AV / HEGEMAN AV,2488
LINCOLN RD / FLATBUSH AV,AV U / E 54 ST,2695
LINCOLN RD / FLATBUSH AV,LIVONIA AV / ASHFORD ST,3886
LINCOLN RD / FLATBUSH AV,ORIENTAL BL / MACKENZIE ST,3546
LINCOLN RD / FLATBUSH AV,Flatbush Av / Av U,2527
LINCOLN RD / FLATBUSH AV,BOX ST / MANHATTAN AV,3840
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / TILLARY ST,2221
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKY / GLENWOOD RD,3786
LINCOLN RD / FLATBUSH AV,EASTERN PY / UTICA AV,1740
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / DE KALB AV,3306
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / LANE3,1931
LINCOLN RD / FLATBUSH AV,LIVINGSTON ST / COURT ST,2060
LINCOLN RD / FLATBUSH AV,PARKSIDE AV / OCEAN AV,607
LINCOLN RD / FLATBUSH AV,STILLWELL / TERMINAL,4500
LINCOLN RD / FLATBUSH AV,WASHINGTON PLZ / WASHINGTON PLZ,1941
LINCOLN RD / FLATBUSH AV,FLATBUSH AV / AV U,2554
LINCOLN RD / FLATBUSH AV,SENECA AV / CORNELIA ST,3660
LINCOLN RD / FLATBUSH AV,WYCKOFF AV / PALMETTO ST,3032
LINCOLN RD / FLATBUSH AV,NARROWS AV / 77 ST,3960
LINCOLN RD / FLATBUSH AV,39 ST / 1 AV,2580
LINCOLN RD / FLATBUSH AV,QUENTIN RD / E 16 ST,2448
LINCOLN RD / FLATBUSH AV,GATEWAY CTR TERM / GATEWAY DR,4836
LINCOLN RD / FLATBUSH AV,AV U / E 71 ST,3247
LINCOLN RD / FLATBUSH AV,CADMAN PZ W / JOHNSON ST,2088
LINCOLN RD / FLATBUSH AV,FULTON ST / ALABAMA AV,2853
LINCOLN RD / FLATBUSH AV,SHORE RD / 71 ST,3900
LINCOLN RD / FLATBUSH AV,87 ST / 4 AV,3524
LINCOLN RD / FLATBUSH AV,SHORE RD / 3 AV,4038
LINCOLN RD / FLATBUSH AV,DELANCEY ST / ALLEN ST,2940
LINCOLN RD / FLATBUSH AV,RALPH AV / ST JOHNS PL,2280
LINCOLN RD / FLATBUSH AV,BEARD ST / OTSEGO ST,3408
LINCOLN RD / FLATBUSH AV,GREENPOINT AV / MANHATTAN AV,4320
LINCOLN RD / FLATBUSH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1380
LINCOLN RD / FLATBUSH AV,JAY ST / MYRTLE PLZ,2225
LINCOLN RD / FLATBUSH AV,ROCKAWAY PKWY / SUBWAY STATION,3727
LINCOLN RD / FLATBUSH AV,STILLWELL AV / MERMAID AV,4506
LINCOLN RD / FLATBUSH AV,ROCKAWAY PY / SCHENCK ST,4087
LINCOLN RD / FLATBUSH AV,HEGEMAN AV / WATKINS ST,2587
LINCOLN RD / FLATBUSH AV,25 AV / HARWAY AV,4181
LINCOLN RD / FLATBUSH AV,CADMAN PLZ W / TILLARY ST,2151
LINCOLN RD / FLATBUSH AV,LIC,5526
WYCKOFF ST / PALMETTO ST,E 16 ST / KINGS HWY,4056
WYCKOFF ST / PALMETTO ST,MARCUS GARVEY BL / BROADWAY,1591
WYCKOFF ST / PALMETTO ST,PALMETTO ST / WYCKOFF AV,51
WYCKOFF ST / PALMETTO ST,NOSTRAND AVE / AVENUE H,3390
WYCKOFF ST / PALMETTO ST,PUTNAM AV / FAIRVIEW AV,525
WYCKOFF ST / PALMETTO ST,SHORE RD / MACKAY PL,6391
WYCKOFF ST / PALMETTO ST,MC DONALD AV / CORTELYOU RD,4440
WYCKOFF ST / PALMETTO ST,STARR ST / METROPOLITAN AV,1074
WYCKOFF ST / PALMETTO ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3271
WYCKOFF ST / PALMETTO ST,SMITH ST / LIVINGSTON ST,2319
WYCKOFF ST / PALMETTO ST,ROCKAWAY AV / HEGEMAN AV,2513
WYCKOFF ST / PALMETTO ST,AV U / E 54 ST,3832
WYCKOFF ST / PALMETTO ST,LIVONIA AV / ASHFORD ST,2506
WYCKOFF ST / PALMETTO ST,ORIENTAL BL / MACKENZIE ST,5427
WYCKOFF ST / PALMETTO ST,Flatbush Av / Av U,3670
WYCKOFF ST / PALMETTO ST,BOX ST / MANHATTAN AV,3215
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / TILLARY ST,2352
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKY / GLENWOOD RD,3199
WYCKOFF ST / PALMETTO ST,EASTERN PY / UTICA AV,1858
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / DE KALB AV,414
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / LANE3,1595
WYCKOFF ST / PALMETTO ST,LIVINGSTON ST / COURT ST,3123
WYCKOFF ST / PALMETTO ST,PARKSIDE AV / OCEAN AV,3125
WYCKOFF ST / PALMETTO ST,STILLWELL / TERMINAL,6240
WYCKOFF ST / PALMETTO ST,WASHINGTON PLZ / WASHINGTON PLZ,1607
WYCKOFF ST / PALMETTO ST,FLATBUSH AV / AV U,3694
WYCKOFF ST / PALMETTO ST,SENECA AV / CORNELIA ST,487
WYCKOFF ST / PALMETTO ST,WYCKOFF AV / PALMETTO ST,24
WYCKOFF ST / PALMETTO ST,NARROWS AV / 77 ST,6751
WYCKOFF ST / PALMETTO ST,39 ST / 1 AV,4860
WYCKOFF ST / PALMETTO ST,QUENTIN RD / E 16 ST,4098
WYCKOFF ST / PALMETTO ST,GATEWAY CTR TERM / GATEWAY DR,3707
WYCKOFF ST / PALMETTO ST,AV U / E 71 ST,4320
WYCKOFF ST / PALMETTO ST,CADMAN PZ W / JOHNSON ST,2495
WYCKOFF ST / PALMETTO ST,FULTON ST / ALABAMA AV,1264
WYCKOFF ST / PALMETTO ST,SHORE RD / 71 ST,6419
WYCKOFF ST / PALMETTO ST,87 ST / 4 AV,6135
WYCKOFF ST / PALMETTO ST,SHORE RD / 3 AV,5509
WYCKOFF ST / PALMETTO ST,DELANCEY ST / ALLEN ST,2795
WYCKOFF ST / PALMETTO ST,RALPH AV / ST JOHNS PL,1920
WYCKOFF ST / PALMETTO ST,BEARD ST / OTSEGO ST,3819
WYCKOFF ST / PALMETTO ST,GREENPOINT AV / MANHATTAN AV,3695
WYCKOFF ST / PALMETTO ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4171
WYCKOFF ST / PALMETTO ST,JAY ST / MYRTLE PLZ,2135
WYCKOFF ST / PALMETTO ST,ROCKAWAY PKWY / SUBWAY STATION,3235
WYCKOFF ST / PALMETTO ST,STILLWELL AV / MERMAID AV,6246
WYCKOFF ST / PALMETTO ST,ROCKAWAY PY / SCHENCK ST,4415
WYCKOFF ST / PALMETTO ST,HEGEMAN AV / WATKINS ST,2395
WYCKOFF ST / PALMETTO ST,25 AV / HARWAY AV,5858
WYCKOFF ST / PALMETTO ST,CADMAN PLZ W / TILLARY ST,2675
WYCKOFF ST / PALMETTO ST,LIC,4901
ROCKAWAY PY / SHORE PY SR N,E 16 ST / KINGS HWY,2796
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3848
ROCKAWAY PY / SHORE PY SR N,PALMETTO ST / WYCKOFF AV,3720
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2404
ROCKAWAY PY / SHORE PY SR N,PUTNAM AV / FAIRVIEW AV,4335
ROCKAWAY PY / SHORE PY SR N,SHORE RD / MACKAY PL,5128
ROCKAWAY PY / SHORE PY SR N,MC DONALD AV / CORTELYOU RD,4427
ROCKAWAY PY / SHORE PY SR N,STARR ST / METROPOLITAN AV,4127
ROCKAWAY PY / SHORE PY SR N,BROOKLYN BRIDGE PK RD / JORALEMON ST,5267
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4536
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY AV / HEGEMAN AV,1818
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2452
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,2220
ROCKAWAY PY / SHORE PY SR N,ORIENTAL BL / MACKENZIE ST,4107
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2290
ROCKAWAY PY / SHORE PY SR N,BOX ST / MANHATTAN AV,6240
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4667
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,600
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2267
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / DE KALB AV,3893
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / LANE3,4247
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4843
ROCKAWAY PY / SHORE PY SR N,PARKSIDE AV / OCEAN AV,3647
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,5008
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PLZ / WASHINGTON PLZ,4259
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2314
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4067
ROCKAWAY PY / SHORE PY SR N,WYCKOFF AV / PALMETTO ST,3752
ROCKAWAY PY / SHORE PY SR N,NARROWS AV / 77 ST,5760
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,4847
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2838
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2261
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,3287
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4874
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,3000
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 71 ST,5100
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5760
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,6000
ROCKAWAY PY / SHORE PY SR N,DELANCEY ST / ALLEN ST,4907
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2901
ROCKAWAY PY / SHORE PY SR N,BEARD ST / OTSEGO ST,5867
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5570
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4380
ROCKAWAY PY / SHORE PY SR N,JAY ST / MYRTLE PLZ,4877
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,659
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,5011
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PY / SCHENCK ST,42
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2087
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4492
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4954
ROCKAWAY PY / SHORE PY SR N,LIC,7403
SEAVIEW AV / E 108 ST,E 16 ST / KINGS HWY,2796
SEAVIEW AV / E 108 ST,MARCUS GARVEY BL / BROADWAY,3741
SEAVIEW AV / E 108 ST,PALMETTO ST / WYCKOFF AV,3600
SEAVIEW AV / E 108 ST,NOSTRAND AVE / AVENUE H,2704
SEAVIEW AV / E 108 ST,PUTNAM AV / FAIRVIEW AV,4215
SEAVIEW AV / E 108 ST,SHORE RD / MACKAY PL,5608
SEAVIEW AV / E 108 ST,MC DONALD AV / CORTELYOU RD,4320
SEAVIEW AV / E 108 ST,STARR ST / METROPOLITAN AV,4020
SEAVIEW AV / E 108 ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,5160
SEAVIEW AV / E 108 ST,SMITH ST / LIVINGSTON ST,4429
SEAVIEW AV / E 108 ST,ROCKAWAY AV / HEGEMAN AV,1898
SEAVIEW AV / E 108 ST,AV U / E 54 ST,2668
SEAVIEW AV / E 108 ST,LIVONIA AV / ASHFORD ST,2100
SEAVIEW AV / E 108 ST,ORIENTAL BL / MACKENZIE ST,4407
SEAVIEW AV / E 108 ST,Flatbush Av / Av U,2230
SEAVIEW AV / E 108 ST,BOX ST / MANHATTAN AV,5640
SEAVIEW AV / E 108 ST,CADMAN PZ W / TILLARY ST,4560
SEAVIEW AV / E 108 ST,ROCKAWAY PKY / GLENWOOD RD,1220
SEAVIEW AV / E 108 ST,EASTERN PY / UTICA AV,2160
SEAVIEW AV / E 108 ST,WYCKOFF AV / DE KALB AV,3786
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / LANE3,4140
SEAVIEW AV / E 108 ST,LIVINGSTON ST / COURT ST,4736
SEAVIEW AV / E 108 ST,PARKSIDE AV / OCEAN AV,3540
SEAVIEW AV / E 108 ST,STILLWELL / TERMINAL,5226
SEAVIEW AV / E 108 ST,WASHINGTON PLZ / WASHINGTON PLZ,4152
SEAVIEW AV / E 108 ST,FLATBUSH AV / AV U,2254
SEAVIEW AV / E 108 ST,SENECA AV / CORNELIA ST,3947
SEAVIEW AV / E 108 ST,WYCKOFF AV / PALMETTO ST,3632
SEAVIEW AV / E 108 ST,NARROWS AV / 77 ST,5160
SEAVIEW AV / E 108 ST,39 ST / 1 AV,4740
SEAVIEW AV / E 108 ST,QUENTIN RD / E 16 ST,2838
SEAVIEW AV / E 108 ST,GATEWAY CTR TERM / GATEWAY DR,2141
SEAVIEW AV / E 108 ST,AV U / E 71 ST,3180
SEAVIEW AV / E 108 ST,CADMAN PZ W / JOHNSON ST,4767
SEAVIEW AV / E 108 ST,FULTON ST / ALABAMA AV,3093
SEAVIEW AV / E 108 ST,SHORE RD / 71 ST,5580
SEAVIEW AV / E 108 ST,87 ST / 4 AV,5640
SEAVIEW AV / E 108 ST,SHORE RD / 3 AV,6480
SEAVIEW AV / E 108 ST,DELANCEY ST / ALLEN ST,4800
SEAVIEW AV / E 108 ST,RALPH AV / ST JOHNS PL,2541
SEAVIEW AV / E 108 ST,BEARD ST / OTSEGO ST,5760
SEAVIEW AV / E 108 ST,GREENPOINT AV / MANHATTAN AV,5463
SEAVIEW AV / E 108 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,4260
SEAVIEW AV / E 108 ST,JAY ST / MYRTLE PLZ,4770
SEAVIEW AV / E 108 ST,ROCKAWAY PKWY / SUBWAY STATION,959
SEAVIEW AV / E 108 ST,STILLWELL AV / MERMAID AV,5220
SEAVIEW AV / E 108 ST,ROCKAWAY PY / SCHENCK ST,360
SEAVIEW AV / E 108 ST,HEGEMAN AV / WATKINS ST,1980
SEAVIEW AV / E 108 ST,25 AV / HARWAY AV,4954
SEAVIEW AV / E 108 ST,CADMAN PLZ W / TILLARY ST,4847
SEAVIEW AV / E 108 ST,LIC,7296
GATEWAY CTR TERM / GATEWAY DR,E 16 ST / KINGS HWY,3696
GATEWAY CTR TERM / GATEWAY DR,MARCUS GARVEY BL / BROADWAY,4080
GATEWAY CTR TERM / GATEWAY DR,PALMETTO ST / WYCKOFF AV,3494
GATEWAY CTR TERM / GATEWAY DR,NOSTRAND AVE / AVENUE H,3844
GATEWAY CTR TERM / GATEWAY DR,PUTNAM AV / FAIRVIEW AV,3180
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / MACKAY PL,6628
GATEWAY CTR TERM / GATEWAY DR,MC DONALD AV / CORTELYOU RD,5520
GATEWAY CTR TERM / GATEWAY DR,STARR ST / METROPOLITAN AV,4500
GATEWAY CTR TERM / GATEWAY DR,BROOKLYN BRIDGE PK RD / JORALEMON ST,5580
GATEWAY CTR TERM / GATEWAY DR,SMITH ST / LIVINGSTON ST,5120
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY AV / HEGEMAN AV,1793
GATEWAY CTR TERM / GATEWAY DR,AV U / E 54 ST,3448
GATEWAY CTR TERM / GATEWAY DR,LIVONIA AV / ASHFORD ST,689
GATEWAY CTR TERM / GATEWAY DR,ORIENTAL BL / MACKENZIE ST,5607
GATEWAY CTR TERM / GATEWAY DR,Flatbush Av / Av U,3250
GATEWAY CTR TERM / GATEWAY DR,BOX ST / MANHATTAN AV,5940
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / TILLARY ST,5355
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKY / GLENWOOD RD,1446
GATEWAY CTR TERM / GATEWAY DR,EASTERN PY / UTICA AV,3449
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / DE KALB AV,3720
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / LANE3,4452
GATEWAY CTR TERM / GATEWAY DR,LIVINGSTON ST / COURT ST,5582
GATEWAY CTR TERM / GATEWAY DR,PARKSIDE AV / OCEAN AV,4560
GATEWAY CTR TERM / GATEWAY DR,STILLWELL / TERMINAL,5908
GATEWAY CTR TERM / GATEWAY DR,WASHINGTON PLZ / WASHINGTON PLZ,4440
GATEWAY CTR TERM / GATEWAY DR,FLATBUSH AV / AV U,3274
GATEWAY CTR TERM / GATEWAY DR,SENECA AV / CORNELIA ST,3767
GATEWAY CTR TERM / GATEWAY DR,WYCKOFF AV / PALMETTO ST,3600
GATEWAY CTR TERM / GATEWAY DR,NARROWS AV / 77 ST,6660
GATEWAY CTR TERM / GATEWAY DR,39 ST / 1 AV,5760
GATEWAY CTR TERM / GATEWAY DR,QUENTIN RD / E 16 ST,3738
GATEWAY CTR TERM / GATEWAY DR,AV U / E 71 ST,3480
GATEWAY CTR TERM / GATEWAY DR,CADMAN PZ W / JOHNSON ST,5307
GATEWAY CTR TERM / GATEWAY DR,FULTON ST / ALABAMA AV,2049
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 71 ST,6600
GATEWAY CTR TERM / GATEWAY DR,87 ST / 4 AV,6660
GATEWAY CTR TERM / GATEWAY DR,SHORE RD / 3 AV,7500
GATEWAY CTR TERM / GATEWAY DR,DELANCEY ST / ALLEN ST,5640
GATEWAY CTR TERM / GATEWAY DR,RALPH AV / ST JOHNS PL,2601
GATEWAY CTR TERM / GATEWAY DR,BEARD ST / OTSEGO ST,6304
GATEWAY CTR TERM / GATEWAY DR,GREENPOINT AV / MANHATTAN AV,6483
GATEWAY CTR TERM / GATEWAY DR,PROSPECT PK SW / BARTEL PRITCHARD SQ,4680
GATEWAY CTR TERM / GATEWAY DR,JAY ST / MYRTLE PLZ,5309
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PKWY / SUBWAY STATION,1500
GATEWAY CTR TERM / GATEWAY DR,STILLWELL AV / MERMAID AV,5911
GATEWAY CTR TERM / GATEWAY DR,ROCKAWAY PY / SCHENCK ST,2040
GATEWAY CTR TERM / GATEWAY DR,HEGEMAN AV / WATKINS ST,1675
GATEWAY CTR TERM / GATEWAY DR,25 AV / HARWAY AV,5392
GATEWAY CTR TERM / GATEWAY DR,CADMAN PLZ W / TILLARY ST,5387
GATEWAY CTR TERM / GATEWAY DR,LIC,6906
KINGS PLAZA / KINGS PLAZA,E 16 ST / KINGS HWY,1025
KINGS PLAZA / KINGS PLAZA,MARCUS GARVEY BL / BROADWAY,3300
KINGS PLAZA / KINGS PLAZA,PALMETTO ST / WYCKOFF AV,3420
KINGS PLAZA / KINGS PLAZA,NOSTRAND AVE / AVENUE H,1065
KINGS PLAZA / KINGS PLAZA,PUTNAM AV / FAIRVIEW AV,4035
KINGS PLAZA / KINGS PLAZA,SHORE RD / MACKAY PL,4044
KINGS PLAZA / KINGS PLAZA,MC DONALD AV / CORTELYOU RD,3720
KINGS PLAZA / KINGS PLAZA,STARR ST / METROPOLITAN AV,3840
KINGS PLAZA / KINGS PLAZA,BROOKLYN BRIDGE PK RD / JORALEMON ST,4414
KINGS PLAZA / KINGS PLAZA,SMITH ST / LIVINGSTON ST,3748
KINGS PLAZA / KINGS PLAZA,ROCKAWAY AV / HEGEMAN AV,2160
KINGS PLAZA / KINGS PLAZA,AV U / E 54 ST,153
KINGS PLAZA / KINGS PLAZA,LIVONIA AV / ASHFORD ST,3000
KINGS PLAZA / KINGS PLAZA,ORIENTAL BL / MACKENZIE ST,2613
KINGS PLAZA / KINGS PLAZA,Flatbush Av / Av U,38
KINGS PLAZA / KINGS PLAZA,BOX ST / MANHATTAN AV,5640
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / TILLARY ST,4187
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKY / GLENWOOD RD,1940
KINGS PLAZA / KINGS PLAZA,EASTERN PY / UTICA AV,1773
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / DE KALB AV,3606
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / LANE3,4140
KINGS PLAZA / KINGS PLAZA,LIVINGSTON ST / COURT ST,4266
KINGS PLAZA / KINGS PLAZA,PARKSIDE AV / OCEAN AV,2194
KINGS PLAZA / KINGS PLAZA,STILLWELL / TERMINAL,3113
KINGS PLAZA / KINGS PLAZA,WASHINGTON PLZ / WASHINGTON PLZ,4152
KINGS PLAZA / KINGS PLAZA,FLATBUSH AV / AV U,16
KINGS PLAZA / KINGS PLAZA,SENECA AV / CORNELIA ST,3767
KINGS PLAZA / KINGS PLAZA,WYCKOFF AV / PALMETTO ST,3452
KINGS PLAZA / KINGS PLAZA,NARROWS AV / 77 ST,3833
KINGS PLAZA / KINGS PLAZA,39 ST / 1 AV,4320
KINGS PLAZA / KINGS PLAZA,QUENTIN RD / E 16 ST,966
KINGS PLAZA / KINGS PLAZA,GATEWAY CTR TERM / GATEWAY DR,3041
KINGS PLAZA / KINGS PLAZA,AV U / E 71 ST,468
KINGS PLAZA / KINGS PLAZA,CADMAN PZ W / JOHNSON ST,4054
KINGS PLAZA / KINGS PLAZA,FULTON ST / ALABAMA AV,3393
KINGS PLAZA / KINGS PLAZA,SHORE RD / 71 ST,4016
KINGS PLAZA / KINGS PLAZA,87 ST / 4 AV,3773
KINGS PLAZA / KINGS PLAZA,SHORE RD / 3 AV,4613
KINGS PLAZA / KINGS PLAZA,DELANCEY ST / ALLEN ST,4800
KINGS PLAZA / KINGS PLAZA,RALPH AV / ST JOHNS PL,2266
KINGS PLAZA / KINGS PLAZA,BEARD ST / OTSEGO ST,5014
KINGS PLAZA / KINGS PLAZA,GREENPOINT AV / MANHATTAN AV,5463
KINGS PLAZA / KINGS PLAZA,PROSPECT PK SW / BARTEL PRITCHARD SQ,2914
KINGS PLAZA / KINGS PLAZA,JAY ST / MYRTLE PLZ,4191
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PKWY / SUBWAY STATION,2279
KINGS PLAZA / KINGS PLAZA,STILLWELL AV / MERMAID AV,3119
KINGS PLAZA / KINGS PLAZA,ROCKAWAY PY / SCHENCK ST,3120
KINGS PLAZA / KINGS PLAZA,HEGEMAN AV / WATKINS ST,2013
KINGS PLAZA / KINGS PLAZA,25 AV / HARWAY AV,2453
KINGS PLAZA / KINGS PLAZA,CADMAN PLZ W / TILLARY ST,4117
KINGS PLAZA / KINGS PLAZA,LIC,7296
ST JOHNS PL / RALPH AV,E 16 ST / KINGS HWY,2660
ST JOHNS PL / RALPH AV,MARCUS GARVEY BL / BROADWAY,1438
ST JOHNS PL / RALPH AV,PALMETTO ST / WYCKOFF AV,1918
ST JOHNS PL / RALPH AV,NOSTRAND AVE / AVENUE H,2250
ST JOHNS PL / RALPH AV,PUTNAM AV / FAIRVIEW AV,2299
ST JOHNS PL / RALPH AV,SHORE RD / MACKAY PL,4122
ST JOHNS PL / RALPH AV,MC DONALD AV / CORTELYOU RD,3342
ST JOHNS PL / RALPH AV,STARR ST / METROPOLITAN AV,2328
ST JOHNS PL / RALPH AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2802
ST JOHNS PL / RALPH AV,SMITH ST / LIVINGSTON ST,2235
ST JOHNS PL / RALPH AV,ROCKAWAY AV / HEGEMAN AV,1045
ST JOHNS PL / RALPH AV,AV U / E 54 ST,2295
ST JOHNS PL / RALPH AV,LIVONIA AV / ASHFORD ST,1770
ST JOHNS PL / RALPH AV,ORIENTAL BL / MACKENZIE ST,4691
ST JOHNS PL / RALPH AV,Flatbush Av / Av U,2446
ST JOHNS PL / RALPH AV,BOX ST / MANHATTAN AV,3420
ST JOHNS PL / RALPH AV,CADMAN PZ W / TILLARY ST,2700
ST JOHNS PL / RALPH AV,ROCKAWAY PKY / GLENWOOD RD,1888
ST JOHNS PL / RALPH AV,EASTERN PY / UTICA AV,405
ST JOHNS PL / RALPH AV,WYCKOFF AV / DE KALB AV,1692
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / LANE3,2280
ST JOHNS PL / RALPH AV,LIVINGSTON ST / COURT ST,2460
ST JOHNS PL / RALPH AV,PARKSIDE AV / OCEAN AV,2001
ST JOHNS PL / RALPH AV,STILLWELL / TERMINAL,4784
ST JOHNS PL / RALPH AV,WASHINGTON PLZ / WASHINGTON PLZ,2292
ST JOHNS PL / RALPH AV,FLATBUSH AV / AV U,2438
ST JOHNS PL / RALPH AV,SENECA AV / CORNELIA ST,2038
ST JOHNS PL / RALPH AV,WYCKOFF AV / PALMETTO ST,1950
ST JOHNS PL / RALPH AV,NARROWS AV / 77 ST,5082
ST JOHNS PL / RALPH AV,39 ST / 1 AV,3762
ST JOHNS PL / RALPH AV,QUENTIN RD / E 16 ST,2702
ST JOHNS PL / RALPH AV,GATEWAY CTR TERM / GATEWAY DR,2330
ST JOHNS PL / RALPH AV,AV U / E 71 ST,2807
ST JOHNS PL / RALPH AV,CADMAN PZ W / JOHNSON ST,2640
ST JOHNS PL / RALPH AV,FULTON ST / ALABAMA AV,1028
ST JOHNS PL / RALPH AV,SHORE RD / 71 ST,4150
ST JOHNS PL / RALPH AV,87 ST / 4 AV,4221
ST JOHNS PL / RALPH AV,SHORE RD / 3 AV,4440
ST JOHNS PL / RALPH AV,DELANCEY ST / ALLEN ST,3720
ST JOHNS PL / RALPH AV,RALPH AV / ST JOHNS PL,47
ST JOHNS PL / RALPH AV,BEARD ST / OTSEGO ST,3766
ST JOHNS PL / RALPH AV,GREENPOINT AV / MANHATTAN AV,3900
ST JOHNS PL / RALPH AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2911
ST JOHNS PL / RALPH AV,JAY ST / MYRTLE PLZ,2676
ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1924
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4790
ST JOHNS PL / RALPH AV,ROCKAWAY PY / SCHENCK ST,2747
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,1106
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4800
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2703
ST JOHNS PL / RALPH AV,LIC,5106
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,2976
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,2160
