E 70 ST / VETERANS AV,WASHINGTON PLZ / LANE3,4451
E 70 ST / VETERANS AV,LIC,7590
25 AV / HARWAY AV,SURF AV / W 37 ST,1529
25 AV / HARWAY AV,QUENTIN RD / E 16 ST,1432
25 AV / HARWAY AV,GERRITSEN AV / GERRITSEN BCH,3000
25 AV / HARWAY AV,AV U / E 54 ST,2862
25 AV / HARWAY AV,MARCUS GARVEY BL / BROADWAY,5636
25 AV / HARWAY AV,GATEWAY CTR TERM / GATEWAY DR,4535
25 AV / HARWAY AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4895
25 AV / HARWAY AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,4991
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4415
25 AV / HARWAY AV,E 16 ST / KINGS HWY,1386
25 AV / HARWAY AV,ORIENTAL BL / MACKENZIE ST,2189
25 AV / HARWAY AV,SMITH ST / LIVINGSTON ST,5485
25 AV / HARWAY AV,PUTNAM AV / FAIRVIEW AV,6169
25 AV / HARWAY AV,WASHINGTON PL / LANE 6,4936
25 AV / HARWAY AV,NATIONAL DR / MILL AV,2990
25 AV / HARWAY AV,CROPSEY AV / VA HOSPITAL,1390
25 AV / HARWAY AV,87 ST / 4 AV,1800
25 AV / HARWAY AV,PALMETTO ST / ST NICHOLAS AV,5942
25 AV / HARWAY AV,NOSTRAND AVE / AVENUE H,2281
25 AV / HARWAY AV,39 ST / 1 AV,4260
25 AV / HARWAY AV,LINCOLN RD / FLATBUSH AV,4190
25 AV / HARWAY AV,RALPH AV / ST JOHNS PL,4736
25 AV / HARWAY AV,BEARD ST / OTSEGO ST,5353
25 AV / HARWAY AV,SARATOGA AV / HALSEY ST,5135
25 AV / HARWAY AV,WASHINGTON PLZ / WASHINGTON PLZ,4898
25 AV / HARWAY AV,ERSKINE ST / SEAVIEW AV,4384
25 AV / HARWAY AV,STILLWELL / TERMINAL,515
25 AV / HARWAY AV,CADMAN PZ W / TILLARY ST,6048
25 AV / HARWAY AV,BOX ST / MANHATTAN AV,6979
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5915
25 AV / HARWAY AV,SANDS ST / JAY ST,6163
25 AV / HARWAY AV,WASHINGTON PLZ / LANE 1,4879
25 AV / HARWAY AV,28 ST / QUEENS PLZ S,5394
25 AV / HARWAY AV,ROCKAWAY PY / SCHENCK ST,4595
25 AV / HARWAY AV,Flatbush Av / Av U,2899
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,5915
25 AV / HARWAY AV,CADMAN PLZ W / TILLARY ST,5978
25 AV / HARWAY AV,WILLIAMS AV / FLATLANDS AV,3604
25 AV / HARWAY AV,STILLWELL AV / MERMAID AV,509
25 AV / HARWAY AV,SHORE RD / 4 AV,2658
25 AV / HARWAY AV,BROADWAY / ROEBLING ST,5306
25 AV / HARWAY AV,FRONT ST / YORK ST,6335
25 AV / HARWAY AV,NARROWS AV / 77 ST,3000
25 AV / HARWAY AV,JAY ST / MYRTLE PLZ,6019
25 AV / HARWAY AV,MEEKER AV / STEWART AV,6995
25 AV / HARWAY AV,FLATBUSH AV / E 31 ST,2306
25 AV / HARWAY AV,E 80 ST / PAERDEGAT 15 ST,3515
25 AV / HARWAY AV,ROCKAWAY PKY / GLENWOOD RD,3201
25 AV / HARWAY AV,HEGEMAN AV / WATKINS ST,4175
25 AV / HARWAY AV,KINGS PLAZA / KINGS PLAZA,2884
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,5795
25 AV / HARWAY AV,NOSTRAND AV / GRAVESEND NECK RD,2192
25 AV / HARWAY AV,44 DR / 21 ST,6100
25 AV / HARWAY AV,EAST NEW YORK AV / ALABAMA AV,4928
25 AV / HARWAY AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2990
25 AV / HARWAY AV,BOERUM PL / SCHERMERHORN ST,5912
25 AV / HARWAY AV,MC DONALD AV / CORTELYOU RD,4203
25 AV / HARWAY AV,FLATBUSH AV / AV U,2860
25 AV / HARWAY AV,FLUSHING AV / 61 ST,7062
25 AV / HARWAY AV,AV U / E 71 ST,3240
25 AV / HARWAY AV,SHORE RD / 71 ST,2848
25 AV / HARWAY AV,SEAVIEW AV / E 108 ST,3935
25 AV / HARWAY AV,WYCKOFF AV / PALMETTO ST,5467
25 AV / HARWAY AV,EASTERN PY / UTICA AV,3798
25 AV / HARWAY AV,4 AV / 95 ST,2696
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4895
25 AV / HARWAY AV,SHORE RD / 3 AV,2580
25 AV / HARWAY AV,HARWAY AV / BAY 37 ST,97
25 AV / HARWAY AV,SHORE RD / MACKAY PL,2820
25 AV / HARWAY AV,PROSPECT PARK WEST / 18 ST,4023
25 AV / HARWAY AV,WYCKOFF AV / DE KALB AV,5572
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3303
25 AV / HARWAY AV,DIVISION AV / WYTHE AV,5278
25 AV / HARWAY AV,58 ST / 1 AV,3543
25 AV / HARWAY AV,PARKSIDE AV / OCEAN AV,3695
25 AV / HARWAY AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1324
25 AV / HARWAY AV,KNAPP ST / HARKNESS AV,3000
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3455
25 AV / HARWAY AV,FRANKLIN AV / LEFFERTS PL,4715
25 AV / HARWAY AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2216
25 AV / HARWAY AV,GREENPOINT AV / MANHATTAN AV,6585
25 AV / HARWAY AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5855
25 AV / HARWAY AV,ROCKAWAY AV / HEGEMAN AV,4313
25 AV / HARWAY AV,PALMETTO ST / WYCKOFF AV,5435
25 AV / HARWAY AV,DREW ST / LINDEN BLVD,5135
25 AV / HARWAY AV,WASHINGTON PLZ / LANE3,4908
25 AV / HARWAY AV,LIC,5914
KINGS PLZ / KINGS PLZ,SURF AV / W 37 ST,4006
KINGS PLZ / KINGS PLZ,QUENTIN RD / E 16 ST,1551
KINGS PLZ / KINGS PLZ,GERRITSEN AV / GERRITSEN BCH,1126
KINGS PLZ / KINGS PLZ,AV U / E 54 ST,212
KINGS PLZ / KINGS PLZ,MARCUS GARVEY BL / BROADWAY,3536
KINGS PLZ / KINGS PLZ,GATEWAY CTR TERM / GATEWAY DR,2849
KINGS PLZ / KINGS PLZ,POSTAL FACILITY RD / IN FRONT OF FACILITY,3176
KINGS PLZ / KINGS PLZ,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3572
KINGS PLZ / KINGS PLZ,LIVONIA AV / ASHFORD ST,2636
KINGS PLZ / KINGS PLZ,E 16 ST / KINGS HWY,1705
KINGS PLZ / KINGS PLZ,ORIENTAL BL / MACKENZIE ST,2653
KINGS PLZ / KINGS PLZ,SMITH ST / LIVINGSTON ST,3855
KINGS PLZ / KINGS PLZ,PUTNAM AV / FAIRVIEW AV,4610
KINGS PLZ / KINGS PLZ,WASHINGTON PL / LANE 6,3949
KINGS PLZ / KINGS PLZ,NATIONAL DR / MILL AV,20
KINGS PLZ / KINGS PLZ,CROPSEY AV / VA HOSPITAL,4496
KINGS PLZ / KINGS PLZ,87 ST / 4 AV,3985
KINGS PLZ / KINGS PLZ,PALMETTO ST / ST NICHOLAS AV,4103
KINGS PLZ / KINGS PLZ,NOSTRAND AVE / AVENUE H,1236
KINGS PLZ / KINGS PLZ,39 ST / 1 AV,4765
KINGS PLZ / KINGS PLZ,LINCOLN RD / FLATBUSH AV,2560
KINGS PLZ / KINGS PLZ,RALPH AV / ST JOHNS PL,2633
KINGS PLZ / KINGS PLZ,BEARD ST / OTSEGO ST,5245
KINGS PLZ / KINGS PLZ,SARATOGA AV / HALSEY ST,3239
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / WASHINGTON PLZ,3946
KINGS PLZ / KINGS PLZ,ERSKINE ST / SEAVIEW AV,3205
KINGS PLZ / KINGS PLZ,STILLWELL / TERMINAL,3472
KINGS PLZ / KINGS PLZ,CADMAN PZ W / TILLARY ST,4418
KINGS PLZ / KINGS PLZ,BOX ST / MANHATTAN AV,6236
KINGS PLZ / KINGS PLZ,SENECA AV / CORNELIA ST,4125
KINGS PLZ / KINGS PLZ,SANDS ST / JAY ST,4773
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE 1,3962
KINGS PLZ / KINGS PLZ,28 ST / QUEENS PLZ S,6776
KINGS PLZ / KINGS PLZ,ROCKAWAY PY / SCHENCK ST,2996
KINGS PLZ / KINGS PLZ,Flatbush Av / Av U,81
KINGS PLZ / KINGS PLZ,CADMAN PZ W / JOHNSON ST,4285
KINGS PLZ / KINGS PLZ,CADMAN PLZ W / TILLARY ST,4348
KINGS PLZ / KINGS PLZ,WILLIAMS AV / FLATLANDS AV,2125
KINGS PLZ / KINGS PLZ,STILLWELL AV / MERMAID AV,3466
KINGS PLZ / KINGS PLZ,SHORE RD / 4 AV,5266
KINGS PLZ / KINGS PLZ,BROADWAY / ROEBLING ST,4096
KINGS PLZ / KINGS PLZ,FRONT ST / YORK ST,4585
KINGS PLZ / KINGS PLZ,NARROWS AV / 77 ST,4585
KINGS PLZ / KINGS PLZ,JAY ST / MYRTLE PLZ,4389
KINGS PLZ / KINGS PLZ,MEEKER AV / STEWART AV,6116
KINGS PLZ / KINGS PLZ,FLATBUSH AV / E 31 ST,1252
KINGS PLZ / KINGS PLZ,E 80 ST / PAERDEGAT 15 ST,2516
KINGS PLZ / KINGS PLZ,ROCKAWAY PKY / GLENWOOD RD,1722
KINGS PLZ / KINGS PLZ,HEGEMAN AV / WATKINS ST,2432
KINGS PLZ / KINGS PLZ,KINGS PLAZA / KINGS PLAZA,74
KINGS PLZ / KINGS PLZ,LIVINGSTON ST / COURT ST,4083
KINGS PLZ / KINGS PLZ,NOSTRAND AV / GRAVESEND NECK RD,870
KINGS PLZ / KINGS PLZ,44 DR / 21 ST,6776
KINGS PLZ / KINGS PLZ,EAST NEW YORK AV / ALABAMA AV,3509
KINGS PLZ / KINGS PLZ,Kings Plaza (B9 term) / Kings Plaza (B9 term),20
KINGS PLZ / KINGS PLZ,BOERUM PL / SCHERMERHORN ST,4282
KINGS PLZ / KINGS PLZ,MC DONALD AV / CORTELYOU RD,3385
KINGS PLZ / KINGS PLZ,FLATBUSH AV / AV U,105
KINGS PLZ / KINGS PLZ,FLUSHING AV / 61 ST,5463
KINGS PLZ / KINGS PLZ,AV U / E 71 ST,573
KINGS PLZ / KINGS PLZ,SHORE RD / 71 ST,4740
KINGS PLZ / KINGS PLZ,SEAVIEW AV / E 108 ST,2576
KINGS PLZ / KINGS PLZ,WYCKOFF AV / PALMETTO ST,3868
KINGS PLZ / KINGS PLZ,EASTERN PY / UTICA AV,2079
KINGS PLZ / KINGS PLZ,4 AV / 95 ST,4842
KINGS PLZ / KINGS PLZ,FULTON ST / ALABAMA AV,3476
KINGS PLZ / KINGS PLZ,SHORE RD / 3 AV,4585
KINGS PLZ / KINGS PLZ,HARWAY AV / BAY 37 ST,2871
KINGS PLZ / KINGS PLZ,SHORE RD / MACKAY PL,4768
KINGS PLZ / KINGS PLZ,25 AV / HARWAY AV,2746
KINGS PLZ / KINGS PLZ,PROSPECT PARK WEST / 18 ST,3685
KINGS PLZ / KINGS PLZ,WYCKOFF AV / DE KALB AV,4127
KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3505
KINGS PLZ / KINGS PLZ,DIVISION AV / WYTHE AV,4068
KINGS PLZ / KINGS PLZ,58 ST / 1 AV,5485
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2365
KINGS PLZ / KINGS PLZ,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1825
KINGS PLZ / KINGS PLZ,KNAPP ST / HARKNESS AV,1666
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,1832
KINGS PLZ / KINGS PLZ,FRANKLIN AV / LEFFERTS PL,3373
KINGS PLZ / KINGS PLZ,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2626
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,6562
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,4645
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,2324
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,3836
KINGS PLZ / KINGS PLZ,DREW ST / LINDEN BLVD,4052
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,3936
KINGS PLZ / KINGS PLZ,LIC,7915
CADMAN PZ W / TILLARY ST,SURF AV / W 37 ST,6822
CADMAN PZ W / TILLARY ST,QUENTIN RD / E 16 ST,4365
CADMAN PZ W / TILLARY ST,GERRITSEN AV / GERRITSEN BCH,5322
CADMAN PZ W / TILLARY ST,AV U / E 54 ST,4293
CADMAN PZ W / TILLARY ST,MARCUS GARVEY BL / BROADWAY,1994
CADMAN PZ W / TILLARY ST,GATEWAY CTR TERM / GATEWAY DR,5497
CADMAN PZ W / TILLARY ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5940
CADMAN PZ W / TILLARY ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3204
CADMAN PZ W / TILLARY ST,LIVONIA AV / ASHFORD ST,5386
CADMAN PZ W / TILLARY ST,E 16 ST / KINGS HWY,4323
CADMAN PZ W / TILLARY ST,ORIENTAL BL / MACKENZIE ST,6249
CADMAN PZ W / TILLARY ST,SMITH ST / LIVINGSTON ST,429
CADMAN PZ W / TILLARY ST,PUTNAM AV / FAIRVIEW AV,3735
CADMAN PZ W / TILLARY ST,WASHINGTON PL / LANE 6,2308
CADMAN PZ W / TILLARY ST,NATIONAL DR / MILL AV,4182
CADMAN PZ W / TILLARY ST,CROPSEY AV / VA HOSPITAL,4803
CADMAN PZ W / TILLARY ST,87 ST / 4 AV,3921
CADMAN PZ W / TILLARY ST,PALMETTO ST / ST NICHOLAS AV,3180
CADMAN PZ W / TILLARY ST,NOSTRAND AVE / AVENUE H,3217
CADMAN PZ W / TILLARY ST,39 ST / 1 AV,2742
CADMAN PZ W / TILLARY ST,LINCOLN RD / FLATBUSH AV,2084
CADMAN PZ W / TILLARY ST,RALPH AV / ST JOHNS PL,3376
CADMAN PZ W / TILLARY ST,BEARD ST / OTSEGO ST,1633
CADMAN PZ W / TILLARY ST,SARATOGA AV / HALSEY ST,2883
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / WASHINGTON PLZ,2318
CADMAN PZ W / TILLARY ST,ERSKINE ST / SEAVIEW AV,5920
CADMAN PZ W / TILLARY ST,STILLWELL / TERMINAL,6222
CADMAN PZ W / TILLARY ST,BOX ST / MANHATTAN AV,4247
CADMAN PZ W / TILLARY ST,SENECA AV / CORNELIA ST,3104
CADMAN PZ W / TILLARY ST,SANDS ST / JAY ST,427
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE 1,2325
CADMAN PZ W / TILLARY ST,28 ST / QUEENS PLZ S,4198
CADMAN PZ W / TILLARY ST,ROCKAWAY PY / SCHENCK ST,5640
CADMAN PZ W / TILLARY ST,Flatbush Av / Av U,4242
CADMAN PZ W / TILLARY ST,CADMAN PZ W / JOHNSON ST,53
CADMAN PZ W / TILLARY ST,CADMAN PLZ W / TILLARY ST,12
CADMAN PZ W / TILLARY ST,WILLIAMS AV / FLATLANDS AV,5460
CADMAN PZ W / TILLARY ST,STILLWELL AV / MERMAID AV,6228
CADMAN PZ W / TILLARY ST,SHORE RD / 4 AV,4200
CADMAN PZ W / TILLARY ST,BROADWAY / ROEBLING ST,2116
CADMAN PZ W / TILLARY ST,FRONT ST / YORK ST,297
CADMAN PZ W / TILLARY ST,NARROWS AV / 77 ST,3762
CADMAN PZ W / TILLARY ST,JAY ST / MYRTLE PLZ,279
CADMAN PZ W / TILLARY ST,MEEKER AV / STEWART AV,4424
CADMAN PZ W / TILLARY ST,FLATBUSH AV / E 31 ST,3177
CADMAN PZ W / TILLARY ST,E 80 ST / PAERDEGAT 15 ST,6042
CADMAN PZ W / TILLARY ST,ROCKAWAY PKY / GLENWOOD RD,5034
CADMAN PZ W / TILLARY ST,HEGEMAN AV / WATKINS ST,4506
CADMAN PZ W / TILLARY ST,KINGS PLAZA / KINGS PLAZA,4252
CADMAN PZ W / TILLARY ST,LIVINGSTON ST / COURT ST,393
CADMAN PZ W / TILLARY ST,NOSTRAND AV / GRAVESEND NECK RD,4289
CADMAN PZ W / TILLARY ST,44 DR / 21 ST,4244
CADMAN PZ W / TILLARY ST,EAST NEW YORK AV / ALABAMA AV,3553
CADMAN PZ W / TILLARY ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4182
CADMAN PZ W / TILLARY ST,BOERUM PL / SCHERMERHORN ST,535
CADMAN PZ W / TILLARY ST,MC DONALD AV / CORTELYOU RD,3330
CADMAN PZ W / TILLARY ST,FLATBUSH AV / AV U,4269
CADMAN PZ W / TILLARY ST,FLUSHING AV / 61 ST,3167
CADMAN PZ W / TILLARY ST,AV U / E 71 ST,4486
CADMAN PZ W / TILLARY ST,SHORE RD / 71 ST,3490
CADMAN PZ W / TILLARY ST,SEAVIEW AV / E 108 ST,5580
CADMAN PZ W / TILLARY ST,WYCKOFF AV / PALMETTO ST,2912
CADMAN PZ W / TILLARY ST,EASTERN PY / UTICA AV,3117
CADMAN PZ W / TILLARY ST,4 AV / 95 ST,4161
CADMAN PZ W / TILLARY ST,FULTON ST / ALABAMA AV,3525
CADMAN PZ W / TILLARY ST,SHORE RD / 3 AV,4278
CADMAN PZ W / TILLARY ST,HARWAY AV / BAY 37 ST,5549
CADMAN PZ W / TILLARY ST,SHORE RD / MACKAY PL,3462
CADMAN PZ W / TILLARY ST,25 AV / HARWAY AV,5600
CADMAN PZ W / TILLARY ST,PROSPECT PARK WEST / 18 ST,3429
CADMAN PZ W / TILLARY ST,WYCKOFF AV / DE KALB AV,3103
CADMAN PZ W / TILLARY ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3118
CADMAN PZ W / TILLARY ST,DIVISION AV / WYTHE AV,1396
CADMAN PZ W / TILLARY ST,58 ST / 1 AV,3642
CADMAN PZ W / TILLARY ST,PARKSIDE AV / OCEAN AV,2442
CADMAN PZ W / TILLARY ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4494
CADMAN PZ W / TILLARY ST,KNAPP ST / HARKNESS AV,5562
CADMAN PZ W / TILLARY ST,ROCKAWAY PKWY / SUBWAY STATION,5262
CADMAN PZ W / TILLARY ST,FRANKLIN AV / LEFFERTS PL,1831
CADMAN PZ W / TILLARY ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6222
CADMAN PZ W / TILLARY ST,GREENPOINT AV / MANHATTAN AV,3922
CADMAN PZ W / TILLARY ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1149
CADMAN PZ W / TILLARY ST,ROCKAWAY AV / HEGEMAN AV,4421
CADMAN PZ W / TILLARY ST,PALMETTO ST / WYCKOFF AV,2880
CADMAN PZ W / TILLARY ST,DREW ST / LINDEN BLVD,6167
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE3,2313
CADMAN PZ W / TILLARY ST,LIC,4588
ROCKAWAY AV / HEGEMAN AV,SURF AV / W 37 ST,5413
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2838
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,3600
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,2488
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2641
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1522
ROCKAWAY AV / HEGEMAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1845
ROCKAWAY AV / HEGEMAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1405
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,931
ROCKAWAY AV / HEGEMAN AV,E 16 ST / KINGS HWY,2796
ROCKAWAY AV / HEGEMAN AV,ORIENTAL BL / MACKENZIE ST,4480
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3616
ROCKAWAY AV / HEGEMAN AV,PUTNAM AV / FAIRVIEW AV,3161
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3753
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2430
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,5650
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,5138
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / ST NICHOLAS AV,2606
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2490
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,4379
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,3194
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,922
ROCKAWAY AV / HEGEMAN AV,BEARD ST / OTSEGO ST,5045
ROCKAWAY AV / HEGEMAN AV,SARATOGA AV / HALSEY ST,1890
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / WASHINGTON PLZ,3733
ROCKAWAY AV / HEGEMAN AV,ERSKINE ST / SEAVIEW AV,1874
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4740
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,4141
ROCKAWAY AV / HEGEMAN AV,BOX ST / MANHATTAN AV,5066
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2674
ROCKAWAY AV / HEGEMAN AV,SANDS ST / JAY ST,3788
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE 1,3750
ROCKAWAY AV / HEGEMAN AV,28 ST / QUEENS PLZ S,6326
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PY / SCHENCK ST,1658
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2350
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,4141
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4261
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,938
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4746
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 4 AV,6359
ROCKAWAY AV / HEGEMAN AV,BROADWAY / ROEBLING ST,3652
ROCKAWAY AV / HEGEMAN AV,FRONT ST / YORK ST,4586
ROCKAWAY AV / HEGEMAN AV,NARROWS AV / 77 ST,5498
ROCKAWAY AV / HEGEMAN AV,JAY ST / MYRTLE PLZ,4143
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,5066
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2527
ROCKAWAY AV / HEGEMAN AV,E 80 ST / PAERDEGAT 15 ST,1898
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,185
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2340
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,3961
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AV / GRAVESEND NECK RD,2880
ROCKAWAY AV / HEGEMAN AV,44 DR / 21 ST,5726
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1499
ROCKAWAY AV / HEGEMAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2430
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,4103
ROCKAWAY AV / HEGEMAN AV,MC DONALD AV / CORTELYOU RD,3299
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2374
ROCKAWAY AV / HEGEMAN AV,FLUSHING AV / 61 ST,3993
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2880
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 71 ST,6360
ROCKAWAY AV / HEGEMAN AV,SEAVIEW AV / E 108 ST,3000
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / PALMETTO ST,2338
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1736
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,6120
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1466
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,6437
ROCKAWAY AV / HEGEMAN AV,HARWAY AV / BAY 37 ST,3947
ROCKAWAY AV / HEGEMAN AV,SHORE RD / MACKAY PL,6388
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,3998
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3539
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / DE KALB AV,3265
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3119
ROCKAWAY AV / HEGEMAN AV,DIVISION AV / WYTHE AV,3624
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,5639
ROCKAWAY AV / HEGEMAN AV,PARKSIDE AV / OCEAN AV,2819
ROCKAWAY AV / HEGEMAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2940
ROCKAWAY AV / HEGEMAN AV,KNAPP ST / HARKNESS AV,4320
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,FRANKLIN AV / LEFFERTS PL,2581
ROCKAWAY AV / HEGEMAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4453
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,5126
ROCKAWAY AV / HEGEMAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4201
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / WYCKOFF AV,2306
ROCKAWAY AV / HEGEMAN AV,DREW ST / LINDEN BLVD,1647
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE3,3721
ROCKAWAY AV / HEGEMAN AV,LIC,6641
PARKSIDE AV / OCEAN AV,SURF AV / W 37 ST,4976
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2405
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,3596
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2252
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,3061
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,3741
PARKSIDE AV / OCEAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4484
PARKSIDE AV / OCEAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2976
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3766
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2681
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3863
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1837
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,4374
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2544
