BROADWAY / W 219 ST,VESEY ST / NORTH END AV,9567
BROADWAY / W 219 ST,12 AV / W 42 ST,7136
BROADWAY / W 219 ST,AMSTERDAM AV / W 129 ST,3490
BROADWAY / W 219 ST,EAST 68 ST / YORK AV,6596
BROADWAY / W 219 ST,W 58 ST / BROADWAY,5386
BROADWAY / W 219 ST,E 72 ST / YORK AV,6596
BROADWAY / W 219 ST,W 146 ST / MALCOLM X  BLVD,3363
BROADWAY / W 219 ST,W 168 ST / AUDUBON AV,1978
BROADWAY / W 219 ST,W 66 ST / FREEDOM PL,5156
BROADWAY / W 219 ST,E 41 ST / 1 AV,7496
BROADWAY / W 219 ST,AV D / LOOP,8756
BROADWAY / W 219 ST,W 54 ST / 11 AV,6356
BROADWAY / W 219 ST,W 31 ST / 6 AV,7196
BROADWAY / W 219 ST,LEXINGTON AV / E 125 ST,4737
BROADWAY / W 219 ST,W 41 ST / 8 AV,6296
BROADWAY / W 219 ST,AMSTERDAM AV / 193 ST,1030
BROADWAY / W 219 ST,E 127 ST / 2 AV,4976
BROADWAY / W 219 ST,CENTRE ST / BROOME ST,8696
BROADWAY / W 219 ST,STATE ST / WHITEHALL ST,9782
BROADWAY / W 219 ST,MARGARET CORBIN DR / CLOISTERS,941
BROADWAY / W 219 ST,8 AV / 12 ST,7902
BROADWAY / W 219 ST,SOUTH END AV / ALBANY ST,9867
BROADWAY / W 219 ST,4 AV / E 9 ST,7916
BROADWAY / W 219 ST,W 96 ST / WEST END AV,4263
BROADWAY / W 219 ST,PLEASANT AV / E 120 ST,5516
BROADWAY / W 219 ST,146 ST / LENOX AV,3356
BROADWAY / W 219 ST,AV OF THE AMERICAS / W 14 ST,7556
BROADWAY / W 219 ST,BROADWAY / WEST 57 ST,6046
BROADWAY / W 219 ST,3 AV / ASTOR PL,7991
BROADWAY / W 219 ST,RIVERBANK / STATE PARK,3296
BROADWAY / W 219 ST,E 60 ST / YORK AV,6956
BROADWAY / W 219 ST,W 66 ST / WEST END AV,5110
BROADWAY / W 219 ST,HUDSON ST / BETHUNE ST,7796
BROADWAY / W 219 ST,SOUTH ST / WHITEHALL ST,9824
BROADWAY / W 219 ST,MADISON AV / E 32 ST,7635
BROADWAY / W 219 ST,W 72 ST / BROADWAY,4841
BROADWAY / W 219 ST,W 44 St / 6 AV,6348
BROADWAY / W 219 ST,1 AV / E 26 ST,7937
BROADWAY / W 219 ST,PARK ROW / BEEKMAN ST,9495
BROADWAY / W 219 ST,WEST ST / CHRISTOPHER ST,9056
BROADWAY / W 219 ST,BROADWAY / W 64 ST,5336
BROADWAY / W 219 ST,E 8 ST / LAFAYETTE ST,7892
BROADWAY / W 219 ST,GRAND ST / FDR DR,9692
BROADWAY / W 219 ST,WASHINGTON ST / W HOUSTON ST,8996
BROADWAY / W 219 ST,FT GEORGE AV / 66 FT GEORGE AV,880
BROADWAY / W 219 ST,49 ST / 1 AV,7136
BROADWAY / W 219 ST,PIKE ST / CHERRY ST,9716
BROADWAY / W 219 ST,FRED DOUGLASS BL / W 158 ST,2914
BROADWAY / W 219 ST,E 91 ST / 1 AV,6116
BROADWAY / W 219 ST,E 105 ST / FDR DR,6296
BROADWAY / W 219 ST,LIC,7811
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 68 ST,3615
MALCOLM X BL / W 146 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,1980
MALCOLM X BL / W 146 ST,E 97 ST / 1 AV,2400
MALCOLM X BL / W 146 ST,E 126 ST / 2 AV,1375
MALCOLM X BL / W 146 ST,W 178 ST / BROADWAY,1927
MALCOLM X BL / W 146 ST,W 106 ST / BROADWAY,1691
MALCOLM X BL / W 146 ST,VESEY ST / NORTH END AV,7350
MALCOLM X BL / W 146 ST,12 AV / W 42 ST,4677
MALCOLM X BL / W 146 ST,AMSTERDAM AV / W 129 ST,1411
MALCOLM X BL / W 146 ST,EAST 68 ST / YORK AV,4151
MALCOLM X BL / W 146 ST,W 58 ST / BROADWAY,3458
MALCOLM X BL / W 146 ST,E 72 ST / YORK AV,3634
MALCOLM X BL / W 146 ST,W 146 ST / MALCOLM X  BLVD,20
MALCOLM X BL / W 146 ST,W 168 ST / AUDUBON AV,1151
MALCOLM X BL / W 146 ST,W 66 ST / FREEDOM PL,3267
MALCOLM X BL / W 146 ST,E 41 ST / 1 AV,4151
MALCOLM X BL / W 146 ST,AV D / LOOP,6180
MALCOLM X BL / W 146 ST,W 54 ST / 11 AV,3998
MALCOLM X BL / W 146 ST,W 31 ST / 6 AV,5208
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 125 ST,991
MALCOLM X BL / W 146 ST,W 41 ST / 8 AV,4751
MALCOLM X BL / W 146 ST,AMSTERDAM AV / 193 ST,2247
MALCOLM X BL / W 146 ST,E 127 ST / 2 AV,1398
MALCOLM X BL / W 146 ST,CENTRE ST / BROOME ST,6240
MALCOLM X BL / W 146 ST,STATE ST / WHITEHALL ST,6197
MALCOLM X BL / W 146 ST,MARGARET CORBIN DR / CLOISTERS,2351
MALCOLM X BL / W 146 ST,8 AV / 12 ST,5717
MALCOLM X BL / W 146 ST,SOUTH END AV / ALBANY ST,7271
MALCOLM X BL / W 146 ST,4 AV / E 9 ST,5280
MALCOLM X BL / W 146 ST,W 96 ST / WEST END AV,2314
MALCOLM X BL / W 146 ST,PLEASANT AV / E 120 ST,1980
MALCOLM X BL / W 146 ST,BROADWAY / W 220 ST,3087
MALCOLM X BL / W 146 ST,146 ST / LENOX AV,16
MALCOLM X BL / W 146 ST,AV OF THE AMERICAS / W 14 ST,5411
MALCOLM X BL / W 146 ST,BROADWAY / WEST 57 ST,3627
MALCOLM X BL / W 146 ST,3 AV / ASTOR PL,5291
MALCOLM X BL / W 146 ST,RIVERBANK / STATE PARK,927
MALCOLM X BL / W 146 ST,E 60 ST / YORK AV,4751
MALCOLM X BL / W 146 ST,W 66 ST / WEST END AV,3161
MALCOLM X BL / W 146 ST,HUDSON ST / BETHUNE ST,5411
MALCOLM X BL / W 146 ST,SOUTH ST / WHITEHALL ST,6239
MALCOLM X BL / W 146 ST,MADISON AV / E 32 ST,4919
MALCOLM X BL / W 146 ST,W 72 ST / BROADWAY,2892
MALCOLM X BL / W 146 ST,W 44 St / 6 AV,4517
MALCOLM X BL / W 146 ST,1 AV / E 26 ST,4402
MALCOLM X BL / W 146 ST,PARK ROW / BEEKMAN ST,6071
MALCOLM X BL / W 146 ST,WEST ST / CHRISTOPHER ST,6900
MALCOLM X BL / W 146 ST,BROADWAY / W 64 ST,3191
MALCOLM X BL / W 146 ST,E 8 ST / LAFAYETTE ST,5252
MALCOLM X BL / W 146 ST,GRAND ST / FDR DR,6191
MALCOLM X BL / W 146 ST,WASHINGTON ST / W HOUSTON ST,6491
MALCOLM X BL / W 146 ST,FT GEORGE AV / 66 FT GEORGE AV,2451
MALCOLM X BL / W 146 ST,49 ST / 1 AV,3851
MALCOLM X BL / W 146 ST,PIKE ST / CHERRY ST,5951
MALCOLM X BL / W 146 ST,FRED DOUGLASS BL / W 158 ST,1046
MALCOLM X BL / W 146 ST,E 91 ST / 1 AV,2612
MALCOLM X BL / W 146 ST,E 105 ST / FDR DR,2171
MALCOLM X BL / W 146 ST,LIC,5246
BROADWAY / W 63 ST,LEXINGTON AV / E 68 ST,1228
BROADWAY / W 63 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4015
BROADWAY / W 63 ST,E 97 ST / 1 AV,2324
BROADWAY / W 63 ST,E 126 ST / 2 AV,3101
BROADWAY / W 63 ST,W 178 ST / BROADWAY,3415
BROADWAY / W 63 ST,W 106 ST / BROADWAY,1622
BROADWAY / W 63 ST,VESEY ST / NORTH END AV,3931
BROADWAY / W 63 ST,12 AV / W 42 ST,1525
BROADWAY / W 63 ST,AMSTERDAM AV / W 129 ST,2644
BROADWAY / W 63 ST,EAST 68 ST / YORK AV,1488
BROADWAY / W 63 ST,W 58 ST / BROADWAY,315
BROADWAY / W 63 ST,E 72 ST / YORK AV,1625
BROADWAY / W 63 ST,W 146 ST / MALCOLM X  BLVD,3814
BROADWAY / W 63 ST,W 168 ST / AUDUBON AV,3128
BROADWAY / W 63 ST,W 66 ST / FREEDOM PL,675
BROADWAY / W 63 ST,E 41 ST / 1 AV,2065
BROADWAY / W 63 ST,AV D / LOOP,3679
BROADWAY / W 63 ST,W 54 ST / 11 AV,662
BROADWAY / W 63 ST,W 31 ST / 6 AV,1717
BROADWAY / W 63 ST,LEXINGTON AV / E 125 ST,2988
BROADWAY / W 63 ST,W 41 ST / 8 AV,925
BROADWAY / W 63 ST,AMSTERDAM AV / 193 ST,4274
BROADWAY / W 63 ST,E 127 ST / 2 AV,3124
BROADWAY / W 63 ST,CENTRE ST / BROOME ST,3417
BROADWAY / W 63 ST,STATE ST / WHITEHALL ST,4285
BROADWAY / W 63 ST,MARGARET CORBIN DR / CLOISTERS,4195
BROADWAY / W 63 ST,8 AV / 12 ST,2082
BROADWAY / W 63 ST,SOUTH END AV / ALBANY ST,4231
BROADWAY / W 63 ST,4 AV / E 9 ST,2804
BROADWAY / W 63 ST,W 96 ST / WEST END AV,1402
BROADWAY / W 63 ST,PLEASANT AV / E 120 ST,3108
BROADWAY / W 63 ST,BROADWAY / W 220 ST,5095
BROADWAY / W 63 ST,146 ST / LENOX AV,3807
BROADWAY / W 63 ST,AV OF THE AMERICAS / W 14 ST,2299
BROADWAY / W 63 ST,BROADWAY / WEST 57 ST,461
BROADWAY / W 63 ST,3 AV / ASTOR PL,2875
BROADWAY / W 63 ST,RIVERBANK / STATE PARK,2695
BROADWAY / W 63 ST,E 60 ST / YORK AV,1844
BROADWAY / W 63 ST,W 66 ST / WEST END AV,456
BROADWAY / W 63 ST,HUDSON ST / BETHUNE ST,1976
BROADWAY / W 63 ST,SOUTH ST / WHITEHALL ST,4368
BROADWAY / W 63 ST,MADISON AV / E 32 ST,2468
BROADWAY / W 63 ST,W 72 ST / BROADWAY,564
BROADWAY / W 63 ST,W 44 St / 6 AV,977
BROADWAY / W 63 ST,1 AV / E 26 ST,3055
BROADWAY / W 63 ST,PARK ROW / BEEKMAN ST,3760
BROADWAY / W 63 ST,WEST ST / CHRISTOPHER ST,2940
BROADWAY / W 63 ST,BROADWAY / W 64 ST,79
BROADWAY / W 63 ST,E 8 ST / LAFAYETTE ST,2776
BROADWAY / W 63 ST,GRAND ST / FDR DR,4256
BROADWAY / W 63 ST,WASHINGTON ST / W HOUSTON ST,3960
BROADWAY / W 63 ST,FT GEORGE AV / 66 FT GEORGE AV,4195
BROADWAY / W 63 ST,49 ST / 1 AV,2393
BROADWAY / W 63 ST,PIKE ST / CHERRY ST,4424
BROADWAY / W 63 ST,FRED DOUGLASS BL / W 158 ST,3476
BROADWAY / W 63 ST,E 91 ST / 1 AV,2635
BROADWAY / W 63 ST,E 105 ST / FDR DR,2576
BROADWAY / W 63 ST,LIC,3231
MADISON AV / E 32 ST,LEXINGTON AV / E 68 ST,1705
MADISON AV / E 32 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,4134
MADISON AV / E 32 ST,E 97 ST / 1 AV,2390
MADISON AV / E 32 ST,E 126 ST / 2 AV,2994
MADISON AV / E 32 ST,W 178 ST / BROADWAY,4801
MADISON AV / E 32 ST,W 106 ST / BROADWAY,3008
MADISON AV / E 32 ST,VESEY ST / NORTH END AV,3176
MADISON AV / E 32 ST,12 AV / W 42 ST,1616
MADISON AV / E 32 ST,AMSTERDAM AV / W 129 ST,4132
MADISON AV / E 32 ST,EAST 68 ST / YORK AV,1974
MADISON AV / E 32 ST,W 58 ST / BROADWAY,1505
MADISON AV / E 32 ST,E 72 ST / YORK AV,2431
MADISON AV / E 32 ST,W 146 ST / MALCOLM X  BLVD,4335
MADISON AV / E 32 ST,W 168 ST / AUDUBON AV,4514
MADISON AV / E 32 ST,W 66 ST / FREEDOM PL,2428
MADISON AV / E 32 ST,E 41 ST / 1 AV,1076
MADISON AV / E 32 ST,AV D / LOOP,1887
MADISON AV / E 32 ST,W 54 ST / 11 AV,1901
MADISON AV / E 32 ST,W 31 ST / 6 AV,702
MADISON AV / E 32 ST,LEXINGTON AV / E 125 ST,3740
MADISON AV / E 32 ST,W 41 ST / 8 AV,1074
MADISON AV / E 32 ST,AMSTERDAM AV / 193 ST,5461
MADISON AV / E 32 ST,E 127 ST / 2 AV,3079
MADISON AV / E 32 ST,CENTRE ST / BROOME ST,1467
MADISON AV / E 32 ST,STATE ST / WHITEHALL ST,2709
MADISON AV / E 32 ST,MARGARET CORBIN DR / CLOISTERS,5581
MADISON AV / E 32 ST,8 AV / 12 ST,1489
MADISON AV / E 32 ST,SOUTH END AV / ALBANY ST,2819
MADISON AV / E 32 ST,4 AV / E 9 ST,1005
MADISON AV / E 32 ST,W 96 ST / WEST END AV,2788
MADISON AV / E 32 ST,PLEASANT AV / E 120 ST,3114
MADISON AV / E 32 ST,BROADWAY / W 220 ST,6721
MADISON AV / E 32 ST,146 ST / LENOX AV,4328
MADISON AV / E 32 ST,AV OF THE AMERICAS / W 14 ST,866
MADISON AV / E 32 ST,BROADWAY / WEST 57 ST,1603
MADISON AV / E 32 ST,3 AV / ASTOR PL,903
MADISON AV / E 32 ST,RIVERBANK / STATE PARK,3781
MADISON AV / E 32 ST,E 60 ST / YORK AV,1736
MADISON AV / E 32 ST,W 66 ST / WEST END AV,2348
MADISON AV / E 32 ST,HUDSON ST / BETHUNE ST,1460
MADISON AV / E 32 ST,SOUTH ST / WHITEHALL ST,2751
MADISON AV / E 32 ST,W 72 ST / BROADWAY,1950
MADISON AV / E 32 ST,W 44 St / 6 AV,722
MADISON AV / E 32 ST,1 AV / E 26 ST,992
MADISON AV / E 32 ST,PARK ROW / BEEKMAN ST,2456
MADISON AV / E 32 ST,WEST ST / CHRISTOPHER ST,1647
MADISON AV / E 32 ST,BROADWAY / W 64 ST,2352
MADISON AV / E 32 ST,E 8 ST / LAFAYETTE ST,959
MADISON AV / E 32 ST,GRAND ST / FDR DR,2103
MADISON AV / E 32 ST,WASHINGTON ST / W HOUSTON ST,2399
MADISON AV / E 32 ST,FT GEORGE AV / 66 FT GEORGE AV,5665
MADISON AV / E 32 ST,49 ST / 1 AV,1134
MADISON AV / E 32 ST,PIKE ST / CHERRY ST,2994
MADISON AV / E 32 ST,FRED DOUGLASS BL / W 158 ST,5048
MADISON AV / E 32 ST,E 91 ST / 1 AV,2979
MADISON AV / E 32 ST,E 105 ST / FDR DR,2874
MADISON AV / E 32 ST,LIC,2246
W 58 St / BROADWAY,LEXINGTON AV / E 68 ST,1567
W 58 St / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,4048
W 58 St / BROADWAY,E 97 ST / 1 AV,2343
W 58 St / BROADWAY,E 126 ST / 2 AV,3134
W 58 St / BROADWAY,W 178 ST / BROADWAY,3448
W 58 St / BROADWAY,W 106 ST / BROADWAY,1655
W 58 St / BROADWAY,VESEY ST / NORTH END AV,3798
W 58 St / BROADWAY,12 AV / W 42 ST,946
W 58 St / BROADWAY,AMSTERDAM AV / W 129 ST,2677
W 58 St / BROADWAY,EAST 68 ST / YORK AV,1888
W 58 St / BROADWAY,W 58 ST / BROADWAY,13
W 58 St / BROADWAY,E 72 ST / YORK AV,2082
W 58 St / BROADWAY,W 146 ST / MALCOLM X  BLVD,4106
W 58 St / BROADWAY,W 168 ST / AUDUBON AV,3161
W 58 St / BROADWAY,W 66 ST / FREEDOM PL,892
W 58 St / BROADWAY,E 41 ST / 1 AV,1970
W 58 St / BROADWAY,AV D / LOOP,3900
W 58 St / BROADWAY,W 54 ST / 11 AV,461
W 58 St / BROADWAY,W 31 ST / 6 AV,1584
W 58 St / BROADWAY,LEXINGTON AV / E 125 ST,3021
W 58 St / BROADWAY,W 41 ST / 8 AV,830
W 58 St / BROADWAY,AMSTERDAM AV / 193 ST,4307
W 58 St / BROADWAY,E 127 ST / 2 AV,3157
W 58 St / BROADWAY,CENTRE ST / BROOME ST,3322
W 58 St / BROADWAY,STATE ST / WHITEHALL ST,4190
W 58 St / BROADWAY,MARGARET CORBIN DR / CLOISTERS,4228
W 58 St / BROADWAY,8 AV / 12 ST,1740
W 58 St / BROADWAY,SOUTH END AV / ALBANY ST,4098
W 58 St / BROADWAY,4 AV / E 9 ST,2412
W 58 St / BROADWAY,W 96 ST / WEST END AV,1435
W 58 St / BROADWAY,PLEASANT AV / E 120 ST,3363
W 58 St / BROADWAY,BROADWAY / W 220 ST,5128
W 58 St / BROADWAY,146 ST / LENOX AV,4099
W 58 St / BROADWAY,AV OF THE AMERICAS / W 14 ST,2061
W 58 St / BROADWAY,BROADWAY / WEST 57 ST,70
W 58 St / BROADWAY,3 AV / ASTOR PL,2483
W 58 St / BROADWAY,RIVERBANK / STATE PARK,2728
W 58 St / BROADWAY,E 60 ST / YORK AV,1452
W 58 St / BROADWAY,W 66 ST / WEST END AV,875
W 58 St / BROADWAY,HUDSON ST / BETHUNE ST,1846
W 58 St / BROADWAY,SOUTH ST / WHITEHALL ST,4273
W 58 St / BROADWAY,MADISON AV / E 32 ST,2166
W 58 St / BROADWAY,W 72 ST / BROADWAY,597
W 58 St / BROADWAY,W 44 St / 6 AV,882
W 58 St / BROADWAY,1 AV / E 26 ST,2558
W 58 St / BROADWAY,PARK ROW / BEEKMAN ST,3665
W 58 St / BROADWAY,WEST ST / CHRISTOPHER ST,2807
W 58 St / BROADWAY,BROADWAY / W 64 ST,406
W 58 St / BROADWAY,E 8 ST / LAFAYETTE ST,2384
W 58 St / BROADWAY,GRAND ST / FDR DR,4056
W 58 St / BROADWAY,WASHINGTON ST / W HOUSTON ST,3827
W 58 St / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,4228
W 58 St / BROADWAY,49 ST / 1 AV,2091
W 58 St / BROADWAY,PIKE ST / CHERRY ST,4032
W 58 St / BROADWAY,FRED DOUGLASS BL / W 158 ST,3543
W 58 St / BROADWAY,E 91 ST / 1 AV,2463
W 58 St / BROADWAY,E 105 ST / FDR DR,2643
W 58 St / BROADWAY,LIC,2902
1 AV / E 27 ST,LEXINGTON AV / E 68 ST,1906
1 AV / E 27 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3476
1 AV / E 27 ST,E 97 ST / 1 AV,1912
1 AV / E 27 ST,E 126 ST / 2 AV,2516
1 AV / E 27 ST,W 178 ST / BROADWAY,5336
1 AV / E 27 ST,W 106 ST / BROADWAY,3956
1 AV / E 27 ST,VESEY ST / NORTH END AV,3242
1 AV / E 27 ST,12 AV / W 42 ST,2336
1 AV / E 27 ST,AMSTERDAM AV / W 129 ST,4244
1 AV / E 27 ST,EAST 68 ST / YORK AV,1376
1 AV / E 27 ST,W 58 ST / BROADWAY,2587
1 AV / E 27 ST,E 72 ST / YORK AV,1627
1 AV / E 27 ST,W 146 ST / MALCOLM X  BLVD,3903
1 AV / E 27 ST,W 168 ST / AUDUBON AV,5107
1 AV / E 27 ST,W 66 ST / FREEDOM PL,3009
1 AV / E 27 ST,E 41 ST / 1 AV,509
1 AV / E 27 ST,AV D / LOOP,1200
1 AV / E 27 ST,W 54 ST / 11 AV,3056
1 AV / E 27 ST,W 31 ST / 6 AV,1281
1 AV / E 27 ST,LEXINGTON AV / E 125 ST,2756
1 AV / E 27 ST,W 41 ST / 8 AV,1653
1 AV / E 27 ST,AMSTERDAM AV / 193 ST,6536
1 AV / E 27 ST,E 127 ST / 2 AV,2601
1 AV / E 27 ST,CENTRE ST / BROOME ST,2061
1 AV / E 27 ST,STATE ST / WHITEHALL ST,2260
1 AV / E 27 ST,MARGARET CORBIN DR / CLOISTERS,6116
1 AV / E 27 ST,8 AV / 12 ST,1913
1 AV / E 27 ST,SOUTH END AV / ALBANY ST,2880
1 AV / E 27 ST,4 AV / E 9 ST,1002
1 AV / E 27 ST,W 96 ST / WEST END AV,3596
1 AV / E 27 ST,PLEASANT AV / E 120 ST,2576
1 AV / E 27 ST,BROADWAY / W 220 ST,7736
1 AV / E 27 ST,146 ST / LENOX AV,3896
1 AV / E 27 ST,AV OF THE AMERICAS / W 14 ST,1374
1 AV / E 27 ST,BROADWAY / WEST 57 ST,2597
1 AV / E 27 ST,3 AV / ASTOR PL,1099
1 AV / E 27 ST,RIVERBANK / STATE PARK,4316
1 AV / E 27 ST,E 60 ST / YORK AV,1256
1 AV / E 27 ST,W 66 ST / WEST END AV,2876
1 AV / E 27 ST,HUDSON ST / BETHUNE ST,2137
1 AV / E 27 ST,SOUTH ST / WHITEHALL ST,2302
1 AV / E 27 ST,MADISON AV / E 32 ST,905
1 AV / E 27 ST,W 72 ST / BROADWAY,3342
1 AV / E 27 ST,W 44 St / 6 AV,1952
1 AV / E 27 ST,1 AV / E 26 ST,95
1 AV / E 27 ST,PARK ROW / BEEKMAN ST,2340
1 AV / E 27 ST,WEST ST / CHRISTOPHER ST,2640
1 AV / E 27 ST,BROADWAY / W 64 ST,2723
1 AV / E 27 ST,E 8 ST / LAFAYETTE ST,1183
1 AV / E 27 ST,GRAND ST / FDR DR,1860
1 AV / E 27 ST,WASHINGTON ST / W HOUSTON ST,2460
1 AV / E 27 ST,FT GEORGE AV / 66 FT GEORGE AV,6116
1 AV / E 27 ST,49 ST / 1 AV,656
1 AV / E 27 ST,PIKE ST / CHERRY ST,2144
1 AV / E 27 ST,FRED DOUGLASS BL / W 158 ST,5096
1 AV / E 27 ST,E 91 ST / 1 AV,2036
1 AV / E 27 ST,E 105 ST / FDR DR,2396
1 AV / E 27 ST,LIC,2006
168 ST / AUDUBON AV,LEXINGTON AV / E 68 ST,4069
168 ST / AUDUBON AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3376
168 ST / AUDUBON AV,E 97 ST / 1 AV,3540
168 ST / AUDUBON AV,E 126 ST / 2 AV,2582
168 ST / AUDUBON AV,W 178 ST / BROADWAY,559
168 ST / AUDUBON AV,W 106 ST / BROADWAY,1743
168 ST / AUDUBON AV,VESEY ST / NORTH END AV,6821
168 ST / AUDUBON AV,12 AV / W 42 ST,4376
168 ST / AUDUBON AV,AMSTERDAM AV / W 129 ST,1470
168 ST / AUDUBON AV,EAST 68 ST / YORK AV,4390
168 ST / AUDUBON AV,W 58 ST / BROADWAY,3120
168 ST / AUDUBON AV,E 72 ST / YORK AV,4510
168 ST / AUDUBON AV,W 146 ST / MALCOLM X  BLVD,1387
168 ST / AUDUBON AV,W 168 ST / AUDUBON AV,11
168 ST / AUDUBON AV,W 66 ST / FREEDOM PL,2950
168 ST / AUDUBON AV,E 41 ST / 1 AV,5050
168 ST / AUDUBON AV,AV D / LOOP,7260
168 ST / AUDUBON AV,W 54 ST / 11 AV,3697
168 ST / AUDUBON AV,W 31 ST / 6 AV,4930
168 ST / AUDUBON AV,LEXINGTON AV / E 125 ST,2696
168 ST / AUDUBON AV,W 41 ST / 8 AV,3850
168 ST / AUDUBON AV,AMSTERDAM AV / 193 ST,836
168 ST / AUDUBON AV,E 127 ST / 2 AV,2640
168 ST / AUDUBON AV,CENTRE ST / BROOME ST,6942
168 ST / AUDUBON AV,STATE ST / WHITEHALL ST,7402
168 ST / AUDUBON AV,MARGARET CORBIN DR / CLOISTERS,1111
168 ST / AUDUBON AV,8 AV / 12 ST,5170
168 ST / AUDUBON AV,SOUTH END AV / ALBANY ST,7690
168 ST / AUDUBON AV,4 AV / E 9 ST,5590
168 ST / AUDUBON AV,W 96 ST / WEST END AV,1997
168 ST / AUDUBON AV,PLEASANT AV / E 120 ST,3016
168 ST / AUDUBON AV,BROADWAY / W 220 ST,2081
168 ST / AUDUBON AV,146 ST / LENOX AV,1380
168 ST / AUDUBON AV,AV OF THE AMERICAS / W 14 ST,5110
168 ST / AUDUBON AV,BROADWAY / WEST 57 ST,3310
168 ST / AUDUBON AV,3 AV / ASTOR PL,5661
168 ST / AUDUBON AV,RIVERBANK / STATE PARK,970
168 ST / AUDUBON AV,E 60 ST / YORK AV,4820
168 ST / AUDUBON AV,W 66 ST / WEST END AV,2844
168 ST / AUDUBON AV,HUDSON ST / BETHUNE ST,5110
168 ST / AUDUBON AV,SOUTH ST / WHITEHALL ST,7444
168 ST / AUDUBON AV,MADISON AV / E 32 ST,5189
168 ST / AUDUBON AV,W 72 ST / BROADWAY,2575
168 ST / AUDUBON AV,W 44 St / 6 AV,3902
168 ST / AUDUBON AV,1 AV / E 26 ST,5607
168 ST / AUDUBON AV,PARK ROW / BEEKMAN ST,7030
168 ST / AUDUBON AV,WEST ST / CHRISTOPHER ST,6840
168 ST / AUDUBON AV,BROADWAY / W 64 ST,3150
168 ST / AUDUBON AV,E 8 ST / LAFAYETTE ST,5562
168 ST / AUDUBON AV,GRAND ST / FDR DR,7246
168 ST / AUDUBON AV,WASHINGTON ST / W HOUSTON ST,6250
168 ST / AUDUBON AV,FT GEORGE AV / 66 FT GEORGE AV,1040
168 ST / AUDUBON AV,49 ST / 1 AV,4750
168 ST / AUDUBON AV,PIKE ST / CHERRY ST,7450
168 ST / AUDUBON AV,FRED DOUGLASS BL / W 158 ST,698
168 ST / AUDUBON AV,E 91 ST / 1 AV,3752
168 ST / AUDUBON AV,E 105 ST / FDR DR,4020
168 ST / AUDUBON AV,LIC,5605
E 97 ST / 1 AV,LEXINGTON AV / E 68 ST,1261
E 97 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,1364
E 97 ST / 1 AV,E 126 ST / 2 AV,584
E 97 ST / 1 AV,W 178 ST / BROADWAY,4222
E 97 ST / 1 AV,W 106 ST / BROADWAY,1869
E 97 ST / 1 AV,VESEY ST / NORTH END AV,5058
E 97 ST / 1 AV,12 AV / W 42 ST,3599
E 97 ST / 1 AV,AMSTERDAM AV / W 129 ST,2252
E 97 ST / 1 AV,EAST 68 ST / YORK AV,1679
E 97 ST / 1 AV,W 58 ST / BROADWAY,2590
E 97 ST / 1 AV,E 72 ST / YORK AV,1593
E 97 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,1851
E 97 ST / 1 AV,W 168 ST / AUDUBON AV,3164
E 97 ST / 1 AV,W 66 ST / FREEDOM PL,2712
E 97 ST / 1 AV,E 41 ST / 1 AV,2039
E 97 ST / 1 AV,AV D / LOOP,3539
E 97 ST / 1 AV,W 54 ST / 11 AV,3479
E 97 ST / 1 AV,W 31 ST / 6 AV,3084
E 97 ST / 1 AV,LEXINGTON AV / E 125 ST,922
E 97 ST / 1 AV,W 41 ST / 8 AV,3420
E 97 ST / 1 AV,AMSTERDAM AV / 193 ST,4739
E 97 ST / 1 AV,E 127 ST / 2 AV,669
E 97 ST / 1 AV,CENTRE ST / BROOME ST,4006
E 97 ST / 1 AV,STATE ST / WHITEHALL ST,4205
E 97 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,4364
E 97 ST / 1 AV,8 AV / 12 ST,3788
E 97 ST / 1 AV,SOUTH END AV / ALBANY ST,4919
E 97 ST / 1 AV,4 AV / E 9 ST,2976
E 97 ST / 1 AV,W 96 ST / WEST END AV,1440
E 97 ST / 1 AV,PLEASANT AV / E 120 ST,720
E 97 ST / 1 AV,BROADWAY / W 220 ST,5744
E 97 ST / 1 AV,146 ST / LENOX AV,1844
E 97 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3429
E 97 ST / 1 AV,BROADWAY / WEST 57 ST,2580
E 97 ST / 1 AV,3 AV / ASTOR PL,3253
E 97 ST / 1 AV,RIVERBANK / STATE PARK,2864
E 97 ST / 1 AV,E 60 ST / YORK AV,1679
E 97 ST / 1 AV,W 66 ST / WEST END AV,2579
E 97 ST / 1 AV,HUDSON ST / BETHUNE ST,4072
E 97 ST / 1 AV,SOUTH ST / WHITEHALL ST,4247
E 97 ST / 1 AV,MADISON AV / E 32 ST,2832
E 97 ST / 1 AV,W 72 ST / BROADWAY,2328
