KEW GARDENS RD / 80 RD,27 AV / 2 ST,4499
KEW GARDENS RD / 80 RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4262
KEW GARDENS RD / 80 RD,POPPENHUSEN AV / 119 ST,3925
KEW GARDENS RD / 80 RD,62 DR / 108 ST,2656
KEW GARDENS RD / 80 RD,FRANCIS LEWIS BL / SUNRISE HY,4026
KEW GARDENS RD / 80 RD,ARCHER AV / SUTPHIN PL,1502
KEW GARDENS RD / 80 RD,QUEENS PLZ S / 27 ST,3753
KEW GARDENS RD / 80 RD,ARCHER AV / 153 ST,1549
KEW GARDENS RD / 80 RD,82 ST / ROOSEVELT AV,5486
KEW GARDENS RD / 80 RD,95 ST / DITMARS BL,3562
KEW GARDENS RD / 80 RD,MYRTLE AV / HILLSIDE AV,2748
KEW GARDENS RD / 80 RD,23 AV / BELL BL,3293
KEW GARDENS RD / 80 RD,157 ST / 109 AV,31593
KEW GARDENS RD / 80 RD,LIJ MEDICAL CTR / 271 ST,2882
KEW GARDENS RD / 80 RD,132 ST / 20 AV,3422
KEW GARDENS RD / 80 RD,ARCHER AV / MERRICK BL,1742
KEW GARDENS RD / 80 RD,143 ST / 135 AV,3867
KEW GARDENS RD / 80 RD,VAN SINDEREN AV / FULTON ST,4295
KEW GARDENS RD / 80 RD,88 AV / PARSONS BL,1671
KEW GARDENS RD / 80 RD,39 AV / 138 ST,2310
KEW GARDENS RD / 80 RD,260 ST / LITTLE NECK PY,2822
KEW GARDENS RD / 80 RD,OTIS AV / CALLOWAY ST,2656
KEW GARDENS RD / 80 RD,PALMETTO ST / MYRTLE AV,5198
KEW GARDENS RD / 80 RD,74 ST - ROOSEVELT AV T / Q33 STOP,5037
KEW GARDENS RD / 80 RD,TOTTEN AV / CROSS ISLAND PKY,3662
KEW GARDENS RD / 80 RD,DITMARS BL / 102 ST,4866
KEW GARDENS RD / 80 RD,ROOSEVELT AV / MAIN ST,2163
KEW GARDENS RD / 80 RD,LAURELTON PY / 129 AV,3962
KEW GARDENS RD / 80 RD,170 ST / JAMAICA AV,1917
KEW GARDENS RD / 80 RD,PEMBROKE AV / GLENWOOD ST,3902
KEW GARDENS RD / 80 RD,227 ST / 113 DR,3602
KEW GARDENS RD / 80 RD,PATCHEN AV / LAFAYETTE AV,5102
KEW GARDENS RD / 80 RD,42 RD / HUNTER ST,3983
KEW GARDENS RD / 80 RD,92 ST / 59 AV,2942
KEW GARDENS RD / 80 RD,243 ST / 147 AV,4382
KEW GARDENS RD / 80 RD,256 ST / JERICHO TPKE,3182
KEW GARDENS RD / 80 RD,40 AV / LITTLE NECK PY,3722
KEW GARDENS RD / 80 RD,166 ST / POWELLS COVE BL,3662
KEW GARDENS RD / 80 RD,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4502
KEW GARDENS RD / 80 RD,WASHINGTON PLZ / BAY 3,4570
KEW GARDENS RD / 80 RD,WILLETS PT BL / 24 RD,3058
KEW GARDENS RD / 80 RD,BRADDOCK AV / CROSS ISLAND PY,2986
KEW GARDENS RD / 80 RD,EARHART LA / ERSKINE PL,6210
KEW GARDENS RD / 80 RD,ARCHER AV / PARSONS BL BAY A,1674
KEW GARDENS RD / 80 RD,63 DR / QUEENS BLVD,3482
KEW GARDENS RD / 80 RD,88 AV / SUTPHIN BL,1227
KEW GARDENS RD / 80 RD,SAYRES AV / 180 ST,2762
KEW GARDENS RD / 80 RD,W 32 ST / 7 AV,3008
KEW GARDENS RD / 80 RD,LIC,4017
HORACE HARDING EXP / OTIS AV,JEWEL AV / 164 ST,956
HORACE HARDING EXP / OTIS AV,S CARGO RD / CARGO PLZ,4524
HORACE HARDING EXP / OTIS AV,UNION TPK / KEW GARDENS RD,2143
HORACE HARDING EXP / OTIS AV,QUEENS BL / 78 CR,2143
HORACE HARDING EXP / OTIS AV,VERNON BL / BORDEN AV,5696
HORACE HARDING EXP / OTIS AV,UNION TPK / CRESCENT APARTMENTS,3598
HORACE HARDING EXP / OTIS AV,138 ST / 37 AV,1723
HORACE HARDING EXP / OTIS AV,GATEWAY CTR TERMINAL / GATEWAY DR,5623
HORACE HARDING EXP / OTIS AV,39 AV / MAIN ST,1514
HORACE HARDING EXP / OTIS AV,14 AVE / 111 ST,3011
HORACE HARDING EXP / OTIS AV,153 ST / HILLSIDE AV,2586
HORACE HARDING EXP / OTIS AV,HILLSIDE AV / PARSONS BL,2533
HORACE HARDING EXP / OTIS AV,165 ST / 165 ST TERM,2983
HORACE HARDING EXP / OTIS AV,AV H / FLATBUSH AV,6405
HORACE HARDING EXP / OTIS AV,SUTPHIN BL / 94 AV,2426
HORACE HARDING EXP / OTIS AV,HOFFMAN DR / WOODHAVEN BL,498
HORACE HARDING EXP / OTIS AV,LGA INTL AIRPORT / TERMINAL B,2999
HORACE HARDING EXP / OTIS AV,135 RD / 130 PL,6228
HORACE HARDING EXP / OTIS AV,HEMPSTEAD AV / 225 ST,2923
HORACE HARDING EXP / OTIS AV,SPRINGFIELD BL / 119 AV,3223
HORACE HARDING EXP / OTIS AV,39 AV / UNION ST,1592
HORACE HARDING EXP / OTIS AV,28 ST / QUEENS PLZ S,5913
HORACE HARDING EXP / OTIS AV,MERRICK BL / JAMAICA AVE,2636
HORACE HARDING EXP / OTIS AV,69 ST / GRAND AV,1814
HORACE HARDING EXP / OTIS AV,ASTORIA BL / 82 ST,2701
HORACE HARDING EXP / OTIS AV,HILLSIDE AV / 267 ST,3103
HORACE HARDING EXP / OTIS AV,81 ST / MYRTLE AV,4126
HORACE HARDING EXP / OTIS AV,TEARDROP / LAYOVER,2341
HORACE HARDING EXP / OTIS AV,165 ST TERM / MTA BUS STAND,3024
HORACE HARDING EXP / OTIS AV,LINCOLN ST / ROCKAWAY BL,32190
HORACE HARDING EXP / OTIS AV,60 LA / ST FELIX AV,3977
HORACE HARDING EXP / OTIS AV,AMBOY LA / SPRINGFIELD BL,2546
HORACE HARDING EXP / OTIS AV,62 DR / QUEENS BL,873
HORACE HARDING EXP / OTIS AV,94 AVE / SUTPHIN BLVD,2383
HORACE HARDING EXP / OTIS AV,E 60 ST / 2 AV,5601
HORACE HARDING EXP / OTIS AV,METROPOLITAN AV / FRESH POND RD,2446
HORACE HARDING EXP / OTIS AV,ROCKAWAY BL / LIBERTY AV,3619
HORACE HARDING EXP / OTIS AV,COOPER AV / 81 ST,3358
HORACE HARDING EXP / OTIS AV,LGA / MARINE AIR TERMINAL (T,2843
HORACE HARDING EXP / OTIS AV,15 AV / COLLEGE PT BL,2983
HORACE HARDING EXP / OTIS AV,NASSAU BL / LITTLE NECK PKY,2728
HORACE HARDING EXP / OTIS AV,MERRICK BL / ARCHER AV,2623
HORACE HARDING EXP / OTIS AV,74 ST - ROOSEVELT AV T / Q49 STOP,7002
HORACE HARDING EXP / OTIS AV,PALMETTO ST / WYCKOFF AV,3458
HORACE HARDING EXP / OTIS AV,BELMONT PARK / HEMPSTEAD AV,3043
HORACE HARDING EXP / OTIS AV,56 AV / 223 ST,2263
HORACE HARDING EXP / OTIS AV,FRANCIS LEWIS BL / 27 AV,2305
HORACE HARDING EXP / OTIS AV,31 AV / 102 ST,1903
HORACE HARDING EXP / OTIS AV,41 RD / MAIN ST,1268
HORACE HARDING EXP / OTIS AV,27 AV / 2 ST,6306
HORACE HARDING EXP / OTIS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4843
HORACE HARDING EXP / OTIS AV,POPPENHUSEN AV / 119 ST,3186
HORACE HARDING EXP / OTIS AV,62 DR / 108 ST,163
HORACE HARDING EXP / OTIS AV,FRANCIS LEWIS BL / SUNRISE HY,4654
HORACE HARDING EXP / OTIS AV,ARCHER AV / SUTPHIN PL,2426
HORACE HARDING EXP / OTIS AV,QUEENS PLZ S / 27 ST,6138
HORACE HARDING EXP / OTIS AV,ARCHER AV / 153 ST,2310
HORACE HARDING EXP / OTIS AV,82 ST / ROOSEVELT AV,7451
HORACE HARDING EXP / OTIS AV,95 ST / DITMARS BL,2299
HORACE HARDING EXP / OTIS AV,MYRTLE AV / HILLSIDE AV,3029
HORACE HARDING EXP / OTIS AV,23 AV / BELL BL,3223
HORACE HARDING EXP / OTIS AV,157 ST / 109 AV,32368
HORACE HARDING EXP / OTIS AV,LIJ MEDICAL CTR / 271 ST,3343
HORACE HARDING EXP / OTIS AV,KEW GARDENS RD / 80 RD,2143
HORACE HARDING EXP / OTIS AV,132 ST / 20 AV,2563
HORACE HARDING EXP / OTIS AV,ARCHER AV / MERRICK BL,2503
HORACE HARDING EXP / OTIS AV,143 ST / 135 AV,4448
HORACE HARDING EXP / OTIS AV,VAN SINDEREN AV / FULTON ST,4405
HORACE HARDING EXP / OTIS AV,88 AV / PARSONS BL,2555
HORACE HARDING EXP / OTIS AV,39 AV / 138 ST,1597
HORACE HARDING EXP / OTIS AV,260 ST / LITTLE NECK PY,3103
HORACE HARDING EXP / OTIS AV,PALMETTO ST / MYRTLE AV,3503
HORACE HARDING EXP / OTIS AV,74 ST - ROOSEVELT AV T / Q33 STOP,7002
HORACE HARDING EXP / OTIS AV,TOTTEN AV / CROSS ISLAND PKY,2939
HORACE HARDING EXP / OTIS AV,DITMARS BL / 102 ST,3603
HORACE HARDING EXP / OTIS AV,ROOSEVELT AV / MAIN ST,1364
HORACE HARDING EXP / OTIS AV,LAURELTON PY / 129 AV,3703
HORACE HARDING EXP / OTIS AV,170 ST / JAMAICA AV,2558
HORACE HARDING EXP / OTIS AV,PEMBROKE AV / GLENWOOD ST,3523
HORACE HARDING EXP / OTIS AV,227 ST / 113 DR,3283
HORACE HARDING EXP / OTIS AV,PATCHEN AV / LAFAYETTE AV,4579
HORACE HARDING EXP / OTIS AV,42 RD / HUNTER ST,5892
HORACE HARDING EXP / OTIS AV,92 ST / 59 AV,333
HORACE HARDING EXP / OTIS AV,243 ST / 147 AV,5503
HORACE HARDING EXP / OTIS AV,256 ST / JERICHO TPKE,3223
HORACE HARDING EXP / OTIS AV,40 AV / LITTLE NECK PY,4243
HORACE HARDING EXP / OTIS AV,166 ST / POWELLS COVE BL,3179
HORACE HARDING EXP / OTIS AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4963
HORACE HARDING EXP / OTIS AV,WASHINGTON PLZ / BAY 3,3993
HORACE HARDING EXP / OTIS AV,WILLETS PT BL / 24 RD,2455
HORACE HARDING EXP / OTIS AV,BRADDOCK AV / CROSS ISLAND PY,3027
HORACE HARDING EXP / OTIS AV,EARHART LA / ERSKINE PL,5111
HORACE HARDING EXP / OTIS AV,ARCHER AV / PARSONS BL BAY A,2435
HORACE HARDING EXP / OTIS AV,63 DR / QUEENS BLVD,873
HORACE HARDING EXP / OTIS AV,88 AV / SUTPHIN BL,2221
HORACE HARDING EXP / OTIS AV,SAYRES AV / 180 ST,4243
HORACE HARDING EXP / OTIS AV,W 32 ST / 7 AV,6643
HORACE HARDING EXP / OTIS AV,LIC,6642
227 ST / 113 DR,JEWEL AV / 164 ST,2911
227 ST / 113 DR,S CARGO RD / CARGO PLZ,2621
227 ST / 113 DR,UNION TPK / KEW GARDENS RD,2700
227 ST / 113 DR,QUEENS BL / 78 CR,2700
227 ST / 113 DR,VERNON BL / BORDEN AV,8164
227 ST / 113 DR,UNION TPK / CRESCENT APARTMENTS,3255
227 ST / 113 DR,138 ST / 37 AV,3960
227 ST / 113 DR,GATEWAY CTR TERMINAL / GATEWAY DR,5700
227 ST / 113 DR,39 AV / MAIN ST,4096
227 ST / 113 DR,14 AVE / 111 ST,4768
227 ST / 113 DR,153 ST / HILLSIDE AV,2160
227 ST / 113 DR,HILLSIDE AV / PARSONS BL,2257
227 ST / 113 DR,165 ST / 165 ST TERM,2010
227 ST / 113 DR,AV H / FLATBUSH AV,8287
227 ST / 113 DR,SUTPHIN BL / 94 AV,2160
227 ST / 113 DR,HOFFMAN DR / WOODHAVEN BL,4425
227 ST / 113 DR,LGA INTL AIRPORT / TERMINAL B,5880
227 ST / 113 DR,135 RD / 130 PL,3596
227 ST / 113 DR,HEMPSTEAD AV / 225 ST,1800
227 ST / 113 DR,SPRINGFIELD BL / 119 AV,1020
227 ST / 113 DR,39 AV / UNION ST,4021
227 ST / 113 DR,28 ST / QUEENS PLZ S,6275
227 ST / 113 DR,MERRICK BL / JAMAICA AVE,1773
227 ST / 113 DR,69 ST / GRAND AV,5080
227 ST / 113 DR,ASTORIA BL / 82 ST,5582
227 ST / 113 DR,HILLSIDE AV / 267 ST,2160
227 ST / 113 DR,81 ST / MYRTLE AV,4203
227 ST / 113 DR,TEARDROP / LAYOVER,2039
227 ST / 113 DR,165 ST TERM / MTA BUS STAND,2381
227 ST / 113 DR,LINCOLN ST / ROCKAWAY BL,32627
227 ST / 113 DR,60 LA / ST FELIX AV,5540
227 ST / 113 DR,AMBOY LA / SPRINGFIELD BL,1222
227 ST / 113 DR,62 DR / QUEENS BL,4380
227 ST / 113 DR,94 AVE / SUTPHIN BLVD,2203
227 ST / 113 DR,E 60 ST / 2 AV,5678
227 ST / 113 DR,METROPOLITAN AV / FRESH POND RD,4440
227 ST / 113 DR,ROCKAWAY BL / LIBERTY AV,3696
227 ST / 113 DR,COOPER AV / 81 ST,3691
227 ST / 113 DR,LGA / MARINE AIR TERMINAL (T,6024
227 ST / 113 DR,15 AV / COLLEGE PT BL,4740
227 ST / 113 DR,NASSAU BL / LITTLE NECK PKY,2536
227 ST / 113 DR,MERRICK BL / ARCHER AV,1800
227 ST / 113 DR,74 ST - ROOSEVELT AV T / Q49 STOP,7749
227 ST / 113 DR,PALMETTO ST / WYCKOFF AV,5640
227 ST / 113 DR,BELMONT PARK / HEMPSTEAD AV,1920
227 ST / 113 DR,56 AV / 223 ST,2115
227 ST / 113 DR,FRANCIS LEWIS BL / 27 AV,3325
227 ST / 113 DR,31 AV / 102 ST,4784
227 ST / 113 DR,41 RD / MAIN ST,3839
227 ST / 113 DR,27 AV / 2 ST,6911
227 ST / 113 DR,JFK AIRPORT / TERMINAL 5 AirTrain ST,2940
227 ST / 113 DR,POPPENHUSEN AV / 119 ST,4703
227 ST / 113 DR,62 DR / 108 ST,3974
227 ST / 113 DR,FRANCIS LEWIS BL / SUNRISE HY,2580
227 ST / 113 DR,ARCHER AV / SUTPHIN PL,2160
227 ST / 113 DR,QUEENS PLZ S / 27 ST,7305
227 ST / 113 DR,ARCHER AV / 153 ST,1868
227 ST / 113 DR,82 ST / ROOSEVELT AV,8198
227 ST / 113 DR,95 ST / DITMARS BL,5180
227 ST / 113 DR,MYRTLE AV / HILLSIDE AV,3106
227 ST / 113 DR,23 AV / BELL BL,4071
227 ST / 113 DR,157 ST / 109 AV,32805
227 ST / 113 DR,LIJ MEDICAL CTR / 271 ST,2820
227 ST / 113 DR,KEW GARDENS RD / 80 RD,2700
227 ST / 113 DR,132 ST / 20 AV,4380
227 ST / 113 DR,ARCHER AV / MERRICK BL,1625
227 ST / 113 DR,143 ST / 135 AV,2545
227 ST / 113 DR,VAN SINDEREN AV / FULTON ST,4980
227 ST / 113 DR,88 AV / PARSONS BL,2267
227 ST / 113 DR,39 AV / 138 ST,4027
227 ST / 113 DR,260 ST / LITTLE NECK PY,2168
227 ST / 113 DR,OTIS AV / CALLOWAY ST,3974
227 ST / 113 DR,PALMETTO ST / MYRTLE AV,5685
227 ST / 113 DR,74 ST - ROOSEVELT AV T / Q33 STOP,7749
227 ST / 113 DR,TOTTEN AV / CROSS ISLAND PKY,4200
227 ST / 113 DR,DITMARS BL / 102 ST,6484
227 ST / 113 DR,ROOSEVELT AV / MAIN ST,3898
227 ST / 113 DR,LAURELTON PY / 129 AV,1320
227 ST / 113 DR,170 ST / JAMAICA AV,1831
227 ST / 113 DR,PEMBROKE AV / GLENWOOD ST,2837
227 ST / 113 DR,PATCHEN AV / LAFAYETTE AV,5820
227 ST / 113 DR,42 RD / HUNTER ST,8075
227 ST / 113 DR,92 ST / 59 AV,4260
227 ST / 113 DR,243 ST / 147 AV,2940
227 ST / 113 DR,256 ST / JERICHO TPKE,1740
227 ST / 113 DR,40 AV / LITTLE NECK PY,2880
227 ST / 113 DR,166 ST / POWELLS COVE BL,4560
227 ST / 113 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3240
227 ST / 113 DR,WASHINGTON PLZ / BAY 3,5940
227 ST / 113 DR,WILLETS PT BL / 24 RD,4446
227 ST / 113 DR,BRADDOCK AV / CROSS ISLAND PY,1516
227 ST / 113 DR,EARHART LA / ERSKINE PL,7708
227 ST / 113 DR,ARCHER AV / PARSONS BL BAY A,1740
227 ST / 113 DR,63 DR / QUEENS BLVD,4380
227 ST / 113 DR,88 AV / SUTPHIN BL,2311
227 ST / 113 DR,SAYRES AV / 180 ST,2160
227 ST / 113 DR,W 32 ST / 7 AV,5960
227 ST / 113 DR,LIC,7076
TEARDROP / LAYOVER,JEWEL AV / 164 ST,2412
TEARDROP / LAYOVER,S CARGO RD / CARGO PLZ,2572
TEARDROP / LAYOVER,UNION TPK / KEW GARDENS RD,1373
TEARDROP / LAYOVER,QUEENS BL / 78 CR,1373
TEARDROP / LAYOVER,VERNON BL / BORDEN AV,6138
TEARDROP / LAYOVER,UNION TPK / CRESCENT APARTMENTS,1568
TEARDROP / LAYOVER,138 ST / 37 AV,2573
TEARDROP / LAYOVER,GATEWAY CTR TERMINAL / GATEWAY DR,4452
TEARDROP / LAYOVER,39 AV / MAIN ST,2544
TEARDROP / LAYOVER,14 AVE / 111 ST,4101
TEARDROP / LAYOVER,153 ST / HILLSIDE AV,329
TEARDROP / LAYOVER,HILLSIDE AV / PARSONS BL,426
TEARDROP / LAYOVER,165 ST / 165 ST TERM,620
TEARDROP / LAYOVER,AV H / FLATBUSH AV,6734
TEARDROP / LAYOVER,SUTPHIN BL / 94 AV,321
TEARDROP / LAYOVER,HOFFMAN DR / WOODHAVEN BL,3338
TEARDROP / LAYOVER,LGA INTL AIRPORT / TERMINAL B,4493
TEARDROP / LAYOVER,135 RD / 130 PL,3860
TEARDROP / LAYOVER,HEMPSTEAD AV / 225 ST,2561
TEARDROP / LAYOVER,SPRINGFIELD BL / 119 AV,1704
TEARDROP / LAYOVER,39 AV / UNION ST,2535
TEARDROP / LAYOVER,28 ST / QUEENS PLZ S,4859
TEARDROP / LAYOVER,MERRICK BL / JAMAICA AVE,457
TEARDROP / LAYOVER,69 ST / GRAND AV,3905
TEARDROP / LAYOVER,ASTORIA BL / 82 ST,4195
TEARDROP / LAYOVER,HILLSIDE AV / 267 ST,3140
TEARDROP / LAYOVER,81 ST / MYRTLE AV,2295
TEARDROP / LAYOVER,165 ST TERM / MTA BUS STAND,1072
TEARDROP / LAYOVER,LINCOLN ST / ROCKAWAY BL,31511
TEARDROP / LAYOVER,60 LA / ST FELIX AV,3032
TEARDROP / LAYOVER,AMBOY LA / SPRINGFIELD BL,2563
TEARDROP / LAYOVER,62 DR / QUEENS BL,3713
TEARDROP / LAYOVER,94 AVE / SUTPHIN BLVD,253
TEARDROP / LAYOVER,E 60 ST / 2 AV,4826
TEARDROP / LAYOVER,METROPOLITAN AV / FRESH POND RD,2845
TEARDROP / LAYOVER,ROCKAWAY BL / LIBERTY AV,1783
TEARDROP / LAYOVER,COOPER AV / 81 ST,2036
TEARDROP / LAYOVER,LGA / MARINE AIR TERMINAL (T,4337
TEARDROP / LAYOVER,15 AV / COLLEGE PT BL,4073
TEARDROP / LAYOVER,NASSAU BL / LITTLE NECK PKY,3206
TEARDROP / LAYOVER,MERRICK BL / ARCHER AV,431
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q49 STOP,6333
TEARDROP / LAYOVER,PALMETTO ST / WYCKOFF AV,3761
TEARDROP / LAYOVER,BELMONT PARK / HEMPSTEAD AV,2681
TEARDROP / LAYOVER,56 AV / 223 ST,2801
TEARDROP / LAYOVER,FRANCIS LEWIS BL / 27 AV,3461
TEARDROP / LAYOVER,31 AV / 102 ST,3397
TEARDROP / LAYOVER,41 RD / MAIN ST,2328
TEARDROP / LAYOVER,27 AV / 2 ST,6067
TEARDROP / LAYOVER,JFK AIRPORT / TERMINAL 5 AirTrain ST,2891
TEARDROP / LAYOVER,POPPENHUSEN AV / 119 ST,4453
TEARDROP / LAYOVER,62 DR / 108 ST,2887
TEARDROP / LAYOVER,FRANCIS LEWIS BL / SUNRISE HY,2531
TEARDROP / LAYOVER,ARCHER AV / SUTPHIN PL,321
TEARDROP / LAYOVER,QUEENS PLZ S / 27 ST,5469
TEARDROP / LAYOVER,ARCHER AV / 153 ST,116
TEARDROP / LAYOVER,82 ST / ROOSEVELT AV,6782
TEARDROP / LAYOVER,95 ST / DITMARS BL,3793
TEARDROP / LAYOVER,MYRTLE AV / HILLSIDE AV,1018
TEARDROP / LAYOVER,23 AV / BELL BL,3512
TEARDROP / LAYOVER,157 ST / 109 AV,31689
TEARDROP / LAYOVER,LIJ MEDICAL CTR / 271 ST,3533
TEARDROP / LAYOVER,KEW GARDENS RD / 80 RD,1373
TEARDROP / LAYOVER,132 ST / 20 AV,3653
TEARDROP / LAYOVER,ARCHER AV / MERRICK BL,311
TEARDROP / LAYOVER,143 ST / 135 AV,2496
TEARDROP / LAYOVER,VAN SINDEREN AV / FULTON ST,3220
TEARDROP / LAYOVER,88 AV / PARSONS BL,436
TEARDROP / LAYOVER,39 AV / 138 ST,2541
TEARDROP / LAYOVER,260 ST / LITTLE NECK PY,3533
TEARDROP / LAYOVER,OTIS AV / CALLOWAY ST,2887
TEARDROP / LAYOVER,PALMETTO ST / MYRTLE AV,3883
TEARDROP / LAYOVER,74 ST - ROOSEVELT AV T / Q33 STOP,6333
TEARDROP / LAYOVER,TOTTEN AV / CROSS ISLAND PKY,3641
TEARDROP / LAYOVER,DITMARS BL / 102 ST,5097
TEARDROP / LAYOVER,ROOSEVELT AV / MAIN ST,2394
TEARDROP / LAYOVER,LAURELTON PY / 129 AV,1944
TEARDROP / LAYOVER,170 ST / JAMAICA AV,596
TEARDROP / LAYOVER,PEMBROKE AV / GLENWOOD ST,3701
TEARDROP / LAYOVER,227 ST / 113 DR,1996
TEARDROP / LAYOVER,PATCHEN AV / LAFAYETTE AV,4087
TEARDROP / LAYOVER,42 RD / HUNTER ST,6424
TEARDROP / LAYOVER,92 ST / 59 AV,3173
TEARDROP / LAYOVER,243 ST / 147 AV,3144
TEARDROP / LAYOVER,256 ST / JERICHO TPKE,3260
TEARDROP / LAYOVER,40 AV / LITTLE NECK PY,3821
TEARDROP / LAYOVER,166 ST / POWELLS COVE BL,3893
TEARDROP / LAYOVER,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2937
TEARDROP / LAYOVER,WASHINGTON PLZ / BAY 3,4525
TEARDROP / LAYOVER,WILLETS PT BL / 24 RD,3289
TEARDROP / LAYOVER,BRADDOCK AV / CROSS ISLAND PY,2561
TEARDROP / LAYOVER,EARHART LA / ERSKINE PL,6561
TEARDROP / LAYOVER,ARCHER AV / PARSONS BL BAY A,238
TEARDROP / LAYOVER,63 DR / QUEENS BLVD,3713
TEARDROP / LAYOVER,88 AV / SUTPHIN BL,384
TEARDROP / LAYOVER,SAYRES AV / 180 ST,984
TEARDROP / LAYOVER,W 32 ST / 7 AV,4736
TEARDROP / LAYOVER,LIC,5253
HILLSIDE AV / 268 ST,JEWEL AV / 164 ST,2431
HILLSIDE AV / 268 ST,S CARGO RD / CARGO PLZ,3521
HILLSIDE AV / 268 ST,UNION TPK / KEW GARDENS RD,2460
HILLSIDE AV / 268 ST,QUEENS BL / 78 CR,2460
HILLSIDE AV / 268 ST,VERNON BL / BORDEN AV,6544
HILLSIDE AV / 268 ST,UNION TPK / CRESCENT APARTMENTS,3675
HILLSIDE AV / 268 ST,138 ST / 37 AV,3960
HILLSIDE AV / 268 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5700
HILLSIDE AV / 268 ST,39 AV / MAIN ST,4096
HILLSIDE AV / 268 ST,14 AVE / 111 ST,4528
HILLSIDE AV / 268 ST,153 ST / HILLSIDE AV,2227
HILLSIDE AV / 268 ST,HILLSIDE AV / PARSONS BL,2130
HILLSIDE AV / 268 ST,165 ST / 165 ST TERM,2163
HILLSIDE AV / 268 ST,AV H / FLATBUSH AV,8587
HILLSIDE AV / 268 ST,SUTPHIN BL / 94 AV,2460
HILLSIDE AV / 268 ST,HOFFMAN DR / WOODHAVEN BL,3945
HILLSIDE AV / 268 ST,LGA INTL AIRPORT / TERMINAL B,5640
HILLSIDE AV / 268 ST,135 RD / 130 PL,4556
HILLSIDE AV / 268 ST,HEMPSTEAD AV / 225 ST,1800
HILLSIDE AV / 268 ST,SPRINGFIELD BL / 119 AV,1980
HILLSIDE AV / 268 ST,39 AV / UNION ST,4021
HILLSIDE AV / 268 ST,28 ST / QUEENS PLZ S,5855
HILLSIDE AV / 268 ST,MERRICK BL / JAMAICA AVE,2220
HILLSIDE AV / 268 ST,69 ST / GRAND AV,4804
HILLSIDE AV / 268 ST,ASTORIA BL / 82 ST,5342
HILLSIDE AV / 268 ST,HILLSIDE AV / 267 ST,29
HILLSIDE AV / 268 ST,81 ST / MYRTLE AV,4323
HILLSIDE AV / 268 ST,TEARDROP / LAYOVER,2699
HILLSIDE AV / 268 ST,165 ST TERM / MTA BUS STAND,2201
HILLSIDE AV / 268 ST,LINCOLN ST / ROCKAWAY BL,29507
HILLSIDE AV / 268 ST,60 LA / ST FELIX AV,6020
HILLSIDE AV / 268 ST,AMBOY LA / SPRINGFIELD BL,1123
HILLSIDE AV / 268 ST,62 DR / QUEENS BL,3900
HILLSIDE AV / 268 ST,94 AVE / SUTPHIN BLVD,2503
HILLSIDE AV / 268 ST,E 60 ST / 2 AV,5258
HILLSIDE AV / 268 ST,METROPOLITAN AV / FRESH POND RD,4800
HILLSIDE AV / 268 ST,ROCKAWAY BL / LIBERTY AV,4116
HILLSIDE AV / 268 ST,COOPER AV / 81 ST,4090
HILLSIDE AV / 268 ST,LGA / MARINE AIR TERMINAL (T,6024
HILLSIDE AV / 268 ST,15 AV / COLLEGE PT BL,4500
HILLSIDE AV / 268 ST,NASSAU BL / LITTLE NECK PKY,1096
HILLSIDE AV / 268 ST,MERRICK BL / ARCHER AV,2315
HILLSIDE AV / 268 ST,74 ST - ROOSEVELT AV T / Q49 STOP,7329
HILLSIDE AV / 268 ST,PALMETTO ST / WYCKOFF AV,6180
HILLSIDE AV / 268 ST,BELMONT PARK / HEMPSTEAD AV,1920
HILLSIDE AV / 268 ST,56 AV / 223 ST,1875
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / 27 AV,3060
HILLSIDE AV / 268 ST,31 AV / 102 ST,4784
HILLSIDE AV / 268 ST,41 RD / MAIN ST,3769
HILLSIDE AV / 268 ST,27 AV / 2 ST,6491
HILLSIDE AV / 268 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,3840
HILLSIDE AV / 268 ST,POPPENHUSEN AV / 119 ST,4463
HILLSIDE AV / 268 ST,62 DR / 108 ST,3494
HILLSIDE AV / 268 ST,FRANCIS LEWIS BL / SUNRISE HY,3951
HILLSIDE AV / 268 ST,ARCHER AV / SUTPHIN PL,2460
HILLSIDE AV / 268 ST,QUEENS PLZ S / 27 ST,6465
HILLSIDE AV / 268 ST,ARCHER AV / 153 ST,2627
HILLSIDE AV / 268 ST,82 ST / ROOSEVELT AV,7778
HILLSIDE AV / 268 ST,95 ST / DITMARS BL,4940
HILLSIDE AV / 268 ST,MYRTLE AV / HILLSIDE AV,3226
HILLSIDE AV / 268 ST,23 AV / BELL BL,3300
HILLSIDE AV / 268 ST,157 ST / 109 AV,29685
HILLSIDE AV / 268 ST,LIJ MEDICAL CTR / 271 ST,1980
HILLSIDE AV / 268 ST,KEW GARDENS RD / 80 RD,2460
HILLSIDE AV / 268 ST,132 ST / 20 AV,4140
