25 AV / HARWAY AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6183
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4023
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,4806
25 AV / HARWAY AV,39 ST / 1 AV,3540
25 AV / HARWAY AV,WILLIAMS AV / FLATLANDS AV,4057
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2703
25 AV / HARWAY AV,87 ST / 4 AV,1620
25 AV / HARWAY AV,Flatbush Av / Av U,2119
25 AV / HARWAY AV,EASTERN PY / UTICA AV,3873
25 AV / HARWAY AV,NATIONAL DR / MILL AV,2210
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,5419
25 AV / HARWAY AV,PROSPECT PARK WEST / 18 ST,3063
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,4803
25 AV / HARWAY AV,MEEKER AV / STEWART AV,6180
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,3603
25 AV / HARWAY AV,4 AV / DEAN ST,4246
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,5400
25 AV / HARWAY AV,LIC,5826
WASHINGTON PLZ / LANE3,GREENPOINT AV / MANHATTAN AV,1367
WASHINGTON PLZ / LANE3,CADMAN PLZ W / TILLARY ST,1492
WASHINGTON PLZ / LANE3,STILLWELL AV / MERMAID AV,5085
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,3486
WASHINGTON PLZ / LANE3,58 ST / 1 AV,4874
WASHINGTON PLZ / LANE3,AV U / E 54 ST,3742
WASHINGTON PLZ / LANE3,STILLWELL / TERMINAL,5082
WASHINGTON PLZ / LANE3,CADMAN PZ W / TILLARY ST,1501
WASHINGTON PLZ / LANE3,WASHINGTON PL / LANE 6,36
WASHINGTON PLZ / LANE3,EAST NEW YORK AV / ALABAMA AV,2233
WASHINGTON PLZ / LANE3,NOSTRAND AVE / AVENUE H,2144
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,527
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,1412
WASHINGTON PLZ / LANE3,FLATBUSH AV / E 31 ST,2181
WASHINGTON PLZ / LANE3,RALPH AV / ST JOHNS PL,2040
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,3177
WASHINGTON PLZ / LANE3,BOERUM PL / SCHERMERHORN ST,1658
WASHINGTON PLZ / LANE3,25 AV / HARWAY AV,4454
WASHINGTON PLZ / LANE3,4 AV / 95 ST,4178
WASHINGTON PLZ / LANE3,CROPSEY AV / VA HOSPITAL,5193
WASHINGTON PLZ / LANE3,LINCOLN RD / FLATBUSH AV,1994
WASHINGTON PLZ / LANE3,SHORE RD / 3 AV,4060
WASHINGTON PLZ / LANE3,AV U / E 71 ST,3794
WASHINGTON PLZ / LANE3,KINGS PLAZA / KINGS PLAZA,3660
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,3794
WASHINGTON PLZ / LANE3,HEGEMAN AV / WATKINS ST,3030
WASHINGTON PLZ / LANE3,FLATBUSH AV / AV U,3161
WASHINGTON PLZ / LANE3,ROCKAWAY PKY / GLENWOOD RD,3301
WASHINGTON PLZ / LANE3,JFK AIRPORT / TERMINAL 5 AirTrain ST,5220
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,3646
WASHINGTON PLZ / LANE3,FULTON ST / ALABAMA AV,2205
WASHINGTON PLZ / LANE3,39 ST / 1 AV,3914
WASHINGTON PLZ / LANE3,WILLIAMS AV / FLATLANDS AV,3617
WASHINGTON PLZ / LANE3,PROSPECT PK SW / BARTEL PRITCHARD SQ,2954
WASHINGTON PLZ / LANE3,87 ST / 4 AV,3985
WASHINGTON PLZ / LANE3,Flatbush Av / Av U,3134
WASHINGTON PLZ / LANE3,EASTERN PY / UTICA AV,1858
WASHINGTON PLZ / LANE3,NATIONAL DR / MILL AV,3750
WASHINGTON PLZ / LANE3,LIVINGSTON ST / COURT ST,1549
WASHINGTON PLZ / LANE3,PROSPECT PARK WEST / 18 ST,3494
WASHINGTON PLZ / LANE3,CADMAN PZ W / JOHNSON ST,1475
WASHINGTON PLZ / LANE3,MEEKER AV / STEWART AV,1418
WASHINGTON PLZ / LANE3,ROCKAWAY PKWY / SUBWAY STATION,3337
WASHINGTON PLZ / LANE3,4 AV / DEAN ST,2067
WASHINGTON PLZ / LANE3,SENECA AV / CORNELIA ST,1800
WASHINGTON PLZ / LANE3,LIC,2996
QUENTIN RD / E 16 ST,GREENPOINT AV / MANHATTAN AV,4252
QUENTIN RD / E 16 ST,CADMAN PLZ W / TILLARY ST,3728
QUENTIN RD / E 16 ST,STILLWELL AV / MERMAID AV,1831
QUENTIN RD / E 16 ST,GATEWAY CTR TERM / GATEWAY DR,3758
QUENTIN RD / E 16 ST,58 ST / 1 AV,2945
QUENTIN RD / E 16 ST,AV U / E 54 ST,1112
QUENTIN RD / E 16 ST,STILLWELL / TERMINAL,1825
QUENTIN RD / E 16 ST,CADMAN PZ W / TILLARY ST,3840
QUENTIN RD / E 16 ST,WASHINGTON PL / LANE 6,2844
QUENTIN RD / E 16 ST,EAST NEW YORK AV / ALABAMA AV,2860
QUENTIN RD / E 16 ST,NOSTRAND AVE / AVENUE H,1046
QUENTIN RD / E 16 ST,MARCUS GARVEY BL / BROADWAY,3027
QUENTIN RD / E 16 ST,SMITH ST / LIVINGSTON ST,3255
QUENTIN RD / E 16 ST,FLATBUSH AV / E 31 ST,1071
QUENTIN RD / E 16 ST,RALPH AV / ST JOHNS PL,2573
QUENTIN RD / E 16 ST,BOERUM PL / SCHERMERHORN ST,3622
QUENTIN RD / E 16 ST,25 AV / HARWAY AV,1553
QUENTIN RD / E 16 ST,4 AV / 95 ST,2644
QUENTIN RD / E 16 ST,CROPSEY AV / VA HOSPITAL,2524
QUENTIN RD / E 16 ST,LINCOLN RD / FLATBUSH AV,2257
QUENTIN RD / E 16 ST,SHORE RD / 3 AV,3082
QUENTIN RD / E 16 ST,AV U / E 71 ST,1440
QUENTIN RD / E 16 ST,KINGS PLAZA / KINGS PLAZA,1166
QUENTIN RD / E 16 ST,GERRITSEN AV / GERRITSEN BCH,900
QUENTIN RD / E 16 ST,HEGEMAN AV / WATKINS ST,2587
QUENTIN RD / E 16 ST,FLATBUSH AV / AV U,1141
QUENTIN RD / E 16 ST,ROCKAWAY PKY / GLENWOOD RD,2177
QUENTIN RD / E 16 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4807
QUENTIN RD / E 16 ST,LIVONIA AV / ASHFORD ST,2757
QUENTIN RD / E 16 ST,FULTON ST / ALABAMA AV,2827
QUENTIN RD / E 16 ST,39 ST / 1 AV,3365
QUENTIN RD / E 16 ST,WILLIAMS AV / FLATLANDS AV,2488
QUENTIN RD / E 16 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1873
QUENTIN RD / E 16 ST,87 ST / 4 AV,2464
QUENTIN RD / E 16 ST,Flatbush Av / Av U,1159
QUENTIN RD / E 16 ST,EASTERN PY / UTICA AV,2200
QUENTIN RD / E 16 ST,NATIONAL DR / MILL AV,1250
QUENTIN RD / E 16 ST,LIVINGSTON ST / COURT ST,3480
QUENTIN RD / E 16 ST,PROSPECT PARK WEST / 18 ST,2233
QUENTIN RD / E 16 ST,CADMAN PZ W / JOHNSON ST,3665
QUENTIN RD / E 16 ST,MEEKER AV / STEWART AV,4680
QUENTIN RD / E 16 ST,ROCKAWAY PKWY / SUBWAY STATION,2217
QUENTIN RD / E 16 ST,4 AV / DEAN ST,3108
QUENTIN RD / E 16 ST,SENECA AV / CORNELIA ST,4500
QUENTIN RD / E 16 ST,LIC,5430
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3752
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2813
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,5664
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3306
PALMETTO ST / ST NICHOLAS AV,58 ST / 1 AV,4553
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3795
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,5661
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2753
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PL / LANE 6,1550
PALMETTO ST / ST NICHOLAS AV,EAST NEW YORK AV / ALABAMA AV,2033
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3030
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1440
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2557
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / E 31 ST,3067
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1660
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,3756
PALMETTO ST / ST NICHOLAS AV,BOERUM PL / SCHERMERHORN ST,2850
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5202
PALMETTO ST / ST NICHOLAS AV,4 AV / 95 ST,4880
PALMETTO ST / ST NICHOLAS AV,CROPSEY AV / VA HOSPITAL,5539
PALMETTO ST / ST NICHOLAS AV,LINCOLN RD / FLATBUSH AV,2573
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,4871
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,4140
PALMETTO ST / ST NICHOLAS AV,KINGS PLAZA / KINGS PLAZA,3420
PALMETTO ST / ST NICHOLAS AV,GERRITSEN AV / GERRITSEN BCH,4140
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,3083
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3454
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2522
PALMETTO ST / ST NICHOLAS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3885
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,2499
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,2025
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,4253
PALMETTO ST / ST NICHOLAS AV,WILLIAMS AV / FLATLANDS AV,2838
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3589
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,4832
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3430
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1911
PALMETTO ST / ST NICHOLAS AV,NATIONAL DR / MILL AV,3510
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2393
PALMETTO ST / ST NICHOLAS AV,PROSPECT PARK WEST / 18 ST,3840
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2820
PALMETTO ST / ST NICHOLAS AV,MEEKER AV / STEWART AV,3798
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,2558
PALMETTO ST / ST NICHOLAS AV,4 AV / DEAN ST,2582
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,300
PALMETTO ST / ST NICHOLAS AV,LIC,4548
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,4912
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,3828
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,1816
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3842
E 16 ST / QUENTIN RD,58 ST / 1 AV,3045
E 16 ST / QUENTIN RD,AV U / E 54 ST,1123
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,1810
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,3898
E 16 ST / QUENTIN RD,WASHINGTON PL / LANE 6,3504
E 16 ST / QUENTIN RD,EAST NEW YORK AV / ALABAMA AV,2944
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1046
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,4062
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3508
E 16 ST / QUENTIN RD,FLATBUSH AV / E 31 ST,1071
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2657
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,BOERUM PL / SCHERMERHORN ST,3849
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1626
E 16 ST / QUENTIN RD,4 AV / 95 ST,2717
E 16 ST / QUENTIN RD,CROPSEY AV / VA HOSPITAL,2597
E 16 ST / QUENTIN RD,LINCOLN RD / FLATBUSH AV,2357
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3155
E 16 ST / QUENTIN RD,AV U / E 71 ST,1500
E 16 ST / QUENTIN RD,KINGS PLAZA / KINGS PLAZA,994
E 16 ST / QUENTIN RD,GERRITSEN AV / GERRITSEN BCH,990
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2671
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,960
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2261
E 16 ST / QUENTIN RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,4891
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,2841
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,2911
E 16 ST / QUENTIN RD,39 ST / 1 AV,3465
E 16 ST / QUENTIN RD,WILLIAMS AV / FLATLANDS AV,2572
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1852
E 16 ST / QUENTIN RD,87 ST / 4 AV,2537
E 16 ST / QUENTIN RD,Flatbush Av / Av U,987
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2284
E 16 ST / QUENTIN RD,NATIONAL DR / MILL AV,1081
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,3995
E 16 ST / QUENTIN RD,PROSPECT PARK WEST / 18 ST,2212
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,3765
E 16 ST / QUENTIN RD,MEEKER AV / STEWART AV,4140
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2301
E 16 ST / QUENTIN RD,4 AV / DEAN ST,3208
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,3960
E 16 ST / QUENTIN RD,LIC,5790
SMITH ST / FULTON ST,GREENPOINT AV / MANHATTAN AV,3008
SMITH ST / FULTON ST,CADMAN PLZ W / TILLARY ST,259
SMITH ST / FULTON ST,STILLWELL AV / MERMAID AV,4928
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,4026
SMITH ST / FULTON ST,58 ST / 1 AV,3665
SMITH ST / FULTON ST,AV U / E 54 ST,3237
SMITH ST / FULTON ST,STILLWELL / TERMINAL,4925
SMITH ST / FULTON ST,CADMAN PZ W / TILLARY ST,285
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,1642
SMITH ST / FULTON ST,EAST NEW YORK AV / ALABAMA AV,2913
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,2252
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,1294
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,FLATBUSH AV / E 31 ST,2212
SMITH ST / FULTON ST,RALPH AV / ST JOHNS PL,1680
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,3740
SMITH ST / FULTON ST,BOERUM PL / SCHERMERHORN ST,148
SMITH ST / FULTON ST,25 AV / HARWAY AV,4391
SMITH ST / FULTON ST,4 AV / 95 ST,2915
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,3545
SMITH ST / FULTON ST,LINCOLN RD / FLATBUSH AV,1094
SMITH ST / FULTON ST,SHORE RD / 3 AV,3785
SMITH ST / FULTON ST,AV U / E 71 ST,3341
SMITH ST / FULTON ST,KINGS PLAZA / KINGS PLAZA,3487
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4165
SMITH ST / FULTON ST,HEGEMAN AV / WATKINS ST,2670
SMITH ST / FULTON ST,FLATBUSH AV / AV U,3096
SMITH ST / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,4032
SMITH ST / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4860
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,3286
SMITH ST / FULTON ST,FULTON ST / ALABAMA AV,2880
SMITH ST / FULTON ST,39 ST / 1 AV,2765
SMITH ST / FULTON ST,WILLIAMS AV / FLATLANDS AV,4628
SMITH ST / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1857
SMITH ST / FULTON ST,87 ST / 4 AV,4372
SMITH ST / FULTON ST,Flatbush Av / Av U,3069
SMITH ST / FULTON ST,EASTERN PY / UTICA AV,1880
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,3397
SMITH ST / FULTON ST,LIVINGSTON ST / COURT ST,308
SMITH ST / FULTON ST,PROSPECT PARK WEST / 18 ST,2108
SMITH ST / FULTON ST,CADMAN PZ W / JOHNSON ST,322
SMITH ST / FULTON ST,MEEKER AV / STEWART AV,2347
SMITH ST / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,4237
SMITH ST / FULTON ST,4 AV / DEAN ST,497
SMITH ST / FULTON ST,SENECA AV / CORNELIA ST,2926
SMITH ST / FULTON ST,LIC,3814
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5666
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4503
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,4231
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,1926
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,4560
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2308
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,4228
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,4573
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,3924
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,2677
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2170
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3464
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4183
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2135
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2675
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,3077
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,4514
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,3874
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,5460
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,4999
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3032
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,5820
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,2580
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2160
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,4380
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,1290
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2194
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,660
ROCKAWAY PY / SHORE PY SR N,JFK AIRPORT / TERMINAL 5 AirTrain ST,3480
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,1800
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,2693
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,4343
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1711
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,3540
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,4680
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2170
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2123
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2250
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4415
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,4080
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4440
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,5640
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,719
ROCKAWAY PY / SHORE PY SR N,4 AV / DEAN ST,3883
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,3327
ROCKAWAY PY / SHORE PY SR N,LIC,6953
MARCUS GARVEY BL / BROADWAY,GREENPOINT AV / MANHATTAN AV,1916
MARCUS GARVEY BL / BROADWAY,CADMAN PLZ W / TILLARY ST,1356
MARCUS GARVEY BL / BROADWAY,STILLWELL AV / MERMAID AV,5781
MARCUS GARVEY BL / BROADWAY,GATEWAY CTR TERM / GATEWAY DR,3186
MARCUS GARVEY BL / BROADWAY,58 ST / 1 AV,3838
MARCUS GARVEY BL / BROADWAY,AV U / E 54 ST,3312
MARCUS GARVEY BL / BROADWAY,STILLWELL / TERMINAL,5778
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / TILLARY ST,1747
MARCUS GARVEY BL / BROADWAY,WASHINGTON PL / LANE 6,595
MARCUS GARVEY BL / BROADWAY,EAST NEW YORK AV / ALABAMA AV,1680
MARCUS GARVEY BL / BROADWAY,NOSTRAND AVE / AVENUE H,2640
MARCUS GARVEY BL / BROADWAY,SMITH ST / LIVINGSTON ST,1704
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / E 31 ST,2585
MARCUS GARVEY BL / BROADWAY,RALPH AV / ST JOHNS PL,1094
MARCUS GARVEY BL / BROADWAY,QUENTIN RD / E 16 ST,3597
MARCUS GARVEY BL / BROADWAY,BOERUM PL / SCHERMERHORN ST,1777
MARCUS GARVEY BL / BROADWAY,25 AV / HARWAY AV,5319
MARCUS GARVEY BL / BROADWAY,4 AV / 95 ST,4859
MARCUS GARVEY BL / BROADWAY,CROPSEY AV / VA HOSPITAL,5889
MARCUS GARVEY BL / BROADWAY,LINCOLN RD / FLATBUSH AV,1858
MARCUS GARVEY BL / BROADWAY,SHORE RD / 3 AV,4156
MARCUS GARVEY BL / BROADWAY,AV U / E 71 ST,3198
MARCUS GARVEY BL / BROADWAY,KINGS PLAZA / KINGS PLAZA,3230
MARCUS GARVEY BL / BROADWAY,GERRITSEN AV / GERRITSEN BCH,3658
MARCUS GARVEY BL / BROADWAY,HEGEMAN AV / WATKINS ST,2250
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / AV U,3264
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKY / GLENWOOD RD,2924
MARCUS GARVEY BL / BROADWAY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4440
MARCUS GARVEY BL / BROADWAY,LIVONIA AV / ASHFORD ST,2866
MARCUS GARVEY BL / BROADWAY,FULTON ST / ALABAMA AV,1713
MARCUS GARVEY BL / BROADWAY,39 ST / 1 AV,3538
MARCUS GARVEY BL / BROADWAY,WILLIAMS AV / FLATLANDS AV,3240
MARCUS GARVEY BL / BROADWAY,PROSPECT PK SW / BARTEL PRITCHARD SQ,3107
MARCUS GARVEY BL / BROADWAY,87 ST / 4 AV,4117
MARCUS GARVEY BL / BROADWAY,Flatbush Av / Av U,3240
MARCUS GARVEY BL / BROADWAY,EASTERN PY / UTICA AV,1428
MARCUS GARVEY BL / BROADWAY,NATIONAL DR / MILL AV,3320
MARCUS GARVEY BL / BROADWAY,LIVINGSTON ST / COURT ST,1413
MARCUS GARVEY BL / BROADWAY,PROSPECT PARK WEST / 18 ST,3358
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / JOHNSON ST,1339
MARCUS GARVEY BL / BROADWAY,MEEKER AV / STEWART AV,2038
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKWY / SUBWAY STATION,2960
MARCUS GARVEY BL / BROADWAY,4 AV / DEAN ST,2323
MARCUS GARVEY BL / BROADWAY,SENECA AV / CORNELIA ST,1500
MARCUS GARVEY BL / BROADWAY,LIC,3100
CROPSEY AV AV / BAY 37 ST,GREENPOINT AV / MANHATTAN AV,5549
CROPSEY AV AV / BAY 37 ST,CADMAN PLZ W / TILLARY ST,4743
CROPSEY AV AV / BAY 37 ST,STILLWELL AV / MERMAID AV,470
CROPSEY AV AV / BAY 37 ST,GATEWAY CTR TERM / GATEWAY DR,4206
CROPSEY AV AV / BAY 37 ST,58 ST / 1 AV,3000
CROPSEY AV AV / BAY 37 ST,AV U / E 54 ST,2195
CROPSEY AV AV / BAY 37 ST,STILLWELL / TERMINAL,476
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / TILLARY ST,4813
CROPSEY AV AV / BAY 37 ST,WASHINGTON PL / LANE 6,4202
CROPSEY AV AV / BAY 37 ST,EAST NEW YORK AV / ALABAMA AV,4713
CROPSEY AV AV / BAY 37 ST,NOSTRAND AVE / AVENUE H,2190
CROPSEY AV AV / BAY 37 ST,MARCUS GARVEY BL / BROADWAY,5580
CROPSEY AV AV / BAY 37 ST,SMITH ST / LIVINGSTON ST,4423
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / E 31 ST,2157
CROPSEY AV AV / BAY 37 ST,RALPH AV / ST JOHNS PL,4246
CROPSEY AV AV / BAY 37 ST,QUENTIN RD / E 16 ST,1599
CROPSEY AV AV / BAY 37 ST,BOERUM PL / SCHERMERHORN ST,4754
CROPSEY AV AV / BAY 37 ST,25 AV / HARWAY AV,110
CROPSEY AV AV / BAY 37 ST,4 AV / 95 ST,1803
CROPSEY AV AV / BAY 37 ST,CROPSEY AV / VA HOSPITAL,1342
CROPSEY AV AV / BAY 37 ST,LINCOLN RD / FLATBUSH AV,3272
CROPSEY AV AV / BAY 37 ST,SHORE RD / 3 AV,2538
CROPSEY AV AV / BAY 37 ST,AV U / E 71 ST,2523
CROPSEY AV AV / BAY 37 ST,KINGS PLAZA / KINGS PLAZA,2249
CROPSEY AV AV / BAY 37 ST,GERRITSEN AV / GERRITSEN BCH,2977
CROPSEY AV AV / BAY 37 ST,HEGEMAN AV / WATKINS ST,4260
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / AV U,2224
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKY / GLENWOOD RD,3215
CROPSEY AV AV / BAY 37 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6060
CROPSEY AV AV / BAY 37 ST,LIVONIA AV / ASHFORD ST,3900
CROPSEY AV AV / BAY 37 ST,FULTON ST / ALABAMA AV,4680
CROPSEY AV AV / BAY 37 ST,39 ST / 1 AV,3663
CROPSEY AV AV / BAY 37 ST,WILLIAMS AV / FLATLANDS AV,3968
CROPSEY AV AV / BAY 37 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2580
