ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1849
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3030
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1182
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,6028
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,3900
ALABAMA AV / FULTON ST,STARR ST / METROPOLITAN AV,2631
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3840
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,2380
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1096
ALABAMA AV / FULTON ST,AV U / E 54 ST,2846
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1129
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,4707
ALABAMA AV / FULTON ST,Flatbush Av / Av U,2650
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,3480
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,2554
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2084
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1065
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,2262
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,3132
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,2760
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2220
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5100
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,3120
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,2674
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,1730
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1877
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,5400
ALABAMA AV / FULTON ST,39 ST / 1 AV,4740
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3042
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1743
ALABAMA AV / FULTON ST,AV U / E 71 ST,2940
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2506
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,6000
ALABAMA AV / FULTON ST,87 ST / 4 AV,4844
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,5358
ALABAMA AV / FULTON ST,DELANCEY ST / ALLEN ST,3600
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,764
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,3484
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,3737
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3660
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,2642
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2120
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5106
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,3120
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,997
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,4909
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2567
ALABAMA AV / FULTON ST,LIC,4416
PALMETTO ST / ST NICHOLAS AV,E 16 ST / KINGS HWY,3959
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1701
PALMETTO ST / ST NICHOLAS AV,PALMETTO ST / WYCKOFF AV,125
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,2970
PALMETTO ST / ST NICHOLAS AV,PUTNAM AV / FAIRVIEW AV,387
PALMETTO ST / ST NICHOLAS AV,SHORE RD / MACKAY PL,5008
PALMETTO ST / ST NICHOLAS AV,MC DONALD AV / CORTELYOU RD,3960
PALMETTO ST / ST NICHOLAS AV,STARR ST / METROPOLITAN AV,1100
PALMETTO ST / ST NICHOLAS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2880
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2317
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY AV / HEGEMAN AV,2151
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3472
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,2439
PALMETTO ST / ST NICHOLAS AV,ORIENTAL BL / MACKENZIE ST,5840
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3310
PALMETTO ST / ST NICHOLAS AV,BOX ST / MANHATTAN AV,3420
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2460
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2444
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1795
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / DE KALB AV,671
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE3,2051
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2732
PALMETTO ST / ST NICHOLAS AV,PARKSIDE AV / OCEAN AV,3060
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,5930
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / WASHINGTON PLZ,2061
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3334
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,249
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / PALMETTO ST,109
PALMETTO ST / ST NICHOLAS AV,NARROWS AV / 77 ST,6240
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,3900
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,3900
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3225
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,3544
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2700
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1257
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 71 ST,4980
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,4659
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,4818
PALMETTO ST / ST NICHOLAS AV,DELANCEY ST / ALLEN ST,3120
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,2100
PALMETTO ST / ST NICHOLAS AV,BEARD ST / OTSEGO ST,3304
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3677
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4213
PALMETTO ST / ST NICHOLAS AV,JAY ST / MYRTLE PLZ,2669
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,2480
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,5929
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PY / SCHENCK ST,3060
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2287
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5280
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2763
PALMETTO ST / ST NICHOLAS AV,LIC,3287
PROSPECT PK SW / BARTEL PRITCHARD SQ,E 16 ST / KINGS HWY,2076
PROSPECT PK SW / BARTEL PRITCHARD SQ,MARCUS GARVEY BL / BROADWAY,3511
PROSPECT PK SW / BARTEL PRITCHARD SQ,PALMETTO ST / WYCKOFF AV,3781
PROSPECT PK SW / BARTEL PRITCHARD SQ,NOSTRAND AVE / AVENUE H,2280
PROSPECT PK SW / BARTEL PRITCHARD SQ,PUTNAM AV / FAIRVIEW AV,4122
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / MACKAY PL,1935
PROSPECT PK SW / BARTEL PRITCHARD SQ,MC DONALD AV / CORTELYOU RD,1140
PROSPECT PK SW / BARTEL PRITCHARD SQ,STARR ST / METROPOLITAN AV,3890
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROOKLYN BRIDGE PK RD / JORALEMON ST,2175
PROSPECT PK SW / BARTEL PRITCHARD SQ,SMITH ST / LIVINGSTON ST,1756
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY AV / HEGEMAN AV,2940
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 54 ST,3282
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVONIA AV / ASHFORD ST,3106
PROSPECT PK SW / BARTEL PRITCHARD SQ,ORIENTAL BL / MACKENZIE ST,3720
PROSPECT PK SW / BARTEL PRITCHARD SQ,Flatbush Av / Av U,3319
PROSPECT PK SW / BARTEL PRITCHARD SQ,BOX ST / MANHATTAN AV,4680
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / TILLARY ST,2241
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKY / GLENWOOD RD,3455
PROSPECT PK SW / BARTEL PRITCHARD SQ,EASTERN PY / UTICA AV,2936
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / DE KALB AV,4342
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE3,3011
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVINGSTON ST / COURT ST,2133
PROSPECT PK SW / BARTEL PRITCHARD SQ,PARKSIDE AV / OCEAN AV,987
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL / TERMINAL,2940
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / WASHINGTON PLZ,3021
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / AV U,3301
PROSPECT PK SW / BARTEL PRITCHARD SQ,SENECA AV / CORNELIA ST,3855
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / PALMETTO ST,3813
PROSPECT PK SW / BARTEL PRITCHARD SQ,NARROWS AV / 77 ST,3735
PROSPECT PK SW / BARTEL PRITCHARD SQ,39 ST / 1 AV,1680
PROSPECT PK SW / BARTEL PRITCHARD SQ,QUENTIN RD / E 16 ST,1845
PROSPECT PK SW / BARTEL PRITCHARD SQ,GATEWAY CTR TERM / GATEWAY DR,5400
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 71 ST,2884
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / JOHNSON ST,2760
PROSPECT PK SW / BARTEL PRITCHARD SQ,FULTON ST / ALABAMA AV,3470
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 71 ST,1963
PROSPECT PK SW / BARTEL PRITCHARD SQ,87 ST / 4 AV,2864
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 3 AV,2313
PROSPECT PK SW / BARTEL PRITCHARD SQ,DELANCEY ST / ALLEN ST,4080
PROSPECT PK SW / BARTEL PRITCHARD SQ,RALPH AV / ST JOHNS PL,3501
PROSPECT PK SW / BARTEL PRITCHARD SQ,BEARD ST / OTSEGO ST,1165
PROSPECT PK SW / BARTEL PRITCHARD SQ,GREENPOINT AV / MANHATTAN AV,4960
PROSPECT PK SW / BARTEL PRITCHARD SQ,JAY ST / MYRTLE PLZ,2101
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKWY / SUBWAY STATION,3840
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL AV / MERMAID AV,2946
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PY / SCHENCK ST,4020
PROSPECT PK SW / BARTEL PRITCHARD SQ,HEGEMAN AV / WATKINS ST,3270
PROSPECT PK SW / BARTEL PRITCHARD SQ,25 AV / HARWAY AV,2799
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PLZ W / TILLARY ST,2823
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIC,5418
WILLIAMS AV / FLATLANDS AV,E 16 ST / KINGS HWY,2413
WILLIAMS AV / FLATLANDS AV,MARCUS GARVEY BL / BROADWAY,3120
WILLIAMS AV / FLATLANDS AV,PALMETTO ST / WYCKOFF AV,2580
WILLIAMS AV / FLATLANDS AV,NOSTRAND AVE / AVENUE H,2041
WILLIAMS AV / FLATLANDS AV,PUTNAM AV / FAIRVIEW AV,3000
WILLIAMS AV / FLATLANDS AV,SHORE RD / MACKAY PL,4747
WILLIAMS AV / FLATLANDS AV,MC DONALD AV / CORTELYOU RD,3699
WILLIAMS AV / FLATLANDS AV,STARR ST / METROPOLITAN AV,3579
WILLIAMS AV / FLATLANDS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4911
WILLIAMS AV / FLATLANDS AV,SMITH ST / LIVINGSTON ST,4139
WILLIAMS AV / FLATLANDS AV,ROCKAWAY AV / HEGEMAN AV,798
WILLIAMS AV / FLATLANDS AV,AV U / E 54 ST,2071
WILLIAMS AV / FLATLANDS AV,LIVONIA AV / ASHFORD ST,710
WILLIAMS AV / FLATLANDS AV,ORIENTAL BL / MACKENZIE ST,4386
WILLIAMS AV / FLATLANDS AV,Flatbush Av / Av U,1909
WILLIAMS AV / FLATLANDS AV,BOX ST / MANHATTAN AV,4980
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / TILLARY ST,4504
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKY / GLENWOOD RD,552
WILLIAMS AV / FLATLANDS AV,EASTERN PY / UTICA AV,2019
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / DE KALB AV,3301
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / LANE3,3492
WILLIAMS AV / FLATLANDS AV,LIVINGSTON ST / COURT ST,4586
WILLIAMS AV / FLATLANDS AV,PARKSIDE AV / OCEAN AV,3111
WILLIAMS AV / FLATLANDS AV,STILLWELL / TERMINAL,4059
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / WASHINGTON PLZ,3480
WILLIAMS AV / FLATLANDS AV,FLATBUSH AV / AV U,1933
WILLIAMS AV / FLATLANDS AV,SENECA AV / CORNELIA ST,3262
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / PALMETTO ST,2612
WILLIAMS AV / FLATLANDS AV,NARROWS AV / 77 ST,4491
WILLIAMS AV / FLATLANDS AV,39 ST / 1 AV,4419
WILLIAMS AV / FLATLANDS AV,QUENTIN RD / E 16 ST,2455
WILLIAMS AV / FLATLANDS AV,GATEWAY CTR TERM / GATEWAY DR,1027
WILLIAMS AV / FLATLANDS AV,AV U / E 71 ST,2083
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / JOHNSON ST,4371
WILLIAMS AV / FLATLANDS AV,FULTON ST / ALABAMA AV,1903
WILLIAMS AV / FLATLANDS AV,SHORE RD / 71 ST,4719
WILLIAMS AV / FLATLANDS AV,87 ST / 4 AV,5195
WILLIAMS AV / FLATLANDS AV,SHORE RD / 3 AV,5619
WILLIAMS AV / FLATLANDS AV,DELANCEY ST / ALLEN ST,4980
WILLIAMS AV / FLATLANDS AV,RALPH AV / ST JOHNS PL,1761
WILLIAMS AV / FLATLANDS AV,BEARD ST / OTSEGO ST,5511
WILLIAMS AV / FLATLANDS AV,GREENPOINT AV / MANHATTAN AV,5260
WILLIAMS AV / FLATLANDS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3831
WILLIAMS AV / FLATLANDS AV,JAY ST / MYRTLE PLZ,4528
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKWY / SUBWAY STATION,999
WILLIAMS AV / FLATLANDS AV,STILLWELL AV / MERMAID AV,4065
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PY / SCHENCK ST,999
WILLIAMS AV / FLATLANDS AV,HEGEMAN AV / WATKINS ST,1170
WILLIAMS AV / FLATLANDS AV,25 AV / HARWAY AV,3990
WILLIAMS AV / FLATLANDS AV,CADMAN PLZ W / TILLARY ST,4434
WILLIAMS AV / FLATLANDS AV,LIC,6372
E 16 ST / QUENTIN RD,E 16 ST / KINGS HWY,143
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,3319
E 16 ST / QUENTIN RD,PALMETTO ST / WYCKOFF AV,3382
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1098
E 16 ST / QUENTIN RD,PUTNAM AV / FAIRVIEW AV,3802
E 16 ST / QUENTIN RD,SHORE RD / MACKAY PL,2900
E 16 ST / QUENTIN RD,MC DONALD AV / CORTELYOU RD,2752
E 16 ST / QUENTIN RD,STARR ST / METROPOLITAN AV,3822
E 16 ST / QUENTIN RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4822
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3510
E 16 ST / QUENTIN RD,ROCKAWAY AV / HEGEMAN AV,2351
E 16 ST / QUENTIN RD,AV U / E 54 ST,1063
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3128
E 16 ST / QUENTIN RD,ORIENTAL BL / MACKENZIE ST,1432
E 16 ST / QUENTIN RD,Flatbush Av / Av U,927
E 16 ST / QUENTIN RD,BOX ST / MANHATTAN AV,4612
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,3566
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2112
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2118
E 16 ST / QUENTIN RD,WYCKOFF AV / DE KALB AV,3524
E 16 ST / QUENTIN RD,WASHINGTON PLZ / LANE3,2943
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,3742
E 16 ST / QUENTIN RD,PARKSIDE AV / OCEAN AV,2152
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,1965
E 16 ST / QUENTIN RD,WASHINGTON PLZ / WASHINGTON PLZ,2953
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,900
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,4074
E 16 ST / QUENTIN RD,WYCKOFF AV / PALMETTO ST,3414
E 16 ST / QUENTIN RD,NARROWS AV / 77 ST,2597
E 16 ST / QUENTIN RD,39 ST / 1 AV,2932
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3301
E 16 ST / QUENTIN RD,AV U / E 71 ST,1680
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,3518
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3142
E 16 ST / QUENTIN RD,SHORE RD / 71 ST,2872
E 16 ST / QUENTIN RD,87 ST / 4 AV,2717
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3275
E 16 ST / QUENTIN RD,DELANCEY ST / ALLEN ST,4012
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2588
E 16 ST / QUENTIN RD,BEARD ST / OTSEGO ST,3242
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,4892
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1732
E 16 ST / QUENTIN RD,JAY ST / MYRTLE PLZ,3654
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2092
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,1968
E 16 ST / QUENTIN RD,ROCKAWAY PY / SCHENCK ST,3052
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2422
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1564
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,3579
E 16 ST / QUENTIN RD,LIC,5350
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1440
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,3768
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,4021
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1475
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,4741
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,3989
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,3361
KNAPP ST / HARKNESS AV,STARR ST / METROPOLITAN AV,4681
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4801
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4029
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,3830
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1723
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,4021
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1047
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,1760
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,5221
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4394
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,2781
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3279
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,4403
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,3192
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,4476
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,2461
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,2271
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,3202
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1742
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,4488
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,4053
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,3300
KNAPP ST / HARKNESS AV,39 ST / 1 AV,4081
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1381
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,4081
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2101
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,4261
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,4501
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,3961
KNAPP ST / HARKNESS AV,87 ST / 4 AV,4185
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,4699
KNAPP ST / HARKNESS AV,DELANCEY ST / ALLEN ST,4441
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,3973
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5401
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,5062
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3721
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,3878
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,2881
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,2270
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,3901
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,3361
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,2461
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,4324
KNAPP ST / HARKNESS AV,LIC,6157
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,2528
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2168
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,1949
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2222
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2069
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,4811
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3000
HEGEMAN AV / WATKINS ST,STARR ST / METROPOLITAN AV,3559
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3728
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,2948
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,162
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,2512
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,618
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,4450
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,2350
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,3488
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3162
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,516
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1543
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,2571
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,2801
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3368
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2667
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,4843
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,2789
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2374
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2849
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,1981
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,5143
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3660
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,2570
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,2012
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2468
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3114
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1222
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,4783
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,4947
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5640
HEGEMAN AV / WATKINS ST,DELANCEY ST / ALLEN ST,3749
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,809
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,4092
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,3768
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3540
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,3250
HEGEMAN AV / WATKINS ST,ROCKAWAY PKWY / SUBWAY STATION,552
HEGEMAN AV / WATKINS ST,STILLWELL AV / MERMAID AV,4849
HEGEMAN AV / WATKINS ST,ROCKAWAY PY / SCHENCK ST,952
HEGEMAN AV / WATKINS ST,25 AV / HARWAY AV,4171
HEGEMAN AV / WATKINS ST,CADMAN PLZ W / TILLARY ST,3175
HEGEMAN AV / WATKINS ST,LIC,5087
FLATBUSH AV / AV U,E 16 ST / KINGS HWY,1446
FLATBUSH AV / AV U,MARCUS GARVEY BL / BROADWAY,2967
FLATBUSH AV / AV U,PALMETTO ST / WYCKOFF AV,2826
