WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / 153 ST,2217
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / PARSONS BL,2437
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / SUTPHIN PL,2485
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERM,2279
WEST CIRCLE DR / PARKING STRUCTURE,JFK AIRPORT / TERMINAL 5 AirTrain ST,2820
WEST CIRCLE DR / PARKING STRUCTURE,WASHINGTON PLZ / BAY 3,6180
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / 267 ST,3780
WEST CIRCLE DR / PARKING STRUCTURE,27 AV / 2 ST,9970
WEST CIRCLE DR / PARKING STRUCTURE,135 RD / 130 PL,3551
WEST CIRCLE DR / PARKING STRUCTURE,81 ST / NORTHERN BL,9240
WEST CIRCLE DR / PARKING STRUCTURE,DITMARS BL / 102 ST,6904
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / MAIN ST,4111
WEST CIRCLE DR / PARKING STRUCTURE,PITKIN AV / EUCLID AV,4959
WEST CIRCLE DR / PARKING STRUCTURE,WEST CIRCLE DR / PARKING STRUCTURE (ARR,71
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / PARSONS BL,2447
WEST CIRCLE DR / PARKING STRUCTURE,31 AV / 102 ST,5357
WEST CIRCLE DR / PARKING STRUCTURE,82 ST / ROOSEVELT AV,8978
WEST CIRCLE DR / PARKING STRUCTURE,TEARDROP / LAYOVER,2310
WEST CIRCLE DR / PARKING STRUCTURE,95 ST / DITMARS BL,5722
WEST CIRCLE DR / PARKING STRUCTURE,28 ST / QUEENS PLZ S,8340
WEST CIRCLE DR / PARKING STRUCTURE,GATEWAY CTR TERMINAL / GATEWAY DR,6360
WEST CIRCLE DR / PARKING STRUCTURE,ROOSEVELT AV / UNION ST,4573
WEST CIRCLE DR / PARKING STRUCTURE,VAN SINDEREN AV / FULTON ST,5040
WEST CIRCLE DR / PARKING STRUCTURE,HEMPSTEAD AV / 225 ST,3960
WEST CIRCLE DR / PARKING STRUCTURE,227 ST / 113 DR,3240
WEST CIRCLE DR / PARKING STRUCTURE,W 32 ST / 7 AV,8991
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q33 STOP,8700
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERMINAL,2299
WEST CIRCLE DR / PARKING STRUCTURE,15 AV / COLLEGE PT BL,5640
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / 138 ST,4108
WEST CIRCLE DR / PARKING STRUCTURE,BELMONT PARK / HEMPSTEAD AV,4080
WEST CIRCLE DR / PARKING STRUCTURE,KEW GARDENS RD / 80 RD,3420
WEST CIRCLE DR / PARKING STRUCTURE,138 ST / 37 AV,4200
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS BL / 78 CR,3420
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / ARCHER AV,2031
WEST CIRCLE DR / PARKING STRUCTURE,LIJ MEDICAL CTR / 271 ST,4380
WEST CIRCLE DR / PARKING STRUCTURE,60 LA / ST FELIX AV,5740
WEST CIRCLE DR / PARKING STRUCTURE,TOTTEN AV / CROSS ISLAND PKY,6060
WEST CIRCLE DR / PARKING STRUCTURE,150 AV / 149 AV,3551
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / UNION ST,4102
WEST CIRCLE DR / PARKING STRUCTURE,SUTPHIN BL / 94 AV,2485
WEST CIRCLE DR / PARKING STRUCTURE,ASTORIA BL / 82 ST,6100
WEST CIRCLE DR / PARKING STRUCTURE,48 ST / QUEENS BL,7533
WEST CIRCLE DR / PARKING STRUCTURE,LIC,8693
AV H / FLATBUSH AV,92 ST / 59 AV,4657
AV H / FLATBUSH AV,JEWEL AV / 164 ST,5736
AV H / FLATBUSH AV,165 ST TERM / MTA BUS STAND,6339
AV H / FLATBUSH AV,88 AV / SUTPHIN BL,5287
AV H / FLATBUSH AV,MERRICK BL / JAMAICA AVE,5555
AV H / FLATBUSH AV,ARCHER AV / 153 ST,5228
AV H / FLATBUSH AV,HILLSIDE AV / PARSONS BL,5459
AV H / FLATBUSH AV,ARCHER AV / SUTPHIN PL,5045
AV H / FLATBUSH AV,165 ST / 165 ST TERM,5719
AV H / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3920
AV H / FLATBUSH AV,WASHINGTON PLZ / BAY 3,1870
AV H / FLATBUSH AV,HILLSIDE AV / 267 ST,8041
AV H / FLATBUSH AV,27 AV / 2 ST,5401
AV H / FLATBUSH AV,135 RD / 130 PL,3590
AV H / FLATBUSH AV,81 ST / NORTHERN BL,5151
AV H / FLATBUSH AV,DITMARS BL / 102 ST,9175
AV H / FLATBUSH AV,39 AV / MAIN ST,6382
AV H / FLATBUSH AV,PITKIN AV / EUCLID AV,2938
AV H / FLATBUSH AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6781
AV H / FLATBUSH AV,88 AV / PARSONS BL,5437
AV H / FLATBUSH AV,31 AV / 102 ST,7628
AV H / FLATBUSH AV,82 ST / ROOSEVELT AV,4889
AV H / FLATBUSH AV,TEARDROP / LAYOVER,5253
AV H / FLATBUSH AV,95 ST / DITMARS BL,7993
AV H / FLATBUSH AV,28 ST / QUEENS PLZ S,3531
AV H / FLATBUSH AV,GATEWAY CTR TERMINAL / GATEWAY DR,2347
AV H / FLATBUSH AV,ROOSEVELT AV / UNION ST,6531
AV H / FLATBUSH AV,VAN SINDEREN AV / FULTON ST,3156
AV H / FLATBUSH AV,HEMPSTEAD AV / 225 ST,7441
AV H / FLATBUSH AV,227 ST / 113 DR,6481
AV H / FLATBUSH AV,W 32 ST / 7 AV,5151
AV H / FLATBUSH AV,74 ST - ROOSEVELT AV T / Q33 STOP,4611
AV H / FLATBUSH AV,165 ST / 165 ST TERMINAL,5740
AV H / FLATBUSH AV,15 AV / COLLEGE PT BL,7911
AV H / FLATBUSH AV,39 AV / 138 ST,6200
AV H / FLATBUSH AV,BELMONT PARK / HEMPSTEAD AV,7561
AV H / FLATBUSH AV,KEW GARDENS RD / 80 RD,6951
AV H / FLATBUSH AV,138 ST / 37 AV,6411
AV H / FLATBUSH AV,QUEENS BL / 78 CR,6951
AV H / FLATBUSH AV,MERRICK BL / ARCHER AV,5525
AV H / FLATBUSH AV,LIJ MEDICAL CTR / 271 ST,7611
AV H / FLATBUSH AV,60 LA / ST FELIX AV,4540
AV H / FLATBUSH AV,TOTTEN AV / CROSS ISLAND PKY,8331
AV H / FLATBUSH AV,150 AV / 149 AV,3590
AV H / FLATBUSH AV,39 AV / UNION ST,6195
AV H / FLATBUSH AV,SUTPHIN BL / 94 AV,5045
AV H / FLATBUSH AV,ASTORIA BL / 82 ST,7503
AV H / FLATBUSH AV,48 ST / QUEENS BL,3864
AV H / FLATBUSH AV,LIC,4461
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,5415
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,6494
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,6129
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,5279
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,5630
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,5533
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,5847
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,5489
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,5770
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,9528
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,3542
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,7889
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,3159
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,9198
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / NORTHERN BL,420
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,5793
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,7314
74 ST - ROOSEVELT AV T / Q33 STOP,PITKIN AV / EUCLID AV,6908
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8069
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,5825
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,6197
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,227
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,5432
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,4866
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,1585
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,7205
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / UNION ST,7949
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,5501
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,7949
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,7349
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,2969
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERMINAL,5788
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,8849
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,7342
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,8069
74 ST - ROOSEVELT AV T / Q33 STOP,KEW GARDENS RD / 80 RD,6209
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,7589
74 ST - ROOSEVELT AV T / Q33 STOP,QUEENS BL / 78 CR,6209
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,5684
74 ST - ROOSEVELT AV T / Q33 STOP,LIJ MEDICAL CTR / 271 ST,7709
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,4329
74 ST - ROOSEVELT AV T / Q33 STOP,TOTTEN AV / CROSS ISLAND PKY,9689
74 ST - ROOSEVELT AV T / Q33 STOP,150 AV / 149 AV,9198
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,7336
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,5489
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,4721
74 ST - ROOSEVELT AV T / Q33 STOP,48 ST / QUEENS BL,701
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1396
235 ST / LINDEN BL,92 ST / 59 AV,4440
235 ST / LINDEN BL,JEWEL AV / 164 ST,3087
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2194
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2334
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1723
235 ST / LINDEN BL,ARCHER AV / 153 ST,1674
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2737
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2160
235 ST / LINDEN BL,165 ST / 165 ST TERM,1886
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2400
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,5880
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,2280
235 ST / LINDEN BL,27 AV / 2 ST,9824
235 ST / LINDEN BL,135 RD / 130 PL,3431
235 ST / LINDEN BL,81 ST / NORTHERN BL,8160
235 ST / LINDEN BL,DITMARS BL / 102 ST,6484
235 ST / LINDEN BL,39 AV / MAIN ST,3931
235 ST / LINDEN BL,PITKIN AV / EUCLID AV,5217
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2700
235 ST / LINDEN BL,88 AV / PARSONS BL,2747
235 ST / LINDEN BL,31 AV / 102 ST,4937
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,7898
235 ST / LINDEN BL,TEARDROP / LAYOVER,1799
235 ST / LINDEN BL,95 ST / DITMARS BL,5302
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,7980
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,6396
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4130
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,4374
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1680
235 ST / LINDEN BL,227 ST / 113 DR,1020
235 ST / LINDEN BL,W 32 ST / 7 AV,9240
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,7620
235 ST / LINDEN BL,165 ST / 165 ST TERMINAL,1906
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,5340
235 ST / LINDEN BL,39 AV / 138 ST,3928
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,1800
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3300
235 ST / LINDEN BL,138 ST / 37 AV,3834
235 ST / LINDEN BL,QUEENS BL / 78 CR,3300
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1638
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,2580
235 ST / LINDEN BL,60 LA / ST FELIX AV,5433
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4560
235 ST / LINDEN BL,150 AV / 149 AV,3431
235 ST / LINDEN BL,39 AV / UNION ST,3922
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2160
235 ST / LINDEN BL,ASTORIA BL / 82 ST,5680
235 ST / LINDEN BL,48 ST / QUEENS BL,6633
235 ST / LINDEN BL,LIC,7427
ASTORIA BL / 82 ST,92 ST / 59 AV,4626
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,3684
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,4953
ASTORIA BL / 82 ST,88 AV / SUTPHIN BL,4157
ASTORIA BL / 82 ST,MERRICK BL / JAMAICA AVE,4721
ASTORIA BL / 82 ST,ARCHER AV / 153 ST,4413
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4660
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,4669
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,4994
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6666
ASTORIA BL / 82 ST,WASHINGTON PLZ / BAY 3,4492
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5586
ASTORIA BL / 82 ST,27 AV / 2 ST,2450
ASTORIA BL / 82 ST,135 RD / 130 PL,7637
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,5010
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1090
ASTORIA BL / 82 ST,39 AV / MAIN ST,2611
ASTORIA BL / 82 ST,PITKIN AV / EUCLID AV,7905
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6786
ASTORIA BL / 82 ST,88 AV / PARSONS BL,4638
ASTORIA BL / 82 ST,31 AV / 102 ST,1494
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,4748
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4438
ASTORIA BL / 82 ST,95 ST / DITMARS BL,140
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,3185
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9306
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,2906
ASTORIA BL / 82 ST,VAN SINDEREN AV / FULTON ST,7123
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,5946
ASTORIA BL / 82 ST,227 ST / 113 DR,6186
ASTORIA BL / 82 ST,W 32 ST / 7 AV,4692
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q33 STOP,4470
ASTORIA BL / 82 ST,165 ST / 165 ST TERMINAL,5014
ASTORIA BL / 82 ST,15 AV / COLLEGE PT BL,4026
ASTORIA BL / 82 ST,39 AV / 138 ST,2639
ASTORIA BL / 82 ST,BELMONT PARK / HEMPSTEAD AV,6066
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4266
ASTORIA BL / 82 ST,138 ST / 37 AV,2706
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4266
ASTORIA BL / 82 ST,MERRICK BL / ARCHER AV,4626
ASTORIA BL / 82 ST,LIJ MEDICAL CTR / 271 ST,5226
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6826
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,4386
ASTORIA BL / 82 ST,150 AV / 149 AV,7637
ASTORIA BL / 82 ST,39 AV / UNION ST,2633
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,4669
ASTORIA BL / 82 ST,48 ST / QUEENS BL,4182
ASTORIA BL / 82 ST,LIC,4157
165 ST TERM / Q8 STAND,92 ST / 59 AV,2951
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1664
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,508
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,33
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,469
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,363
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,688
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2571
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,3911
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2066
165 ST TERM / Q8 STAND,27 AV / 2 ST,6785
165 ST TERM / Q8 STAND,135 RD / 130 PL,3302
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,7391
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4249
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2236
165 ST TERM / Q8 STAND,PITKIN AV / EUCLID AV,2757
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2211
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,385
165 ST TERM / Q8 STAND,31 AV / 102 ST,2795
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,7129
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,479
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,3129
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,6011
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,4041
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2744
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,2891
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1442
165 ST TERM / Q8 STAND,227 ST / 113 DR,1424
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,7751
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,6851
165 ST TERM / Q8 STAND,165 ST / 165 ST TERMINAL,61
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,3645
165 ST TERM / Q8 STAND,39 AV / 138 ST,2233
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1562
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1785
165 ST TERM / Q8 STAND,138 ST / 37 AV,2771
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1785
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,222
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,2531
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3411
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3246
165 ST TERM / Q8 STAND,150 AV / 149 AV,3302
165 ST TERM / Q8 STAND,39 AV / UNION ST,2227
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,688
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,3483
165 ST TERM / Q8 STAND,48 ST / QUEENS BL,5864
165 ST TERM / Q8 STAND,LIC,6658
NORTHERN BL / MORGAN ST,92 ST / 59 AV,3060
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,3018
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,2501
NORTHERN BL / MORGAN ST,88 AV / SUTPHIN BL,3491
NORTHERN BL / MORGAN ST,MERRICK BL / JAMAICA AVE,2533
NORTHERN BL / MORGAN ST,ARCHER AV / 153 ST,2722
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,2975
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,2760
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,2460
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4680
NORTHERN BL / MORGAN ST,WASHINGTON PLZ / BAY 3,6059
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3180
NORTHERN BL / MORGAN ST,27 AV / 2 ST,6740
NORTHERN BL / MORGAN ST,135 RD / 130 PL,6131
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,9840
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,4204
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2371
NORTHERN BL / MORGAN ST,PITKIN AV / EUCLID AV,4959
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4380
NORTHERN BL / MORGAN ST,88 AV / PARSONS BL,2997
NORTHERN BL / MORGAN ST,31 AV / 102 ST,2750
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,9578
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,2780
NORTHERN BL / MORGAN ST,95 ST / DITMARS BL,3084
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,7680
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,6360
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2220
NORTHERN BL / MORGAN ST,VAN SINDEREN AV / FULTON ST,5433
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,2700
NORTHERN BL / MORGAN ST,227 ST / 113 DR,3240
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9282
NORTHERN BL / MORGAN ST,74 ST - ROOSEVELT AV T / Q33 STOP,9300
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERMINAL,2483
NORTHERN BL / MORGAN ST,15 AV / COLLEGE PT BL,3600
NORTHERN BL / MORGAN ST,39 AV / 138 ST,1937
NORTHERN BL / MORGAN ST,BELMONT PARK / HEMPSTEAD AV,2820
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3000
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2088
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3000
NORTHERN BL / MORGAN ST,MERRICK BL / ARCHER AV,2720
NORTHERN BL / MORGAN ST,LIJ MEDICAL CTR / 271 ST,2700
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,5740
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1860
NORTHERN BL / MORGAN ST,150 AV / 149 AV,6131
NORTHERN BL / MORGAN ST,39 AV / UNION ST,1942
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,2760
NORTHERN BL / MORGAN ST,ASTORIA BL / 82 ST,3438
NORTHERN BL / MORGAN ST,48 ST / QUEENS BL,8133
NORTHERN BL / MORGAN ST,LIC,8736
165 ST / TERMINAL,92 ST / 59 AV,2820
165 ST / TERMINAL,JEWEL AV / 164 ST,1533
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,88 AV / SUTPHIN BL,452
165 ST / TERMINAL,MERRICK BL / JAMAICA AVE,95
165 ST / TERMINAL,ARCHER AV / 153 ST,528
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,307
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,632
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2536
165 ST / TERMINAL,WASHINGTON PLZ / BAY 3,3964
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2007
165 ST / TERMINAL,27 AV / 2 ST,6844
165 ST / TERMINAL,135 RD / 130 PL,3267
165 ST / TERMINAL,81 ST / NORTHERN BL,7444
165 ST / TERMINAL,DITMARS BL / 102 ST,4308
165 ST / TERMINAL,39 AV / MAIN ST,2295
165 ST / TERMINAL,PITKIN AV / EUCLID AV,2810
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2269
165 ST / TERMINAL,88 AV / PARSONS BL,329
165 ST / TERMINAL,31 AV / 102 ST,2854
165 ST / TERMINAL,82 ST / ROOSEVELT AV,7182
165 ST / TERMINAL,TEARDROP / LAYOVER,538
165 ST / TERMINAL,95 ST / DITMARS BL,3188
165 ST / TERMINAL,28 ST / QUEENS PLZ S,6064
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,4094
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2613
165 ST / TERMINAL,VAN SINDEREN AV / FULTON ST,2944
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1380
165 ST / TERMINAL,227 ST / 113 DR,1479
165 ST / TERMINAL,W 32 ST / 7 AV,7804
165 ST / TERMINAL,74 ST - ROOSEVELT AV T / Q33 STOP,6904
165 ST / TERMINAL,165 ST / 165 ST TERMINAL,10
165 ST / TERMINAL,15 AV / COLLEGE PT BL,3704
165 ST / TERMINAL,39 AV / 138 ST,2292
165 ST / TERMINAL,BELMONT PARK / HEMPSTEAD AV,1500
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1844
165 ST / TERMINAL,138 ST / 37 AV,2640
165 ST / TERMINAL,QUEENS BL / 78 CR,1844
165 ST / TERMINAL,MERRICK BL / ARCHER AV,190
165 ST / TERMINAL,LIJ MEDICAL CTR / 271 ST,2400
165 ST / TERMINAL,60 LA / ST FELIX AV,3464
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3299
165 ST / TERMINAL,150 AV / 149 AV,3267
165 ST / TERMINAL,39 AV / UNION ST,2286
165 ST / TERMINAL,SUTPHIN BL / 94 AV,632
165 ST / TERMINAL,ASTORIA BL / 82 ST,3542
165 ST / TERMINAL,48 ST / QUEENS BL,5917
165 ST / TERMINAL,LIC,6711
153 ST / HILLSIDE AV,92 ST / 59 AV,2300
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,1864
153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,455
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,662
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,446
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,543
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,420
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3000
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,3960
