3 AV / 149 ST,SOUTHERN BL / BOTANICAL GARDENS,2638
3 AV / 149 ST,W 238 ST / BROADWAY,3447
3 AV / 149 ST,E 206 ST / ROCHAMBEAU AV,2498
3 AV / 149 ST,3 AV / E FORDHAM RD,1731
3 AV / 149 ST,HENRY HUDSON PKY E / W 246 ST,3824
3 AV / 149 ST,FOOD CENTER DR / TERMINAL,1956
3 AV / 149 ST,RESEARCH AV / AMPERE AV,3358
3 AV / 149 ST,BROADWAY / W 179 ST,2120
3 AV / 149 ST,E 135 ST / ST ANN S AV,849
3 AV / 149 ST,3 AV / E 150 ST,28
3 AV / 149 ST,FORDHAM PLAZA / BUS TERMINAL,1876
3 AV / 149 ST,OLMSTEAD AV / SEWARD AV,2398
3 AV / 149 ST,PENNYFIELD AV / FT SCHUYLER ENT,3718
3 AV / 149 ST,BOSTON RD / E 178 ST,1871
3 AV / 149 ST,ERSKINE PL / EARHART LA,4082
3 AV / 149 ST,W 179 ST / BROADWAY,2121
3 AV / 149 ST,BROADWAY / W 207 ST,2579
3 AV / 149 ST,BAY PLAZA BL / CO-OP CITY BL,3790
3 AV / 149 ST,WESTCHESTER AV / BRUCKNER BL,3118
3 AV / 149 ST,RIVERDALE AV / W 263 ST,4202
3 AV / 149 ST,HARDING AV / EMERSON AV,4085
3 AV / 149 ST,W 135 ST / ST NICHOLAS AV,1648
3 AV / 149 ST,W 125 ST / 12 AV,2135
3 AV / 149 ST,CO-OP CITY BL / Bartow Av,3828
3 AV / 149 ST,W FARMS RD / WESTCHESTER AV,932
3 AV / 149 ST,BROADWAY / W 207th ST,2522
3 AV / 149 ST,WHITE PLAINS RD / E GUN HILL RD,2364
3 AV / 149 ST,KATONAH AV / E 242 ST,3602
3 AV / 149 ST,E 241 ST / CRANFORD AV,3542
3 AV / 149 ST,WESTCHESTER AV / BENSON ST,2477
3 AV / 149 ST,SEDGWICK AV / FT INDEPENDENCE ST,2984
3 AV / 149 ST,WEST FARMS RD / HOE AV,921
3 AV / 149 ST,CITY ISLAND AV / ROCHELLE ST,4318
3 AV / 149 ST,TIERNEY PL / LONGSTREET AV,3958
3 AV / 149 ST,MARCONI ST / 911 CALL  CENTER,3226
3 AV / 149 ST,VALENTINE AV / E 192 ST,1921
3 AV / 149 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2216
3 AV / 149 ST,LIC,5497
RIVER AV / E 150 ST,ROPES AV / BOSTON RD,4812
RIVER AV / E 150 ST,E 170 ST / GRAND CONCOURSE,1162
RIVER AV / E 150 ST,SOUTHERN BL / WESTCHESTER AV,1811
RIVER AV / E 150 ST,BAINBRIDGE AV / E 206 ST,2973
RIVER AV / E 150 ST,E 149 ST / BERGEN AV,637
RIVER AV / E 150 ST,W 205 ST / PAUL AV,3205
RIVER AV / E 150 ST,RIVERBANK / STATE PARK,1333
RIVER AV / E 150 ST,TREMONT AV / LANE AV,3685
RIVER AV / E 150 ST,LANE AV / BENSON AV,3616
RIVER AV / E 150 ST,PROSPECT AV / WESTCHESTER AV,1347
RIVER AV / E 150 ST,TURNBULL AV / PUGSLEY AV,2733
RIVER AV / E 150 ST,RIVER AV / E 149 ST,88
RIVER AV / E 150 ST,VALENTINE AV / FORDHAM RD,2259
RIVER AV / E 150 ST,E 136 ST / LINCOLN AV,516
RIVER AV / E 150 ST,SOUNDVIEW AV / CORNELL AV,3135
RIVER AV / E 150 ST,W 231 ST / TIBBETT AV,3695
RIVER AV / E 150 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3372
RIVER AV / E 150 ST,BRUCKNER BL / WILKINSON AV,3735
RIVER AV / E 150 ST,BROADWAY / W 262 ST,4415
RIVER AV / E 150 ST,SEDGWICK AV / CEDAR AV,1614
RIVER AV / E 150 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,1440
RIVER AV / E 150 ST,WALNUT AV / E 133 ST,1596
RIVER AV / E 150 ST,179 ST / BROADWAY,1870
RIVER AV / E 150 ST,W FARMS RD / HOE AV,1893
RIVER AV / E 150 ST,ST NICHOLAS AV / W 167 ST,2125
RIVER AV / E 150 ST,EARHART LA / ERSKINE PL,4683
RIVER AV / E 150 ST,SOUTHERN BL / BOTANICAL GARDENS,3192
RIVER AV / E 150 ST,W 238 ST / BROADWAY,3455
RIVER AV / E 150 ST,E 206 ST / ROCHAMBEAU AV,3215
RIVER AV / E 150 ST,3 AV / E FORDHAM RD,2341
RIVER AV / E 150 ST,HENRY HUDSON PKY E / W 246 ST,4122
RIVER AV / E 150 ST,FOOD CENTER DR / TERMINAL,2340
RIVER AV / E 150 ST,RESEARCH AV / AMPERE AV,4272
RIVER AV / E 150 ST,BROADWAY / W 179 ST,1877
RIVER AV / E 150 ST,E 135 ST / ST ANN S AV,1632
RIVER AV / E 150 ST,3 AV / E 150 ST,666
RIVER AV / E 150 ST,FORDHAM PLAZA / BUS TERMINAL,2420
RIVER AV / E 150 ST,OLMSTEAD AV / SEWARD AV,2952
RIVER AV / E 150 ST,PENNYFIELD AV / FT SCHUYLER ENT,4212
RIVER AV / E 150 ST,BOSTON RD / E 178 ST,2610
RIVER AV / E 150 ST,ERSKINE PL / EARHART LA,4655
RIVER AV / E 150 ST,W 179 ST / BROADWAY,1877
RIVER AV / E 150 ST,BROADWAY / W 207 ST,3092
RIVER AV / E 150 ST,BAY PLAZA BL / CO-OP CITY BL,4363
RIVER AV / E 150 ST,WESTCHESTER AV / BRUCKNER BL,3672
RIVER AV / E 150 ST,RIVERDALE AV / W 263 ST,4500
RIVER AV / E 150 ST,HARDING AV / EMERSON AV,4332
RIVER AV / E 150 ST,W 135 ST / ST NICHOLAS AV,1476
RIVER AV / E 150 ST,W 125 ST / 12 AV,1803
RIVER AV / E 150 ST,CO-OP CITY BL / Bartow Av,4572
RIVER AV / E 150 ST,W FARMS RD / WESTCHESTER AV,1893
RIVER AV / E 150 ST,BROADWAY / W 207th ST,3035
RIVER AV / E 150 ST,WHITE PLAINS RD / E GUN HILL RD,2974
RIVER AV / E 150 ST,KATONAH AV / E 242 ST,4115
RIVER AV / E 150 ST,E 241 ST / CRANFORD AV,4212
RIVER AV / E 150 ST,WESTCHESTER AV / BENSON ST,3654
RIVER AV / E 150 ST,SEDGWICK AV / FT INDEPENDENCE ST,3335
RIVER AV / E 150 ST,WEST FARMS RD / HOE AV,1880
RIVER AV / E 150 ST,CITY ISLAND AV / ROCHELLE ST,4872
RIVER AV / E 150 ST,TIERNEY PL / LONGSTREET AV,4382
RIVER AV / E 150 ST,MARCONI ST / 911 CALL  CENTER,3799
RIVER AV / E 150 ST,VALENTINE AV / E 192 ST,2349
RIVER AV / E 150 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1560
RIVER AV / E 150 ST,LIC,4942
TREMONT AV / LANE AV,ROPES AV / BOSTON RD,2494
TREMONT AV / LANE AV,E 170 ST / GRAND CONCOURSE,3148
TREMONT AV / LANE AV,SOUTHERN BL / WESTCHESTER AV,2087
TREMONT AV / LANE AV,BAINBRIDGE AV / E 206 ST,2971
TREMONT AV / LANE AV,E 149 ST / BERGEN AV,2827
TREMONT AV / LANE AV,W 205 ST / PAUL AV,3024
TREMONT AV / LANE AV,RIVERBANK / STATE PARK,4687
TREMONT AV / LANE AV,LANE AV / BENSON AV,78
TREMONT AV / LANE AV,PROSPECT AV / WESTCHESTER AV,2469
TREMONT AV / LANE AV,TURNBULL AV / PUGSLEY AV,1524
TREMONT AV / LANE AV,RIVER AV / E 149 ST,3570
TREMONT AV / LANE AV,VALENTINE AV / FORDHAM RD,1780
TREMONT AV / LANE AV,E 136 ST / LINCOLN AV,3540
TREMONT AV / LANE AV,SOUNDVIEW AV / CORNELL AV,1750
TREMONT AV / LANE AV,W 231 ST / TIBBETT AV,3504
TREMONT AV / LANE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2228
TREMONT AV / LANE AV,BRUCKNER BL / WILKINSON AV,741
TREMONT AV / LANE AV,BROADWAY / W 262 ST,3924
TREMONT AV / LANE AV,SEDGWICK AV / CEDAR AV,3420
TREMONT AV / LANE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4260
TREMONT AV / LANE AV,WALNUT AV / E 133 ST,4027
TREMONT AV / LANE AV,179 ST / BROADWAY,3516
TREMONT AV / LANE AV,W FARMS RD / HOE AV,2027
TREMONT AV / LANE AV,ST NICHOLAS AV / W 167 ST,4104
TREMONT AV / LANE AV,EARHART LA / ERSKINE PL,1457
TREMONT AV / LANE AV,SOUTHERN BL / BOTANICAL GARDENS,1884
TREMONT AV / LANE AV,W 238 ST / BROADWAY,2904
TREMONT AV / LANE AV,E 206 ST / ROCHAMBEAU AV,3018
TREMONT AV / LANE AV,3 AV / E FORDHAM RD,1719
TREMONT AV / LANE AV,HENRY HUDSON PKY E / W 246 ST,3726
TREMONT AV / LANE AV,FOOD CENTER DR / TERMINAL,3667
TREMONT AV / LANE AV,RESEARCH AV / AMPERE AV,1429
TREMONT AV / LANE AV,BROADWAY / W 179 ST,3504
TREMONT AV / LANE AV,E 135 ST / ST ANN S AV,3487
TREMONT AV / LANE AV,3 AV / E 150 ST,2899
TREMONT AV / LANE AV,FORDHAM PLAZA / BUS TERMINAL,1776
TREMONT AV / LANE AV,OLMSTEAD AV / SEWARD AV,1327
TREMONT AV / LANE AV,PENNYFIELD AV / FT SCHUYLER ENT,1274
TREMONT AV / LANE AV,BOSTON RD / E 178 ST,1382
TREMONT AV / LANE AV,ERSKINE PL / EARHART LA,1429
TREMONT AV / LANE AV,W 179 ST / BROADWAY,3512
TREMONT AV / LANE AV,BROADWAY / W 207 ST,2481
TREMONT AV / LANE AV,BAY PLAZA BL / CO-OP CITY BL,1137
TREMONT AV / LANE AV,WESTCHESTER AV / BRUCKNER BL,754
TREMONT AV / LANE AV,RIVERDALE AV / W 263 ST,4104
TREMONT AV / LANE AV,HARDING AV / EMERSON AV,1454
TREMONT AV / LANE AV,W 135 ST / ST NICHOLAS AV,4567
TREMONT AV / LANE AV,W 125 ST / 12 AV,5820
TREMONT AV / LANE AV,CO-OP CITY BL / Bartow Av,1549
TREMONT AV / LANE AV,W FARMS RD / WESTCHESTER AV,2027
TREMONT AV / LANE AV,BROADWAY / W 207th ST,2424
TREMONT AV / LANE AV,WHITE PLAINS RD / E GUN HILL RD,2004
TREMONT AV / LANE AV,KATONAH AV / E 242 ST,2794
TREMONT AV / LANE AV,E 241 ST / CRANFORD AV,2904
TREMONT AV / LANE AV,WESTCHESTER AV / BENSON ST,102
TREMONT AV / LANE AV,SEDGWICK AV / FT INDEPENDENCE ST,2715
TREMONT AV / LANE AV,WEST FARMS RD / HOE AV,2036
TREMONT AV / LANE AV,CITY ISLAND AV / ROCHELLE ST,1549
TREMONT AV / LANE AV,TIERNEY PL / LONGSTREET AV,1729
TREMONT AV / LANE AV,MARCONI ST / 911 CALL  CENTER,1038
TREMONT AV / LANE AV,VALENTINE AV / E 192 ST,1943
TREMONT AV / LANE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3474
TREMONT AV / LANE AV,LIC,7983
SOUNDVIEW AV / STEPHENS AV,ROPES AV / BOSTON RD,5160
SOUNDVIEW AV / STEPHENS AV,E 170 ST / GRAND CONCOURSE,3080
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / WESTCHESTER AV,1810
SOUNDVIEW AV / STEPHENS AV,BAINBRIDGE AV / E 206 ST,3737
SOUNDVIEW AV / STEPHENS AV,E 149 ST / BERGEN AV,2692
SOUNDVIEW AV / STEPHENS AV,W 205 ST / PAUL AV,3780
SOUNDVIEW AV / STEPHENS AV,RIVERBANK / STATE PARK,4912
SOUNDVIEW AV / STEPHENS AV,TREMONT AV / LANE AV,2335
SOUNDVIEW AV / STEPHENS AV,LANE AV / BENSON AV,2272
SOUNDVIEW AV / STEPHENS AV,PROSPECT AV / WESTCHESTER AV,2334
SOUNDVIEW AV / STEPHENS AV,TURNBULL AV / PUGSLEY AV,767
SOUNDVIEW AV / STEPHENS AV,RIVER AV / E 149 ST,3795
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / FORDHAM RD,3000
SOUNDVIEW AV / STEPHENS AV,E 136 ST / LINCOLN AV,3412
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / CORNELL AV,38
SOUNDVIEW AV / STEPHENS AV,W 231 ST / TIBBETT AV,4740
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / SOUNDVIEW FERRY,106
SOUNDVIEW AV / STEPHENS AV,BRUCKNER BL / WILKINSON AV,2043
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 262 ST,5040
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / CEDAR AV,4140
SOUNDVIEW AV / STEPHENS AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4192
SOUNDVIEW AV / STEPHENS AV,WALNUT AV / E 133 ST,3892
SOUNDVIEW AV / STEPHENS AV,179 ST / BROADWAY,4145
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / HOE AV,1731
SOUNDVIEW AV / STEPHENS AV,ST NICHOLAS AV / W 167 ST,4069
SOUNDVIEW AV / STEPHENS AV,EARHART LA / ERSKINE PL,2728
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / BOTANICAL GARDENS,2820
SOUNDVIEW AV / STEPHENS AV,W 238 ST / BROADWAY,4140
SOUNDVIEW AV / STEPHENS AV,E 206 ST / ROCHAMBEAU AV,3772
SOUNDVIEW AV / STEPHENS AV,3 AV / E FORDHAM RD,2836
SOUNDVIEW AV / STEPHENS AV,HENRY HUDSON PKY E / W 246 ST,5082
SOUNDVIEW AV / STEPHENS AV,FOOD CENTER DR / TERMINAL,2812
SOUNDVIEW AV / STEPHENS AV,RESEARCH AV / AMPERE AV,2580
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 179 ST,4152
SOUNDVIEW AV / STEPHENS AV,E 135 ST / ST ANN S AV,3412
SOUNDVIEW AV / STEPHENS AV,3 AV / E 150 ST,2764
SOUNDVIEW AV / STEPHENS AV,FORDHAM PLAZA / BUS TERMINAL,3023
SOUNDVIEW AV / STEPHENS AV,OLMSTEAD AV / SEWARD AV,960
SOUNDVIEW AV / STEPHENS AV,PENNYFIELD AV / FT SCHUYLER ENT,3060
SOUNDVIEW AV / STEPHENS AV,BOSTON RD / E 178 ST,2162
SOUNDVIEW AV / STEPHENS AV,ERSKINE PL / EARHART LA,2700
SOUNDVIEW AV / STEPHENS AV,W 179 ST / BROADWAY,4153
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207 ST,3717
SOUNDVIEW AV / STEPHENS AV,BAY PLAZA BL / CO-OP CITY BL,2648
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BRUCKNER BL,1980
SOUNDVIEW AV / STEPHENS AV,RIVERDALE AV / W 263 ST,5700
SOUNDVIEW AV / STEPHENS AV,HARDING AV / EMERSON AV,2700
SOUNDVIEW AV / STEPHENS AV,W 135 ST / ST NICHOLAS AV,4782
SOUNDVIEW AV / STEPHENS AV,W 125 ST / 12 AV,5445
SOUNDVIEW AV / STEPHENS AV,CO-OP CITY BL / Bartow Av,2760
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / WESTCHESTER AV,1731
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207th ST,3660
SOUNDVIEW AV / STEPHENS AV,WHITE PLAINS RD / E GUN HILL RD,2902
SOUNDVIEW AV / STEPHENS AV,KATONAH AV / E 242 ST,4080
SOUNDVIEW AV / STEPHENS AV,E 241 ST / CRANFORD AV,3960
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BENSON ST,2375
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / FT INDEPENDENCE ST,3951
SOUNDVIEW AV / STEPHENS AV,WEST FARMS RD / HOE AV,1745
SOUNDVIEW AV / STEPHENS AV,CITY ISLAND AV / ROCHELLE ST,2760
SOUNDVIEW AV / STEPHENS AV,TIERNEY PL / LONGSTREET AV,2700
SOUNDVIEW AV / STEPHENS AV,MARCONI ST / 911 CALL  CENTER,2969
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / E 192 ST,3167
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / HARLEM RIVER BRIDGE,4194
ST NICHOLAS AV / W 167 ST,ROPES AV / BOSTON RD,4800
ST NICHOLAS AV / W 167 ST,E 170 ST / GRAND CONCOURSE,1825
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / WESTCHESTER AV,3022
ST NICHOLAS AV / W 167 ST,BAINBRIDGE AV / E 206 ST,3098
ST NICHOLAS AV / W 167 ST,E 149 ST / BERGEN AV,1825
ST NICHOLAS AV / W 167 ST,W 205 ST / PAUL AV,3145
ST NICHOLAS AV / W 167 ST,RIVERBANK / STATE PARK,962
ST NICHOLAS AV / W 167 ST,TREMONT AV / LANE AV,4163
ST NICHOLAS AV / W 167 ST,LANE AV / BENSON AV,4233
ST NICHOLAS AV / W 167 ST,PROSPECT AV / WESTCHESTER AV,2254
ST NICHOLAS AV / W 167 ST,TURNBULL AV / PUGSLEY AV,3623
ST NICHOLAS AV / W 167 ST,RIVER AV / E 149 ST,1353
ST NICHOLAS AV / W 167 ST,VALENTINE AV / FORDHAM RD,2270
ST NICHOLAS AV / W 167 ST,E 136 ST / LINCOLN AV,1800
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / CORNELL AV,4440
ST NICHOLAS AV / W 167 ST,W 231 ST / TIBBETT AV,2249
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,4508
ST NICHOLAS AV / W 167 ST,BRUCKNER BL / WILKINSON AV,3917
ST NICHOLAS AV / W 167 ST,BROADWAY / W 262 ST,3000
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / CEDAR AV,1800
ST NICHOLAS AV / W 167 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,782
ST NICHOLAS AV / W 167 ST,WALNUT AV / E 133 ST,2700
ST NICHOLAS AV / W 167 ST,179 ST / BROADWAY,381
ST NICHOLAS AV / W 167 ST,W FARMS RD / HOE AV,2940
ST NICHOLAS AV / W 167 ST,EARHART LA / ERSKINE PL,4605
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / BOTANICAL GARDENS,3077
ST NICHOLAS AV / W 167 ST,W 238 ST / BROADWAY,2425
ST NICHOLAS AV / W 167 ST,E 206 ST / ROCHAMBEAU AV,3137
ST NICHOLAS AV / W 167 ST,3 AV / E FORDHAM RD,2392
ST NICHOLAS AV / W 167 ST,HENRY HUDSON PKY E / W 246 ST,2682
ST NICHOLAS AV / W 167 ST,FOOD CENTER DR / TERMINAL,3182
ST NICHOLAS AV / W 167 ST,RESEARCH AV / AMPERE AV,4757
ST NICHOLAS AV / W 167 ST,BROADWAY / W 179 ST,386
ST NICHOLAS AV / W 167 ST,E 135 ST / ST ANN S AV,2520
ST NICHOLAS AV / W 167 ST,3 AV / E 150 ST,1854
ST NICHOLAS AV / W 167 ST,FORDHAM PLAZA / BUS TERMINAL,2472
ST NICHOLAS AV / W 167 ST,OLMSTEAD AV / SEWARD AV,4080
ST NICHOLAS AV / W 167 ST,PENNYFIELD AV / FT SCHUYLER ENT,5160
ST NICHOLAS AV / W 167 ST,BOSTON RD / E 178 ST,2850
ST NICHOLAS AV / W 167 ST,ERSKINE PL / EARHART LA,4577
ST NICHOLAS AV / W 167 ST,W 179 ST / BROADWAY,381
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207 ST,1431
ST NICHOLAS AV / W 167 ST,BAY PLAZA BL / CO-OP CITY BL,4285
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BRUCKNER BL,3980
ST NICHOLAS AV / W 167 ST,RIVERDALE AV / W 263 ST,3060
ST NICHOLAS AV / W 167 ST,HARDING AV / EMERSON AV,5640
ST NICHOLAS AV / W 167 ST,W 135 ST / ST NICHOLAS AV,1229
ST NICHOLAS AV / W 167 ST,W 125 ST / 12 AV,1258
ST NICHOLAS AV / W 167 ST,CO-OP CITY BL / Bartow Av,4457
ST NICHOLAS AV / W 167 ST,W FARMS RD / WESTCHESTER AV,2940
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207th ST,1513
ST NICHOLAS AV / W 167 ST,WHITE PLAINS RD / E GUN HILL RD,3082
ST NICHOLAS AV / W 167 ST,KATONAH AV / E 242 ST,4037
ST NICHOLAS AV / W 167 ST,E 241 ST / CRANFORD AV,4140
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BENSON ST,4269
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / FT INDEPENDENCE ST,2511
ST NICHOLAS AV / W 167 ST,WEST FARMS RD / HOE AV,2957
ST NICHOLAS AV / W 167 ST,CITY ISLAND AV / ROCHELLE ST,4757
ST NICHOLAS AV / W 167 ST,TIERNEY PL / LONGSTREET AV,5330
ST NICHOLAS AV / W 167 ST,MARCONI ST / 911 CALL  CENTER,3721
ST NICHOLAS AV / W 167 ST,VALENTINE AV / E 192 ST,2435
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1639
ST NICHOLAS AV / W 167 ST,LIC,4871
VALENTINE AV / E 192 ST,ROPES AV / BOSTON RD,2632
VALENTINE AV / E 192 ST,E 170 ST / GRAND CONCOURSE,1131
VALENTINE AV / E 192 ST,SOUTHERN BL / WESTCHESTER AV,2209
VALENTINE AV / E 192 ST,BAINBRIDGE AV / E 206 ST,893
VALENTINE AV / E 192 ST,E 149 ST / BERGEN AV,1657
VALENTINE AV / E 192 ST,W 205 ST / PAUL AV,691
VALENTINE AV / E 192 ST,RIVERBANK / STATE PARK,3291
VALENTINE AV / E 192 ST,TREMONT AV / LANE AV,2206
VALENTINE AV / E 192 ST,LANE AV / BENSON AV,2280
VALENTINE AV / E 192 ST,PROSPECT AV / WESTCHESTER AV,2250
VALENTINE AV / E 192 ST,TURNBULL AV / PUGSLEY AV,2840
VALENTINE AV / E 192 ST,RIVER AV / E 149 ST,1987
VALENTINE AV / E 192 ST,VALENTINE AV / FORDHAM RD,145
VALENTINE AV / E 192 ST,E 136 ST / LINCOLN AV,2091
VALENTINE AV / E 192 ST,SOUNDVIEW AV / CORNELL AV,2877
VALENTINE AV / E 192 ST,W 231 ST / TIBBETT AV,1637
VALENTINE AV / E 192 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3114
VALENTINE AV / E 192 ST,BRUCKNER BL / WILKINSON AV,1846
VALENTINE AV / E 192 ST,BROADWAY / W 262 ST,1991
VALENTINE AV / E 192 ST,SEDGWICK AV / CEDAR AV,1491
VALENTINE AV / E 192 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2800
VALENTINE AV / E 192 ST,WALNUT AV / E 133 ST,2560
VALENTINE AV / E 192 ST,179 ST / BROADWAY,1982
VALENTINE AV / E 192 ST,W FARMS RD / HOE AV,2157
VALENTINE AV / E 192 ST,ST NICHOLAS AV / W 167 ST,2390
VALENTINE AV / E 192 ST,EARHART LA / ERSKINE PL,2594
VALENTINE AV / E 192 ST,SOUTHERN BL / BOTANICAL GARDENS,1004
VALENTINE AV / E 192 ST,W 238 ST / BROADWAY,1416
VALENTINE AV / E 192 ST,E 206 ST / ROCHAMBEAU AV,932
VALENTINE AV / E 192 ST,3 AV / E FORDHAM RD,367
VALENTINE AV / E 192 ST,HENRY HUDSON PKY E / W 246 ST,1913
VALENTINE AV / E 192 ST,FOOD CENTER DR / TERMINAL,3040
VALENTINE AV / E 192 ST,RESEARCH AV / AMPERE AV,2806
VALENTINE AV / E 192 ST,BROADWAY / W 179 ST,1970
VALENTINE AV / E 192 ST,E 135 ST / ST ANN S AV,2380
VALENTINE AV / E 192 ST,3 AV / E 150 ST,1604
VALENTINE AV / E 192 ST,FORDHAM PLAZA / BUS TERMINAL,362
VALENTINE AV / E 192 ST,OLMSTEAD AV / SEWARD AV,2778
VALENTINE AV / E 192 ST,PENNYFIELD AV / FT SCHUYLER ENT,3654
VALENTINE AV / E 192 ST,BOSTON RD / E 178 ST,1304
VALENTINE AV / E 192 ST,ERSKINE PL / EARHART LA,2566
VALENTINE AV / E 192 ST,W 179 ST / BROADWAY,1978
VALENTINE AV / E 192 ST,BROADWAY / W 207 ST,887
VALENTINE AV / E 192 ST,BAY PLAZA BL / CO-OP CITY BL,2214
VALENTINE AV / E 192 ST,WESTCHESTER AV / BRUCKNER BL,1909
VALENTINE AV / E 192 ST,RIVERDALE AV / W 263 ST,2291
VALENTINE AV / E 192 ST,HARDING AV / EMERSON AV,4064
VALENTINE AV / E 192 ST,W 135 ST / ST NICHOLAS AV,3051
VALENTINE AV / E 192 ST,W 125 ST / 12 AV,4251
VALENTINE AV / E 192 ST,CO-OP CITY BL / Bartow Av,2626
VALENTINE AV / E 192 ST,W FARMS RD / WESTCHESTER AV,2157
VALENTINE AV / E 192 ST,BROADWAY / W 207th ST,830
VALENTINE AV / E 192 ST,WHITE PLAINS RD / E GUN HILL RD,1034
VALENTINE AV / E 192 ST,KATONAH AV / E 242 ST,1832
VALENTINE AV / E 192 ST,E 241 ST / CRANFORD AV,2332
VALENTINE AV / E 192 ST,WESTCHESTER AV / BENSON ST,2316
VALENTINE AV / E 192 ST,SEDGWICK AV / FT INDEPENDENCE ST,925
VALENTINE AV / E 192 ST,WEST FARMS RD / HOE AV,2140
VALENTINE AV / E 192 ST,CITY ISLAND AV / ROCHELLE ST,2626
VALENTINE AV / E 192 ST,TIERNEY PL / LONGSTREET AV,3813
VALENTINE AV / E 192 ST,MARCONI ST / 911 CALL  CENTER,1650
VALENTINE AV / E 192 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1545
VALENTINE AV / E 192 ST,LIC,5880
LINCOLN AV / E 138 ST,ROPES AV / BOSTON RD,4680
LINCOLN AV / E 138 ST,E 170 ST / GRAND CONCOURSE,1480
LINCOLN AV / E 138 ST,SOUTHERN BL / WESTCHESTER AV,1289
LINCOLN AV / E 138 ST,BAINBRIDGE AV / E 206 ST,2841
LINCOLN AV / E 138 ST,E 149 ST / BERGEN AV,450
LINCOLN AV / E 138 ST,W 205 ST / PAUL AV,3387
LINCOLN AV / E 138 ST,RIVERBANK / STATE PARK,1837
LINCOLN AV / E 138 ST,TREMONT AV / LANE AV,2894
LINCOLN AV / E 138 ST,LANE AV / BENSON AV,2820
LINCOLN AV / E 138 ST,PROSPECT AV / WESTCHESTER AV,855
LINCOLN AV / E 138 ST,TURNBULL AV / PUGSLEY AV,2601
LINCOLN AV / E 138 ST,RIVER AV / E 149 ST,599
LINCOLN AV / E 138 ST,VALENTINE AV / FORDHAM RD,2441
LINCOLN AV / E 138 ST,E 136 ST / LINCOLN AV,96
LINCOLN AV / E 138 ST,SOUNDVIEW AV / CORNELL AV,3197
LINCOLN AV / E 138 ST,W 231 ST / TIBBETT AV,3877
LINCOLN AV / E 138 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3240
LINCOLN AV / E 138 ST,BRUCKNER BL / WILKINSON AV,3603
LINCOLN AV / E 138 ST,BROADWAY / W 262 ST,4500
LINCOLN AV / E 138 ST,SEDGWICK AV / CEDAR AV,2143
LINCOLN AV / E 138 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2077
LINCOLN AV / E 138 ST,WALNUT AV / E 133 ST,810
LINCOLN AV / E 138 ST,179 ST / BROADWAY,2302
LINCOLN AV / E 138 ST,W FARMS RD / HOE AV,1316
LINCOLN AV / E 138 ST,ST NICHOLAS AV / W 167 ST,2194
LINCOLN AV / E 138 ST,EARHART LA / ERSKINE PL,4648
LINCOLN AV / E 138 ST,SOUTHERN BL / BOTANICAL GARDENS,2700
LINCOLN AV / E 138 ST,W 238 ST / BROADWAY,3600
