BROADWAY / W 219 ST,VESEY ST / NORTH END AV,8141
BROADWAY / W 219 ST,12 AV / W 42 ST,6063
BROADWAY / W 219 ST,AMSTERDAM AV / W 129 ST,3261
BROADWAY / W 219 ST,EAST 68 ST / YORK AV,5823
BROADWAY / W 219 ST,W 58 ST / BROADWAY,4733
BROADWAY / W 219 ST,E 72 ST / YORK AV,5943
BROADWAY / W 219 ST,W 146 ST / MALCOLM X  BLVD,2823
BROADWAY / W 219 ST,W 168 ST / AUDUBON AV,1745
BROADWAY / W 219 ST,W 66 ST / FREEDOM PL,4503
BROADWAY / W 219 ST,E 41 ST / 1 AV,6363
BROADWAY / W 219 ST,AV D / LOOP,7863
BROADWAY / W 219 ST,W 54 ST / 11 AV,5343
BROADWAY / W 219 ST,W 31 ST / 6 AV,6183
BROADWAY / W 219 ST,LEXINGTON AV / E 125 ST,3332
BROADWAY / W 219 ST,W 41 ST / 8 AV,5703
BROADWAY / W 219 ST,AMSTERDAM AV / 193 ST,1030
BROADWAY / W 219 ST,E 127 ST / 2 AV,4443
BROADWAY / W 219 ST,CENTRE ST / BROOME ST,8064
BROADWAY / W 219 ST,STATE ST / WHITEHALL ST,8763
BROADWAY / W 219 ST,MARGARET CORBIN DR / CLOISTERS,798
BROADWAY / W 219 ST,8 AV / 12 ST,6649
BROADWAY / W 219 ST,SOUTH END AV / ALBANY ST,8374
BROADWAY / W 219 ST,4 AV / E 9 ST,7083
BROADWAY / W 219 ST,W 96 ST / WEST END AV,3670
BROADWAY / W 219 ST,PLEASANT AV / E 120 ST,5163
BROADWAY / W 219 ST,146 ST / LENOX AV,2830
BROADWAY / W 219 ST,AV OF THE AMERICAS / W 14 ST,7001
BROADWAY / W 219 ST,BROADWAY / WEST 57 ST,5305
BROADWAY / W 219 ST,3 AV / ASTOR PL,7158
BROADWAY / W 219 ST,RIVERBANK / STATE PARK,2943
BROADWAY / W 219 ST,E 60 ST / YORK AV,6414
BROADWAY / W 219 ST,W 66 ST / WEST END AV,4496
BROADWAY / W 219 ST,HUDSON ST / BETHUNE ST,6543
BROADWAY / W 219 ST,SOUTH ST / WHITEHALL ST,8846
BROADWAY / W 219 ST,MADISON AV / E 32 ST,6022
BROADWAY / W 219 ST,W 72 ST / BROADWAY,4222
BROADWAY / W 219 ST,W 44 St / 6 AV,5755
BROADWAY / W 219 ST,1 AV / E 26 ST,7387
BROADWAY / W 219 ST,PARK ROW / BEEKMAN ST,8523
BROADWAY / W 219 ST,WEST ST / CHRISTOPHER ST,7563
BROADWAY / W 219 ST,BROADWAY / W 64 ST,4763
BROADWAY / W 219 ST,E 8 ST / LAFAYETTE ST,7059
BROADWAY / W 219 ST,GRAND ST / FDR DR,8679
BROADWAY / W 219 ST,WASHINGTON ST / W HOUSTON ST,7757
BROADWAY / W 219 ST,FT GEORGE AV / 66 FT GEORGE AV,880
BROADWAY / W 219 ST,49 ST / 1 AV,6723
BROADWAY / W 219 ST,PIKE ST / CHERRY ST,8583
BROADWAY / W 219 ST,FRED DOUGLASS BL / W 158 ST,2392
BROADWAY / W 219 ST,E 91 ST / 1 AV,5163
BROADWAY / W 219 ST,E 105 ST / FDR DR,5283
BROADWAY / W 219 ST,LIC,6612
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 68 ST,2891
MALCOLM X BL / W 146 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,2280
MALCOLM X BL / W 146 ST,E 97 ST / 1 AV,2460
MALCOLM X BL / W 146 ST,E 126 ST / 2 AV,1465
MALCOLM X BL / W 146 ST,W 178 ST / BROADWAY,1650
MALCOLM X BL / W 146 ST,W 106 ST / BROADWAY,1872
MALCOLM X BL / W 146 ST,VESEY ST / NORTH END AV,5880
MALCOLM X BL / W 146 ST,12 AV / W 42 ST,4500
MALCOLM X BL / W 146 ST,AMSTERDAM AV / W 129 ST,1350
MALCOLM X BL / W 146 ST,EAST 68 ST / YORK AV,3360
MALCOLM X BL / W 146 ST,W 58 ST / BROADWAY,3189
MALCOLM X BL / W 146 ST,E 72 ST / YORK AV,3840
MALCOLM X BL / W 146 ST,W 146 ST / MALCOLM X  BLVD,20
MALCOLM X BL / W 146 ST,W 168 ST / AUDUBON AV,1091
MALCOLM X BL / W 146 ST,W 66 ST / FREEDOM PL,2877
MALCOLM X BL / W 146 ST,E 41 ST / 1 AV,4200
MALCOLM X BL / W 146 ST,AV D / LOOP,5040
MALCOLM X BL / W 146 ST,W 54 ST / 11 AV,4080
MALCOLM X BL / W 146 ST,W 31 ST / 6 AV,4200
MALCOLM X BL / W 146 ST,LEXINGTON AV / E 125 ST,1205
MALCOLM X BL / W 146 ST,W 41 ST / 8 AV,4248
MALCOLM X BL / W 146 ST,AMSTERDAM AV / 193 ST,2179
MALCOLM X BL / W 146 ST,E 127 ST / 2 AV,1380
MALCOLM X BL / W 146 ST,CENTRE ST / BROOME ST,4680
MALCOLM X BL / W 146 ST,STATE ST / WHITEHALL ST,5820
MALCOLM X BL / W 146 ST,MARGARET CORBIN DR / CLOISTERS,2537
MALCOLM X BL / W 146 ST,8 AV / 12 ST,5002
MALCOLM X BL / W 146 ST,SOUTH END AV / ALBANY ST,6031
MALCOLM X BL / W 146 ST,4 AV / E 9 ST,4670
MALCOLM X BL / W 146 ST,W 96 ST / WEST END AV,2126
MALCOLM X BL / W 146 ST,PLEASANT AV / E 120 ST,1991
MALCOLM X BL / W 146 ST,BROADWAY / W 220 ST,2892
MALCOLM X BL / W 146 ST,146 ST / LENOX AV,16
MALCOLM X BL / W 146 ST,AV OF THE AMERICAS / W 14 ST,4362
MALCOLM X BL / W 146 ST,BROADWAY / WEST 57 ST,3681
MALCOLM X BL / W 146 ST,3 AV / ASTOR PL,4563
MALCOLM X BL / W 146 ST,RIVERBANK / STATE PARK,859
MALCOLM X BL / W 146 ST,E 60 ST / YORK AV,4131
MALCOLM X BL / W 146 ST,W 66 ST / WEST END AV,2952
MALCOLM X BL / W 146 ST,HUDSON ST / BETHUNE ST,4973
MALCOLM X BL / W 146 ST,SOUTH ST / WHITEHALL ST,5903
MALCOLM X BL / W 146 ST,MADISON AV / E 32 ST,3919
MALCOLM X BL / W 146 ST,W 72 ST / BROADWAY,2678
MALCOLM X BL / W 146 ST,W 44 St / 6 AV,3658
MALCOLM X BL / W 146 ST,1 AV / E 26 ST,4665
MALCOLM X BL / W 146 ST,PARK ROW / BEEKMAN ST,5333
MALCOLM X BL / W 146 ST,WEST ST / CHRISTOPHER ST,5100
MALCOLM X BL / W 146 ST,BROADWAY / W 64 ST,3251
MALCOLM X BL / W 146 ST,E 8 ST / LAFAYETTE ST,4646
MALCOLM X BL / W 146 ST,GRAND ST / FDR DR,5736
MALCOLM X BL / W 146 ST,WASHINGTON ST / W HOUSTON ST,5280
MALCOLM X BL / W 146 ST,FT GEORGE AV / 66 FT GEORGE AV,2383
MALCOLM X BL / W 146 ST,49 ST / 1 AV,3960
MALCOLM X BL / W 146 ST,PIKE ST / CHERRY ST,6120
MALCOLM X BL / W 146 ST,FRED DOUGLASS BL / W 158 ST,859
MALCOLM X BL / W 146 ST,E 91 ST / 1 AV,2672
MALCOLM X BL / W 146 ST,E 105 ST / FDR DR,2400
MALCOLM X BL / W 146 ST,LIC,4509
BROADWAY / W 63 ST,LEXINGTON AV / E 68 ST,1107
BROADWAY / W 63 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3408
BROADWAY / W 63 ST,E 97 ST / 1 AV,2144
BROADWAY / W 63 ST,E 126 ST / 2 AV,2568
BROADWAY / W 63 ST,W 178 ST / BROADWAY,3433
BROADWAY / W 63 ST,W 106 ST / BROADWAY,1653
BROADWAY / W 63 ST,VESEY ST / NORTH END AV,3278
BROADWAY / W 63 ST,12 AV / W 42 ST,1465
BROADWAY / W 63 ST,AMSTERDAM AV / W 129 ST,2531
BROADWAY / W 63 ST,EAST 68 ST / YORK AV,1368
BROADWAY / W 63 ST,W 58 ST / BROADWAY,203
BROADWAY / W 63 ST,E 72 ST / YORK AV,1377
BROADWAY / W 63 ST,W 146 ST / MALCOLM X  BLVD,3154
BROADWAY / W 63 ST,W 168 ST / AUDUBON AV,3146
BROADWAY / W 63 ST,W 66 ST / FREEDOM PL,534
BROADWAY / W 63 ST,E 41 ST / 1 AV,1705
BROADWAY / W 63 ST,AV D / LOOP,2665
BROADWAY / W 63 ST,W 54 ST / 11 AV,620
BROADWAY / W 63 ST,W 31 ST / 6 AV,1585
BROADWAY / W 63 ST,LEXINGTON AV / E 125 ST,3055
BROADWAY / W 63 ST,W 41 ST / 8 AV,925
BROADWAY / W 63 ST,AMSTERDAM AV / 193 ST,3853
BROADWAY / W 63 ST,E 127 ST / 2 AV,2653
BROADWAY / W 63 ST,CENTRE ST / BROOME ST,2365
BROADWAY / W 63 ST,STATE ST / WHITEHALL ST,4220
BROADWAY / W 63 ST,MARGARET CORBIN DR / CLOISTERS,4093
BROADWAY / W 63 ST,8 AV / 12 ST,2022
BROADWAY / W 63 ST,SOUTH END AV / ALBANY ST,3511
BROADWAY / W 63 ST,4 AV / E 9 ST,2568
BROADWAY / W 63 ST,W 96 ST / WEST END AV,1409
BROADWAY / W 63 ST,PLEASANT AV / E 120 ST,2628
BROADWAY / W 63 ST,BROADWAY / W 220 ST,4933
BROADWAY / W 63 ST,146 ST / LENOX AV,3147
BROADWAY / W 63 ST,AV OF THE AMERICAS / W 14 ST,2059
BROADWAY / W 63 ST,BROADWAY / WEST 57 ST,461
BROADWAY / W 63 ST,3 AV / ASTOR PL,2200
BROADWAY / W 63 ST,RIVERBANK / STATE PARK,2353
BROADWAY / W 63 ST,E 60 ST / YORK AV,1484
BROADWAY / W 63 ST,W 66 ST / WEST END AV,401
BROADWAY / W 63 ST,HUDSON ST / BETHUNE ST,1916
BROADWAY / W 63 ST,SOUTH ST / WHITEHALL ST,4303
BROADWAY / W 63 ST,MADISON AV / E 32 ST,1709
BROADWAY / W 63 ST,W 72 ST / BROADWAY,513
BROADWAY / W 63 ST,W 44 St / 6 AV,977
BROADWAY / W 63 ST,1 AV / E 26 ST,2478
BROADWAY / W 63 ST,PARK ROW / BEEKMAN ST,3733
BROADWAY / W 63 ST,WEST ST / CHRISTOPHER ST,2700
BROADWAY / W 63 ST,BROADWAY / W 64 ST,79
BROADWAY / W 63 ST,E 8 ST / LAFAYETTE ST,2101
BROADWAY / W 63 ST,GRAND ST / FDR DR,3835
BROADWAY / W 63 ST,WASHINGTON ST / W HOUSTON ST,3260
BROADWAY / W 63 ST,FT GEORGE AV / 66 FT GEORGE AV,4057
BROADWAY / W 63 ST,49 ST / 1 AV,2076
BROADWAY / W 63 ST,PIKE ST / CHERRY ST,4548
BROADWAY / W 63 ST,FRED DOUGLASS BL / W 158 ST,2996
BROADWAY / W 63 ST,E 91 ST / 1 AV,2197
BROADWAY / W 63 ST,E 105 ST / FDR DR,2328
BROADWAY / W 63 ST,LIC,2465
MADISON AV / E 32 ST,LEXINGTON AV / E 68 ST,1525
MADISON AV / E 32 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3740
MADISON AV / E 32 ST,E 97 ST / 1 AV,2420
MADISON AV / E 32 ST,E 126 ST / 2 AV,2869
MADISON AV / E 32 ST,W 178 ST / BROADWAY,4373
MADISON AV / E 32 ST,W 106 ST / BROADWAY,2815
MADISON AV / E 32 ST,VESEY ST / NORTH END AV,2637
MADISON AV / E 32 ST,12 AV / W 42 ST,1496
MADISON AV / E 32 ST,AMSTERDAM AV / W 129 ST,3757
MADISON AV / E 32 ST,EAST 68 ST / YORK AV,1880
MADISON AV / E 32 ST,W 58 ST / BROADWAY,1371
MADISON AV / E 32 ST,E 72 ST / YORK AV,2131
MADISON AV / E 32 ST,W 146 ST / MALCOLM X  BLVD,3855
MADISON AV / E 32 ST,W 168 ST / AUDUBON AV,4441
MADISON AV / E 32 ST,W 66 ST / FREEDOM PL,2114
MADISON AV / E 32 ST,E 41 ST / 1 AV,776
MADISON AV / E 32 ST,AV D / LOOP,1450
MADISON AV / E 32 ST,W 54 ST / 11 AV,2036
MADISON AV / E 32 ST,W 31 ST / 6 AV,291
MADISON AV / E 32 ST,LEXINGTON AV / E 125 ST,3087
MADISON AV / E 32 ST,W 41 ST / 8 AV,886
MADISON AV / E 32 ST,AMSTERDAM AV / 193 ST,4640
MADISON AV / E 32 ST,E 127 ST / 2 AV,2954
MADISON AV / E 32 ST,CENTRE ST / BROOME ST,1090
MADISON AV / E 32 ST,STATE ST / WHITEHALL ST,2755
MADISON AV / E 32 ST,MARGARET CORBIN DR / CLOISTERS,5060
MADISON AV / E 32 ST,8 AV / 12 ST,1421
MADISON AV / E 32 ST,SOUTH END AV / ALBANY ST,2870
MADISON AV / E 32 ST,4 AV / E 9 ST,892
MADISON AV / E 32 ST,W 96 ST / WEST END AV,3001
MADISON AV / E 32 ST,PLEASANT AV / E 120 ST,3140
MADISON AV / E 32 ST,BROADWAY / W 220 ST,5660
MADISON AV / E 32 ST,146 ST / LENOX AV,3848
MADISON AV / E 32 ST,AV OF THE AMERICAS / W 14 ST,837
MADISON AV / E 32 ST,BROADWAY / WEST 57 ST,1637
MADISON AV / E 32 ST,3 AV / ASTOR PL,1084
MADISON AV / E 32 ST,RIVERBANK / STATE PARK,3421
MADISON AV / E 32 ST,E 60 ST / YORK AV,1727
MADISON AV / E 32 ST,W 66 ST / WEST END AV,1981
MADISON AV / E 32 ST,HUDSON ST / BETHUNE ST,1392
MADISON AV / E 32 ST,SOUTH ST / WHITEHALL ST,2797
MADISON AV / E 32 ST,W 72 ST / BROADWAY,1789
MADISON AV / E 32 ST,W 44 St / 6 AV,856
MADISON AV / E 32 ST,1 AV / E 26 ST,893
MADISON AV / E 32 ST,PARK ROW / BEEKMAN ST,1754
MADISON AV / E 32 ST,WEST ST / CHRISTOPHER ST,1579
MADISON AV / E 32 ST,BROADWAY / W 64 ST,1861
MADISON AV / E 32 ST,E 8 ST / LAFAYETTE ST,979
MADISON AV / E 32 ST,GRAND ST / FDR DR,2059
MADISON AV / E 32 ST,WASHINGTON ST / W HOUSTON ST,2253
MADISON AV / E 32 ST,FT GEORGE AV / 66 FT GEORGE AV,4844
MADISON AV / E 32 ST,49 ST / 1 AV,1260
MADISON AV / E 32 ST,PIKE ST / CHERRY ST,2509
MADISON AV / E 32 ST,FRED DOUGLASS BL / W 158 ST,4508
MADISON AV / E 32 ST,E 91 ST / 1 AV,2660
MADISON AV / E 32 ST,E 105 ST / FDR DR,2881
MADISON AV / E 32 ST,LIC,2417
W 58 St / BROADWAY,LEXINGTON AV / E 68 ST,1397
W 58 St / BROADWAY,SUNKEN GARDEN LOOP / Charles Gay CTR,3432
W 58 St / BROADWAY,E 97 ST / 1 AV,1988
W 58 St / BROADWAY,E 126 ST / 2 AV,2412
W 58 St / BROADWAY,W 178 ST / BROADWAY,3462
W 58 St / BROADWAY,W 106 ST / BROADWAY,1682
W 58 St / BROADWAY,VESEY ST / NORTH END AV,3185
W 58 St / BROADWAY,12 AV / W 42 ST,1066
W 58 St / BROADWAY,AMSTERDAM AV / W 129 ST,2685
W 58 St / BROADWAY,EAST 68 ST / YORK AV,1597
W 58 St / BROADWAY,W 58 ST / BROADWAY,13
W 58 St / BROADWAY,E 72 ST / YORK AV,1715
W 58 St / BROADWAY,W 146 ST / MALCOLM X  BLVD,3345
W 58 St / BROADWAY,W 168 ST / AUDUBON AV,3175
W 58 St / BROADWAY,W 66 ST / FREEDOM PL,831
W 58 St / BROADWAY,E 41 ST / 1 AV,1558
W 58 St / BROADWAY,AV D / LOOP,2518
W 58 St / BROADWAY,W 54 ST / 11 AV,533
W 58 St / BROADWAY,W 31 ST / 6 AV,1438
W 58 St / BROADWAY,LEXINGTON AV / E 125 ST,3079
W 58 St / BROADWAY,W 41 ST / 8 AV,830
W 58 St / BROADWAY,AMSTERDAM AV / 193 ST,3882
W 58 St / BROADWAY,E 127 ST / 2 AV,2497
W 58 St / BROADWAY,CENTRE ST / BROOME ST,2218
W 58 St / BROADWAY,STATE ST / WHITEHALL ST,3838
W 58 St / BROADWAY,MARGARET CORBIN DR / CLOISTERS,4122
W 58 St / BROADWAY,8 AV / 12 ST,1980
W 58 St / BROADWAY,SOUTH END AV / ALBANY ST,3418
W 58 St / BROADWAY,4 AV / E 9 ST,1978
W 58 St / BROADWAY,W 96 ST / WEST END AV,1438
W 58 St / BROADWAY,PLEASANT AV / E 120 ST,2652
W 58 St / BROADWAY,BROADWAY / W 220 ST,4962
W 58 St / BROADWAY,146 ST / LENOX AV,3338
W 58 St / BROADWAY,AV OF THE AMERICAS / W 14 ST,1840
W 58 St / BROADWAY,BROADWAY / WEST 57 ST,78
W 58 St / BROADWAY,3 AV / ASTOR PL,2053
W 58 St / BROADWAY,RIVERBANK / STATE PARK,2382
W 58 St / BROADWAY,E 60 ST / YORK AV,1092
W 58 St / BROADWAY,W 66 ST / WEST END AV,698
W 58 St / BROADWAY,HUDSON ST / BETHUNE ST,2086
W 58 St / BROADWAY,SOUTH ST / WHITEHALL ST,3921
W 58 St / BROADWAY,MADISON AV / E 32 ST,1562
W 58 St / BROADWAY,W 72 ST / BROADWAY,704
W 58 St / BROADWAY,W 44 St / 6 AV,882
W 58 St / BROADWAY,1 AV / E 26 ST,2127
W 58 St / BROADWAY,PARK ROW / BEEKMAN ST,3492
W 58 St / BROADWAY,WEST ST / CHRISTOPHER ST,2400
W 58 St / BROADWAY,BROADWAY / W 64 ST,305
W 58 St / BROADWAY,E 8 ST / LAFAYETTE ST,1954
W 58 St / BROADWAY,GRAND ST / FDR DR,3816
W 58 St / BROADWAY,WASHINGTON ST / W HOUSTON ST,2758
W 58 St / BROADWAY,FT GEORGE AV / 66 FT GEORGE AV,4086
W 58 St / BROADWAY,49 ST / 1 AV,1392
W 58 St / BROADWAY,PIKE ST / CHERRY ST,3612
W 58 St / BROADWAY,FRED DOUGLASS BL / W 158 ST,3063
W 58 St / BROADWAY,E 91 ST / 1 AV,2221
W 58 St / BROADWAY,E 105 ST / FDR DR,2352
W 58 St / BROADWAY,LIC,2673
1 AV / E 27 ST,LEXINGTON AV / E 68 ST,1445
1 AV / E 27 ST,SUNKEN GARDEN LOOP / Charles Gay CTR,3435
1 AV / E 27 ST,E 97 ST / 1 AV,1811
1 AV / E 27 ST,E 126 ST / 2 AV,2235
1 AV / E 27 ST,W 178 ST / BROADWAY,3828
1 AV / E 27 ST,W 106 ST / BROADWAY,3249
1 AV / E 27 ST,VESEY ST / NORTH END AV,2833
1 AV / E 27 ST,12 AV / W 42 ST,2055
1 AV / E 27 ST,AMSTERDAM AV / W 129 ST,3232
1 AV / E 27 ST,EAST 68 ST / YORK AV,1155
1 AV / E 27 ST,W 58 ST / BROADWAY,1805
1 AV / E 27 ST,E 72 ST / YORK AV,1406
1 AV / E 27 ST,W 146 ST / MALCOLM X  BLVD,3322
1 AV / E 27 ST,W 168 ST / AUDUBON AV,4506
1 AV / E 27 ST,W 66 ST / FREEDOM PL,2308
1 AV / E 27 ST,E 41 ST / 1 AV,472
1 AV / E 27 ST,AV D / LOOP,900
1 AV / E 27 ST,W 54 ST / 11 AV,2228
1 AV / E 27 ST,W 31 ST / 6 AV,1201
1 AV / E 27 ST,LEXINGTON AV / E 125 ST,2415
1 AV / E 27 ST,W 41 ST / 8 AV,1549
1 AV / E 27 ST,AMSTERDAM AV / 193 ST,4095
1 AV / E 27 ST,E 127 ST / 2 AV,2320
1 AV / E 27 ST,CENTRE ST / BROOME ST,1425
1 AV / E 27 ST,STATE ST / WHITEHALL ST,2096
1 AV / E 27 ST,MARGARET CORBIN DR / CLOISTERS,4515
1 AV / E 27 ST,8 AV / 12 ST,1452
1 AV / E 27 ST,SOUTH END AV / ALBANY ST,3120
1 AV / E 27 ST,4 AV / E 9 ST,895
1 AV / E 27 ST,W 96 ST / WEST END AV,3195
1 AV / E 27 ST,PLEASANT AV / E 120 ST,2175
1 AV / E 27 ST,BROADWAY / W 220 ST,5115
1 AV / E 27 ST,146 ST / LENOX AV,3315
1 AV / E 27 ST,AV OF THE AMERICAS / W 14 ST,1117
1 AV / E 27 ST,BROADWAY / WEST 57 ST,2316
1 AV / E 27 ST,3 AV / ASTOR PL,840
1 AV / E 27 ST,RIVERBANK / STATE PARK,4035
1 AV / E 27 ST,E 60 ST / YORK AV,1095
1 AV / E 27 ST,W 66 ST / WEST END AV,2175
1 AV / E 27 ST,HUDSON ST / BETHUNE ST,1423
1 AV / E 27 ST,SOUTH ST / WHITEHALL ST,2138
1 AV / E 27 ST,MADISON AV / E 32 ST,865
1 AV / E 27 ST,W 72 ST / BROADWAY,2403
1 AV / E 27 ST,W 44 St / 6 AV,1642
1 AV / E 27 ST,1 AV / E 26 ST,95
1 AV / E 27 ST,PARK ROW / BEEKMAN ST,1895
1 AV / E 27 ST,WEST ST / CHRISTOPHER ST,1775
1 AV / E 27 ST,BROADWAY / W 64 ST,2475
1 AV / E 27 ST,E 8 ST / LAFAYETTE ST,936
1 AV / E 27 ST,GRAND ST / FDR DR,1320
1 AV / E 27 ST,WASHINGTON ST / W HOUSTON ST,2030
1 AV / E 27 ST,FT GEORGE AV / 66 FT GEORGE AV,4299
1 AV / E 27 ST,49 ST / 1 AV,626
1 AV / E 27 ST,PIKE ST / CHERRY ST,1904
1 AV / E 27 ST,FRED DOUGLASS BL / W 158 ST,4575
1 AV / E 27 ST,E 91 ST / 1 AV,1995
1 AV / E 27 ST,E 105 ST / FDR DR,2355
1 AV / E 27 ST,LIC,2136
168 ST / AUDUBON AV,LEXINGTON AV / E 68 ST,3783
168 ST / AUDUBON AV,SUNKEN GARDEN LOOP / Charles Gay CTR,3267
168 ST / AUDUBON AV,E 97 ST / 1 AV,3180
168 ST / AUDUBON AV,E 126 ST / 2 AV,2261
168 ST / AUDUBON AV,W 178 ST / BROADWAY,442
168 ST / AUDUBON AV,W 106 ST / BROADWAY,1657
168 ST / AUDUBON AV,VESEY ST / NORTH END AV,6682
168 ST / AUDUBON AV,12 AV / W 42 ST,4350
168 ST / AUDUBON AV,AMSTERDAM AV / W 129 ST,1481
168 ST / AUDUBON AV,EAST 68 ST / YORK AV,4124
168 ST / AUDUBON AV,W 58 ST / BROADWAY,2974
168 ST / AUDUBON AV,E 72 ST / YORK AV,4200
168 ST / AUDUBON AV,W 146 ST / MALCOLM X  BLVD,1080
168 ST / AUDUBON AV,W 168 ST / AUDUBON AV,11
168 ST / AUDUBON AV,W 66 ST / FREEDOM PL,2662
168 ST / AUDUBON AV,E 41 ST / 1 AV,4904
168 ST / AUDUBON AV,AV D / LOOP,5880
168 ST / AUDUBON AV,W 54 ST / 11 AV,3768
168 ST / AUDUBON AV,W 31 ST / 6 AV,4424
168 ST / AUDUBON AV,LEXINGTON AV / E 125 ST,2544
168 ST / AUDUBON AV,W 41 ST / 8 AV,4004
168 ST / AUDUBON AV,AMSTERDAM AV / 193 ST,742
168 ST / AUDUBON AV,E 127 ST / 2 AV,2812
168 ST / AUDUBON AV,CENTRE ST / BROOME ST,5384
168 ST / AUDUBON AV,STATE ST / WHITEHALL ST,6704
168 ST / AUDUBON AV,MARGARET CORBIN DR / CLOISTERS,1410
168 ST / AUDUBON AV,8 AV / 12 ST,4950
168 ST / AUDUBON AV,SOUTH END AV / ALBANY ST,6915
168 ST / AUDUBON AV,4 AV / E 9 ST,5340
168 ST / AUDUBON AV,W 96 ST / WEST END AV,1911
168 ST / AUDUBON AV,PLEASANT AV / E 120 ST,3159
168 ST / AUDUBON AV,BROADWAY / W 220 ST,1804
168 ST / AUDUBON AV,146 ST / LENOX AV,1087
168 ST / AUDUBON AV,AV OF THE AMERICAS / W 14 ST,4844
168 ST / AUDUBON AV,BROADWAY / WEST 57 ST,2984
168 ST / AUDUBON AV,3 AV / ASTOR PL,5415
168 ST / AUDUBON AV,RIVERBANK / STATE PARK,1004
168 ST / AUDUBON AV,E 60 ST / YORK AV,4595
168 ST / AUDUBON AV,W 66 ST / WEST END AV,2737
168 ST / AUDUBON AV,HUDSON ST / BETHUNE ST,4844
168 ST / AUDUBON AV,SOUTH ST / WHITEHALL ST,6787
168 ST / AUDUBON AV,MADISON AV / E 32 ST,4563
168 ST / AUDUBON AV,W 72 ST / BROADWAY,2463
168 ST / AUDUBON AV,W 44 St / 6 AV,4056
168 ST / AUDUBON AV,1 AV / E 26 ST,5328
168 ST / AUDUBON AV,PARK ROW / BEEKMAN ST,6217
168 ST / AUDUBON AV,WEST ST / CHRISTOPHER ST,6120
168 ST / AUDUBON AV,BROADWAY / W 64 ST,2864
168 ST / AUDUBON AV,E 8 ST / LAFAYETTE ST,5316
168 ST / AUDUBON AV,GRAND ST / FDR DR,6816
168 ST / AUDUBON AV,WASHINGTON ST / W HOUSTON ST,6298
168 ST / AUDUBON AV,FT GEORGE AV / 66 FT GEORGE AV,963
168 ST / AUDUBON AV,49 ST / 1 AV,4544
168 ST / AUDUBON AV,PIKE ST / CHERRY ST,6780
168 ST / AUDUBON AV,FRED DOUGLASS BL / W 158 ST,649
168 ST / AUDUBON AV,E 91 ST / 1 AV,3392
168 ST / AUDUBON AV,E 105 ST / FDR DR,3480
168 ST / AUDUBON AV,LIC,4913
E 97 ST / 1 AV,LEXINGTON AV / E 68 ST,1296
E 97 ST / 1 AV,SUNKEN GARDEN LOOP / Charles Gay CTR,1484
E 97 ST / 1 AV,E 126 ST / 2 AV,584
E 97 ST / 1 AV,W 178 ST / BROADWAY,2005
E 97 ST / 1 AV,W 106 ST / BROADWAY,1940
E 97 ST / 1 AV,VESEY ST / NORTH END AV,5401
E 97 ST / 1 AV,12 AV / W 42 ST,3419
E 97 ST / 1 AV,AMSTERDAM AV / W 129 ST,2227
E 97 ST / 1 AV,EAST 68 ST / YORK AV,1439
E 97 ST / 1 AV,W 58 ST / BROADWAY,2542
E 97 ST / 1 AV,E 72 ST / YORK AV,1473
E 97 ST / 1 AV,W 146 ST / MALCOLM X  BLVD,2167
E 97 ST / 1 AV,W 168 ST / AUDUBON AV,2295
E 97 ST / 1 AV,W 66 ST / FREEDOM PL,2352
E 97 ST / 1 AV,E 41 ST / 1 AV,2159
E 97 ST / 1 AV,AV D / LOOP,3419
E 97 ST / 1 AV,W 54 ST / 11 AV,3299
E 97 ST / 1 AV,W 31 ST / 6 AV,3154
E 97 ST / 1 AV,LEXINGTON AV / E 125 ST,944
E 97 ST / 1 AV,W 41 ST / 8 AV,3167
E 97 ST / 1 AV,AMSTERDAM AV / 193 ST,2212
E 97 ST / 1 AV,E 127 ST / 2 AV,669
E 97 ST / 1 AV,CENTRE ST / BROOME ST,3660
E 97 ST / 1 AV,STATE ST / WHITEHALL ST,4385
E 97 ST / 1 AV,MARGARET CORBIN DR / CLOISTERS,2332
E 97 ST / 1 AV,8 AV / 12 ST,3981
E 97 ST / 1 AV,SOUTH END AV / ALBANY ST,5039
E 97 ST / 1 AV,4 AV / E 9 ST,3076
E 97 ST / 1 AV,W 96 ST / WEST END AV,1320
E 97 ST / 1 AV,PLEASANT AV / E 120 ST,464
E 97 ST / 1 AV,BROADWAY / W 220 ST,3712
E 97 ST / 1 AV,146 ST / LENOX AV,2160
E 97 ST / 1 AV,AV OF THE AMERICAS / W 14 ST,3342
E 97 ST / 1 AV,BROADWAY / WEST 57 ST,2540
E 97 ST / 1 AV,3 AV / ASTOR PL,2999
E 97 ST / 1 AV,RIVERBANK / STATE PARK,2640
E 97 ST / 1 AV,E 60 ST / YORK AV,1739
E 97 ST / 1 AV,W 66 ST / WEST END AV,2219
E 97 ST / 1 AV,HUDSON ST / BETHUNE ST,3952
E 97 ST / 1 AV,SOUTH ST / WHITEHALL ST,4427
E 97 ST / 1 AV,MADISON AV / E 32 ST,2578
E 97 ST / 1 AV,W 72 ST / BROADWAY,2216
