COOPER AV / 81 ST,TEARDROP / LAYOVER,1385
COOPER AV / 81 ST,FRANCIS LEWIS BL / 27 AV,4277
COOPER AV / 81 ST,138 ST / 37 AV,3171
COOPER AV / 81 ST,ROOSEVELT AV / UNION ST,3411
COOPER AV / 81 ST,W 32 ST / 7 AV,5033
COOPER AV / 81 ST,LIC,3449
SUTPHIN BL / 94 AV,QUEENS BL / 78 CR,1170
SUTPHIN BL / 94 AV,E 60 ST / 2 AV,4796
SUTPHIN BL / 94 AV,165 ST TERM / MTA BUS STAND,634
SUTPHIN BL / 94 AV,81 ST / NORTHERN BL,5651
SUTPHIN BL / 94 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2704
SUTPHIN BL / 94 AV,SPRINGFIELD BL / 119 AV,1723
SUTPHIN BL / 94 AV,HILLSIDE AV / 267 ST,2164
SUTPHIN BL / 94 AV,KEW GARDENS RD / 80 RD,1170
SUTPHIN BL / 94 AV,256 ST / JERICHO TPKE,2344
SUTPHIN BL / 94 AV,AV H / FLATBUSH AV,5567
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 148 AV,15402
SUTPHIN BL / 94 AV,UNION TPK / CRESCENT APARTMENTS,869
SUTPHIN BL / 94 AV,PEMBROKE AV / GLENWOOD ST,3990
SUTPHIN BL / 94 AV,OTIS AV / CALLOWAY ST,2097
SUTPHIN BL / 94 AV,LGA / MARINE AIR TERMINAL (T,2933
SUTPHIN BL / 94 AV,14 AVE / 111 ST,3413
SUTPHIN BL / 94 AV,82 ST / ROOSEVELT AV,5458
SUTPHIN BL / 94 AV,DITMARS BL / 102 ST,3630
SUTPHIN BL / 94 AV,28 ST / QUEENS PLZ S,4631
SUTPHIN BL / 94 AV,GATEWAY CTR TERMINAL / GATEWAY DR,3482
SUTPHIN BL / 94 AV,170 ST / JAMAICA AV,537
SUTPHIN BL / 94 AV,165 ST / 165 ST TERM,562
SUTPHIN BL / 94 AV,HOFFMAN DR / WOODHAVEN BL,2595
SUTPHIN BL / 94 AV,HEMPSTEAD AV / 225 ST,2464
SUTPHIN BL / 94 AV,PATCHEN AV / LAFAYETTE AV,2942
SUTPHIN BL / 94 AV,JEWEL AV / 164 ST,1837
SUTPHIN BL / 94 AV,39 AV / MAIN ST,1681
SUTPHIN BL / 94 AV,39 AV / 138 ST,1678
SUTPHIN BL / 94 AV,HILLSIDE AV / PARSONS BL,314
SUTPHIN BL / 94 AV,AMBOY LA / JAMAICA AV,2074
SUTPHIN BL / 94 AV,157 ST / 109 AV,13616
SUTPHIN BL / 94 AV,BROADWAY / ROEBLING ST,3220
SUTPHIN BL / 94 AV,23 AV / BELL BL,3450
SUTPHIN BL / 94 AV,TOTTEN AV / CROSS ISLAND PKY,3750
SUTPHIN BL / 94 AV,60 LA / ST FELIX AV,3534
SUTPHIN BL / 94 AV,42 RD / HUNTER ST,4615
SUTPHIN BL / 94 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2764
SUTPHIN BL / 94 AV,243 ST / 147 AV,2464
SUTPHIN BL / 94 AV,27 AV / 2 ST,5457
SUTPHIN BL / 94 AV,PALMETTO ST / MYRTLE AV,2832
SUTPHIN BL / 94 AV,S CARGO RD / CARGO PLZ,2477
SUTPHIN BL / 94 AV,69 ST / GRAND AV,2466
SUTPHIN BL / 94 AV,ROOSEVELT AV / MAIN ST,1625
SUTPHIN BL / 94 AV,VERNON BL / BORDEN AV,4479
SUTPHIN BL / 94 AV,PALMETTO ST / WYCKOFF AV,2806
SUTPHIN BL / 94 AV,TEARDROP / LAYOVER,317
SUTPHIN BL / 94 AV,FRANCIS LEWIS BL / 27 AV,3170
SUTPHIN BL / 94 AV,138 ST / 37 AV,1770
SUTPHIN BL / 94 AV,ROOSEVELT AV / UNION ST,2143
SUTPHIN BL / 94 AV,W 32 ST / 7 AV,5831
SUTPHIN BL / 94 AV,LIC,4229
JEWEL AV / 164 ST,QUEENS BL / 78 CR,1542
JEWEL AV / 164 ST,E 60 ST / 2 AV,5804
JEWEL AV / 164 ST,165 ST TERM / MTA BUS STAND,1269
JEWEL AV / 164 ST,81 ST / NORTHERN BL,7782
JEWEL AV / 164 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3822
JEWEL AV / 164 ST,SPRINGFIELD BL / 119 AV,2802
JEWEL AV / 164 ST,HILLSIDE AV / 267 ST,2742
JEWEL AV / 164 ST,KEW GARDENS RD / 80 RD,1542
JEWEL AV / 164 ST,256 ST / JERICHO TPKE,2322
JEWEL AV / 164 ST,AV H / FLATBUSH AV,7309
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 148 AV,46056
JEWEL AV / 164 ST,UNION TPK / CRESCENT APARTMENTS,2940
JEWEL AV / 164 ST,SUTPHIN BL / 94 AV,1842
JEWEL AV / 164 ST,PEMBROKE AV / GLENWOOD ST,3155
JEWEL AV / 164 ST,OTIS AV / CALLOWAY ST,783
JEWEL AV / 164 ST,LGA / MARINE AIR TERMINAL (T,2818
JEWEL AV / 164 ST,14 AVE / 111 ST,2404
JEWEL AV / 164 ST,82 ST / ROOSEVELT AV,7589
JEWEL AV / 164 ST,DITMARS BL / 102 ST,3515
JEWEL AV / 164 ST,28 ST / QUEENS PLZ S,6190
JEWEL AV / 164 ST,GATEWAY CTR TERMINAL / GATEWAY DR,5862
JEWEL AV / 164 ST,170 ST / JAMAICA AV,1460
JEWEL AV / 164 ST,165 ST / 165 ST TERM,1310
JEWEL AV / 164 ST,HOFFMAN DR / WOODHAVEN BL,1281
JEWEL AV / 164 ST,HEMPSTEAD AV / 225 ST,3042
JEWEL AV / 164 ST,PATCHEN AV / LAFAYETTE AV,4902
JEWEL AV / 164 ST,39 AV / MAIN ST,1311
JEWEL AV / 164 ST,39 AV / 138 ST,1242
JEWEL AV / 164 ST,HILLSIDE AV / PARSONS BL,1572
JEWEL AV / 164 ST,AMBOY LA / JAMAICA AV,1981
JEWEL AV / 164 ST,157 ST / 109 AV,44270
JEWEL AV / 164 ST,BROADWAY / ROEBLING ST,5651
JEWEL AV / 164 ST,23 AV / BELL BL,3335
JEWEL AV / 164 ST,TOTTEN AV / CROSS ISLAND PKY,3635
JEWEL AV / 164 ST,ARCHER AV / SUTPHIN PL,1842
JEWEL AV / 164 ST,60 LA / ST FELIX AV,4276
JEWEL AV / 164 ST,42 RD / HUNTER ST,7046
JEWEL AV / 164 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,4182
JEWEL AV / 164 ST,243 ST / 147 AV,3702
JEWEL AV / 164 ST,27 AV / 2 ST,5342
JEWEL AV / 164 ST,PALMETTO ST / MYRTLE AV,3621
JEWEL AV / 164 ST,S CARGO RD / CARGO PLZ,3895
JEWEL AV / 164 ST,69 ST / GRAND AV,2280
JEWEL AV / 164 ST,ROOSEVELT AV / MAIN ST,1186
JEWEL AV / 164 ST,VERNON BL / BORDEN AV,6910
JEWEL AV / 164 ST,PALMETTO ST / WYCKOFF AV,3576
JEWEL AV / 164 ST,TEARDROP / LAYOVER,1832
JEWEL AV / 164 ST,FRANCIS LEWIS BL / 27 AV,2460
JEWEL AV / 164 ST,138 ST / 37 AV,1175
JEWEL AV / 164 ST,ROOSEVELT AV / UNION ST,1158
JEWEL AV / 164 ST,W 32 ST / 7 AV,6815
JEWEL AV / 164 ST,LIC,6954
81 ST / MYRTLE AV,QUEENS BL / 78 CR,3705
81 ST / MYRTLE AV,E 60 ST / 2 AV,5097
81 ST / MYRTLE AV,165 ST TERM / MTA BUS STAND,2916
81 ST / MYRTLE AV,81 ST / NORTHERN BL,5952
81 ST / MYRTLE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4785
81 ST / MYRTLE AV,SPRINGFIELD BL / 119 AV,4785
81 ST / MYRTLE AV,HILLSIDE AV / 267 ST,4605
81 ST / MYRTLE AV,KEW GARDENS RD / 80 RD,3705
81 ST / MYRTLE AV,256 ST / JERICHO TPKE,5505
81 ST / MYRTLE AV,AV H / FLATBUSH AV,3979
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 148 AV,35898
81 ST / MYRTLE AV,UNION TPK / CRESCENT APARTMENTS,3562
81 ST / MYRTLE AV,SUTPHIN BL / 94 AV,2530
81 ST / MYRTLE AV,PEMBROKE AV / GLENWOOD ST,6285
81 ST / MYRTLE AV,OTIS AV / CALLOWAY ST,4299
81 ST / MYRTLE AV,LGA / MARINE AIR TERMINAL (T,6028
81 ST / MYRTLE AV,14 AVE / 111 ST,5353
81 ST / MYRTLE AV,82 ST / ROOSEVELT AV,5759
81 ST / MYRTLE AV,DITMARS BL / 102 ST,6405
81 ST / MYRTLE AV,28 ST / QUEENS PLZ S,4932
81 ST / MYRTLE AV,GATEWAY CTR TERMINAL / GATEWAY DR,3492
81 ST / MYRTLE AV,170 ST / JAMAICA AV,2625
81 ST / MYRTLE AV,165 ST / 165 ST TERM,2683
81 ST / MYRTLE AV,HOFFMAN DR / WOODHAVEN BL,3613
81 ST / MYRTLE AV,HEMPSTEAD AV / 225 ST,4508
81 ST / MYRTLE AV,PATCHEN AV / LAFAYETTE AV,1692
81 ST / MYRTLE AV,JEWEL AV / 164 ST,4098
81 ST / MYRTLE AV,39 AV / MAIN ST,4096
81 ST / MYRTLE AV,39 AV / 138 ST,4093
81 ST / MYRTLE AV,HILLSIDE AV / PARSONS BL,2755
81 ST / MYRTLE AV,AMBOY LA / JAMAICA AV,4204
81 ST / MYRTLE AV,157 ST / 109 AV,34112
81 ST / MYRTLE AV,BROADWAY / ROEBLING ST,3732
81 ST / MYRTLE AV,23 AV / BELL BL,6465
81 ST / MYRTLE AV,TOTTEN AV / CROSS ISLAND PKY,6525
81 ST / MYRTLE AV,ARCHER AV / SUTPHIN PL,2530
81 ST / MYRTLE AV,60 LA / ST FELIX AV,1192
81 ST / MYRTLE AV,42 RD / HUNTER ST,4916
81 ST / MYRTLE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4291
81 ST / MYRTLE AV,243 ST / 147 AV,5925
81 ST / MYRTLE AV,27 AV / 2 ST,7779
81 ST / MYRTLE AV,PALMETTO ST / MYRTLE AV,1032
81 ST / MYRTLE AV,S CARGO RD / CARGO PLZ,5079
81 ST / MYRTLE AV,69 ST / GRAND AV,2347
81 ST / MYRTLE AV,ROOSEVELT AV / MAIN ST,4040
81 ST / MYRTLE AV,VERNON BL / BORDEN AV,4780
81 ST / MYRTLE AV,PALMETTO ST / WYCKOFF AV,1006
81 ST / MYRTLE AV,TEARDROP / LAYOVER,2380
81 ST / MYRTLE AV,FRANCIS LEWIS BL / 27 AV,5650
81 ST / MYRTLE AV,138 ST / 37 AV,4531
81 ST / MYRTLE AV,ROOSEVELT AV / UNION ST,4325
81 ST / MYRTLE AV,W 32 ST / 7 AV,6132
81 ST / MYRTLE AV,LIC,4530
ROOSEVELT AV / MAIN ST,QUEENS BL / 78 CR,1817
ROOSEVELT AV / MAIN ST,E 60 ST / 2 AV,5578
ROOSEVELT AV / MAIN ST,165 ST TERM / MTA BUS STAND,2337
ROOSEVELT AV / MAIN ST,81 ST / NORTHERN BL,6433
ROOSEVELT AV / MAIN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4157
ROOSEVELT AV / MAIN ST,SPRINGFIELD BL / 119 AV,2926
ROOSEVELT AV / MAIN ST,HILLSIDE AV / 267 ST,2866
ROOSEVELT AV / MAIN ST,KEW GARDENS RD / 80 RD,1817
ROOSEVELT AV / MAIN ST,256 ST / JERICHO TPKE,3690
ROOSEVELT AV / MAIN ST,AV H / FLATBUSH AV,5780
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 148 AV,44671
ROOSEVELT AV / MAIN ST,UNION TPK / CRESCENT APARTMENTS,2615
ROOSEVELT AV / MAIN ST,SUTPHIN BL / 94 AV,1920
ROOSEVELT AV / MAIN ST,PEMBROKE AV / GLENWOOD ST,2172
ROOSEVELT AV / MAIN ST,OTIS AV / CALLOWAY ST,1544
ROOSEVELT AV / MAIN ST,LGA / MARINE AIR TERMINAL (T,1283
ROOSEVELT AV / MAIN ST,14 AVE / 111 ST,1302
ROOSEVELT AV / MAIN ST,82 ST / ROOSEVELT AV,6240
ROOSEVELT AV / MAIN ST,DITMARS BL / 102 ST,1980
ROOSEVELT AV / MAIN ST,28 ST / QUEENS PLZ S,5413
ROOSEVELT AV / MAIN ST,GATEWAY CTR TERMINAL / GATEWAY DR,5773
ROOSEVELT AV / MAIN ST,170 ST / JAMAICA AV,2302
ROOSEVELT AV / MAIN ST,165 ST / 165 ST TERM,2378
ROOSEVELT AV / MAIN ST,HOFFMAN DR / WOODHAVEN BL,2042
ROOSEVELT AV / MAIN ST,HEMPSTEAD AV / 225 ST,3166
ROOSEVELT AV / MAIN ST,PATCHEN AV / LAFAYETTE AV,4813
ROOSEVELT AV / MAIN ST,JEWEL AV / 164 ST,1068
ROOSEVELT AV / MAIN ST,39 AV / MAIN ST,334
ROOSEVELT AV / MAIN ST,39 AV / 138 ST,249
ROOSEVELT AV / MAIN ST,HILLSIDE AV / PARSONS BL,2034
ROOSEVELT AV / MAIN ST,AMBOY LA / JAMAICA AV,2345
ROOSEVELT AV / MAIN ST,157 ST / 109 AV,42885
ROOSEVELT AV / MAIN ST,BROADWAY / ROEBLING ST,4213
ROOSEVELT AV / MAIN ST,23 AV / BELL BL,1763
ROOSEVELT AV / MAIN ST,TOTTEN AV / CROSS ISLAND PKY,1626
ROOSEVELT AV / MAIN ST,ARCHER AV / SUTPHIN PL,1920
ROOSEVELT AV / MAIN ST,60 LA / ST FELIX AV,3473
ROOSEVELT AV / MAIN ST,42 RD / HUNTER ST,5397
ROOSEVELT AV / MAIN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5250
ROOSEVELT AV / MAIN ST,243 ST / 147 AV,4277
ROOSEVELT AV / MAIN ST,27 AV / 2 ST,3807
ROOSEVELT AV / MAIN ST,PALMETTO ST / MYRTLE AV,3538
ROOSEVELT AV / MAIN ST,S CARGO RD / CARGO PLZ,4963
ROOSEVELT AV / MAIN ST,69 ST / GRAND AV,2197
ROOSEVELT AV / MAIN ST,VERNON BL / BORDEN AV,5261
ROOSEVELT AV / MAIN ST,PALMETTO ST / WYCKOFF AV,3493
ROOSEVELT AV / MAIN ST,TEARDROP / LAYOVER,1749
ROOSEVELT AV / MAIN ST,FRANCIS LEWIS BL / 27 AV,1052
ROOSEVELT AV / MAIN ST,138 ST / 37 AV,198
ROOSEVELT AV / MAIN ST,ROOSEVELT AV / UNION ST,459
ROOSEVELT AV / MAIN ST,W 32 ST / 7 AV,5280
ROOSEVELT AV / MAIN ST,LIC,5011
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,3946
ASTORIA BL / 82 ST,E 60 ST / 2 AV,3195
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,4813
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,5430
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6766
ASTORIA BL / 82 ST,SPRINGFIELD BL / 119 AV,5866
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5746
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,3946
ASTORIA BL / 82 ST,256 ST / JERICHO TPKE,5746
ASTORIA BL / 82 ST,AV H / FLATBUSH AV,7477
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 148 AV,17199
ASTORIA BL / 82 ST,UNION TPK / CRESCENT APARTMENTS,5944
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,4769
ASTORIA BL / 82 ST,PEMBROKE AV / GLENWOOD ST,4726
ASTORIA BL / 82 ST,OTIS AV / CALLOWAY ST,4273
ASTORIA BL / 82 ST,LGA / MARINE AIR TERMINAL (T,1111
ASTORIA BL / 82 ST,14 AVE / 111 ST,3914
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,5272
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1006
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,3845
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,8866
ASTORIA BL / 82 ST,170 ST / JAMAICA AV,5004
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,4854
ASTORIA BL / 82 ST,HOFFMAN DR / WOODHAVEN BL,4771
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6046
ASTORIA BL / 82 ST,PATCHEN AV / LAFAYETTE AV,6207
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,3544
ASTORIA BL / 82 ST,39 AV / MAIN ST,2531
ASTORIA BL / 82 ST,39 AV / 138 ST,2559
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4796
ASTORIA BL / 82 ST,AMBOY LA / JAMAICA AV,4876
ASTORIA BL / 82 ST,157 ST / 109 AV,15413
ASTORIA BL / 82 ST,BROADWAY / ROEBLING ST,5715
ASTORIA BL / 82 ST,23 AV / BELL BL,4546
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,4366
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,4769
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6566
ASTORIA BL / 82 ST,42 RD / HUNTER ST,4151
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,7186
ASTORIA BL / 82 ST,243 ST / 147 AV,7606
ASTORIA BL / 82 ST,27 AV / 2 ST,2217
ASTORIA BL / 82 ST,PALMETTO ST / MYRTLE AV,6151
ASTORIA BL / 82 ST,S CARGO RD / CARGO PLZ,6899
ASTORIA BL / 82 ST,69 ST / GRAND AV,4810
ASTORIA BL / 82 ST,ROOSEVELT AV / MAIN ST,2483
ASTORIA BL / 82 ST,VERNON BL / BORDEN AV,4265
ASTORIA BL / 82 ST,PALMETTO ST / WYCKOFF AV,6106
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4238
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 27 AV,3792
ASTORIA BL / 82 ST,138 ST / 37 AV,2686
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,2926
ASTORIA BL / 82 ST,W 32 ST / 7 AV,4092
ASTORIA BL / 82 ST,LIC,4368
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1605
165 ST TERM / Q8 STAND,E 60 ST / 2 AV,5112
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,5967
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2074
165 ST TERM / Q8 STAND,SPRINGFIELD BL / 119 AV,1508
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,1980
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1605
165 ST TERM / Q8 STAND,256 ST / JERICHO TPKE,1799
165 ST TERM / Q8 STAND,AV H / FLATBUSH AV,5866
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 148 AV,15937
165 ST TERM / Q8 STAND,UNION TPK / CRESCENT APARTMENTS,1185
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,610
165 ST TERM / Q8 STAND,PEMBROKE AV / GLENWOOD ST,3121
165 ST TERM / Q8 STAND,OTIS AV / CALLOWAY ST,2378
165 ST TERM / Q8 STAND,LGA / MARINE AIR TERMINAL (T,3968
165 ST TERM / Q8 STAND,14 AVE / 111 ST,3569
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,5774
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4185
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,4947
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,3811
165 ST TERM / Q8 STAND,170 ST / JAMAICA AV,248
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,HOFFMAN DR / WOODHAVEN BL,2876
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1622
165 ST TERM / Q8 STAND,PATCHEN AV / LAFAYETTE AV,3271
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1484
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2296
165 ST TERM / Q8 STAND,39 AV / 138 ST,2293
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,340
165 ST TERM / Q8 STAND,AMBOY LA / JAMAICA AV,1828
165 ST TERM / Q8 STAND,157 ST / 109 AV,14151
165 ST TERM / Q8 STAND,BROADWAY / ROEBLING ST,3536
165 ST TERM / Q8 STAND,23 AV / BELL BL,3301
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3601
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,610
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,3007
165 ST TERM / Q8 STAND,42 RD / HUNTER ST,4931
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2751
165 ST TERM / Q8 STAND,243 ST / 147 AV,2398
165 ST TERM / Q8 STAND,27 AV / 2 ST,6594
165 ST TERM / Q8 STAND,PALMETTO ST / MYRTLE AV,3072
165 ST TERM / Q8 STAND,S CARGO RD / CARGO PLZ,2464
165 ST TERM / Q8 STAND,69 ST / GRAND AV,2782
165 ST TERM / Q8 STAND,ROOSEVELT AV / MAIN ST,2240
165 ST TERM / Q8 STAND,VERNON BL / BORDEN AV,4795
165 ST TERM / Q8 STAND,PALMETTO ST / WYCKOFF AV,3027
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,485
165 ST TERM / Q8 STAND,FRANCIS LEWIS BL / 27 AV,2426
165 ST TERM / Q8 STAND,138 ST / 37 AV,2591
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2564
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,6147
165 ST TERM / Q8 STAND,LIC,4545
WASHINGTON PLZ / WASHINGTON PLZ,QUEENS BL / 78 CR,4560
WASHINGTON PLZ / WASHINGTON PLZ,E 60 ST / 2 AV,2485
WASHINGTON PLZ / WASHINGTON PLZ,165 ST TERM / MTA BUS STAND,4011
WASHINGTON PLZ / WASHINGTON PLZ,81 ST / NORTHERN BL,2625
WASHINGTON PLZ / WASHINGTON PLZ,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5940
WASHINGTON PLZ / WASHINGTON PLZ,SPRINGFIELD BL / 119 AV,5040
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / 267 ST,5760
WASHINGTON PLZ / WASHINGTON PLZ,KEW GARDENS RD / 80 RD,4560
WASHINGTON PLZ / WASHINGTON PLZ,256 ST / JERICHO TPKE,5760
WASHINGTON PLZ / WASHINGTON PLZ,AV H / FLATBUSH AV,2188
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 148 AV,9888
WASHINGTON PLZ / WASHINGTON PLZ,UNION TPK / CRESCENT APARTMENTS,2290
WASHINGTON PLZ / WASHINGTON PLZ,SUTPHIN BL / 94 AV,3796
WASHINGTON PLZ / WASHINGTON PLZ,PEMBROKE AV / GLENWOOD ST,6540
WASHINGTON PLZ / WASHINGTON PLZ,OTIS AV / CALLOWAY ST,3344
WASHINGTON PLZ / WASHINGTON PLZ,LGA / MARINE AIR TERMINAL (T,6957
WASHINGTON PLZ / WASHINGTON PLZ,14 AVE / 111 ST,6282
WASHINGTON PLZ / WASHINGTON PLZ,82 ST / ROOSEVELT AV,2467
WASHINGTON PLZ / WASHINGTON PLZ,DITMARS BL / 102 ST,5777
WASHINGTON PLZ / WASHINGTON PLZ,28 ST / QUEENS PLZ S,1300
WASHINGTON PLZ / WASHINGTON PLZ,GATEWAY CTR TERMINAL / GATEWAY DR,3852
WASHINGTON PLZ / WASHINGTON PLZ,170 ST / JAMAICA AV,3600
WASHINGTON PLZ / WASHINGTON PLZ,165 ST / 165 ST TERM,3676
WASHINGTON PLZ / WASHINGTON PLZ,HOFFMAN DR / WOODHAVEN BL,2475
WASHINGTON PLZ / WASHINGTON PLZ,HEMPSTEAD AV / 225 ST,6060
WASHINGTON PLZ / WASHINGTON PLZ,PATCHEN AV / LAFAYETTE AV,969
WASHINGTON PLZ / WASHINGTON PLZ,JEWEL AV / 164 ST,4052
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / MAIN ST,4485
WASHINGTON PLZ / WASHINGTON PLZ,39 AV / 138 ST,4723
WASHINGTON PLZ / WASHINGTON PLZ,HILLSIDE AV / PARSONS BL,3910
WASHINGTON PLZ / WASHINGTON PLZ,AMBOY LA / JAMAICA AV,5474
WASHINGTON PLZ / WASHINGTON PLZ,157 ST / 109 AV,8102
WASHINGTON PLZ / WASHINGTON PLZ,BROADWAY / ROEBLING ST,374
WASHINGTON PLZ / WASHINGTON PLZ,23 AV / BELL BL,6674
WASHINGTON PLZ / WASHINGTON PLZ,TOTTEN AV / CROSS ISLAND PKY,6194
WASHINGTON PLZ / WASHINGTON PLZ,ARCHER AV / SUTPHIN PL,3796
WASHINGTON PLZ / WASHINGTON PLZ,60 LA / ST FELIX AV,1732
WASHINGTON PLZ / WASHINGTON PLZ,42 RD / HUNTER ST,1284
WASHINGTON PLZ / WASHINGTON PLZ,JFK AIRPORT / TERMINAL 5 AirTrain ST,4831
WASHINGTON PLZ / WASHINGTON PLZ,243 ST / 147 AV,6180
WASHINGTON PLZ / WASHINGTON PLZ,27 AV / 2 ST,3044
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / MYRTLE AV,1132
WASHINGTON PLZ / WASHINGTON PLZ,S CARGO RD / CARGO PLZ,5619
WASHINGTON PLZ / WASHINGTON PLZ,69 ST / GRAND AV,1880
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / MAIN ST,4635
WASHINGTON PLZ / WASHINGTON PLZ,VERNON BL / BORDEN AV,1148
WASHINGTON PLZ / WASHINGTON PLZ,PALMETTO ST / WYCKOFF AV,1113
WASHINGTON PLZ / WASHINGTON PLZ,TEARDROP / LAYOVER,3408
WASHINGTON PLZ / WASHINGTON PLZ,FRANCIS LEWIS BL / 27 AV,5680
WASHINGTON PLZ / WASHINGTON PLZ,138 ST / 37 AV,4874
WASHINGTON PLZ / WASHINGTON PLZ,ROOSEVELT AV / UNION ST,5254
WASHINGTON PLZ / WASHINGTON PLZ,W 32 ST / 7 AV,3400
WASHINGTON PLZ / WASHINGTON PLZ,LIC,2596
HOFFMAN DR / WOODHAVEN BL,QUEENS BL / 78 CR,2411
HOFFMAN DR / WOODHAVEN BL,E 60 ST / 2 AV,3775
HOFFMAN DR / WOODHAVEN BL,165 ST TERM / MTA BUS STAND,2678
HOFFMAN DR / WOODHAVEN BL,81 ST / NORTHERN BL,3970
HOFFMAN DR / WOODHAVEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6430
HOFFMAN DR / WOODHAVEN BL,SPRINGFIELD BL / 119 AV,3731
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / 267 ST,3611
HOFFMAN DR / WOODHAVEN BL,KEW GARDENS RD / 80 RD,2411
HOFFMAN DR / WOODHAVEN BL,256 ST / JERICHO TPKE,3611
HOFFMAN DR / WOODHAVEN BL,AV H / FLATBUSH AV,5417
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 148 AV,14720
HOFFMAN DR / WOODHAVEN BL,UNION TPK / CRESCENT APARTMENTS,2780
HOFFMAN DR / WOODHAVEN BL,SUTPHIN BL / 94 AV,3995
HOFFMAN DR / WOODHAVEN BL,PEMBROKE AV / GLENWOOD ST,5230
HOFFMAN DR / WOODHAVEN BL,OTIS AV / CALLOWAY ST,521
HOFFMAN DR / WOODHAVEN BL,LGA / MARINE AIR TERMINAL (T,4893
HOFFMAN DR / WOODHAVEN BL,14 AVE / 111 ST,4418
