CADMAN PZ W / TILLARY ST,WYCKOFF AV / DE KALB AV,2732
CADMAN PZ W / TILLARY ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2331
CADMAN PZ W / TILLARY ST,DIVISION AV / WYTHE AV,1422
CADMAN PZ W / TILLARY ST,58 ST / 1 AV,3942
CADMAN PZ W / TILLARY ST,PARKSIDE AV / OCEAN AV,2082
CADMAN PZ W / TILLARY ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,3976
CADMAN PZ W / TILLARY ST,KNAPP ST / HARKNESS AV,4662
CADMAN PZ W / TILLARY ST,ROCKAWAY PKWY / SUBWAY STATION,4242
CADMAN PZ W / TILLARY ST,FRANKLIN AV / LEFFERTS PL,1531
CADMAN PZ W / TILLARY ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5382
CADMAN PZ W / TILLARY ST,GREENPOINT AV / MANHATTAN AV,3462
CADMAN PZ W / TILLARY ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1062
CADMAN PZ W / TILLARY ST,ROCKAWAY AV / HEGEMAN AV,3866
CADMAN PZ W / TILLARY ST,PALMETTO ST / WYCKOFF AV,2778
CADMAN PZ W / TILLARY ST,DREW ST / LINDEN BLVD,5307
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE3,1812
CADMAN PZ W / TILLARY ST,LIC,4392
ROCKAWAY AV / HEGEMAN AV,SURF AV / W 37 ST,5820
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2742
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,4020
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,1888
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2881
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1731
ROCKAWAY AV / HEGEMAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1965
ROCKAWAY AV / HEGEMAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1638
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,871
ROCKAWAY AV / HEGEMAN AV,E 16 ST / KINGS HWY,2700
ROCKAWAY AV / HEGEMAN AV,ORIENTAL BL / MACKENZIE ST,5067
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3882
ROCKAWAY AV / HEGEMAN AV,PUTNAM AV / FAIRVIEW AV,2726
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,3728
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2106
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,4990
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,5160
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / ST NICHOLAS AV,2606
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2370
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,4026
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2618
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,1042
ROCKAWAY AV / HEGEMAN AV,BEARD ST / OTSEGO ST,5056
ROCKAWAY AV / HEGEMAN AV,SARATOGA AV / HALSEY ST,1766
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / WASHINGTON PLZ,3686
ROCKAWAY AV / HEGEMAN AV,ERSKINE ST / SEAVIEW AV,2054
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4146
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,4147
ROCKAWAY AV / HEGEMAN AV,BOX ST / MANHATTAN AV,4621
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2674
ROCKAWAY AV / HEGEMAN AV,SANDS ST / JAY ST,4511
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE 1,3705
ROCKAWAY AV / HEGEMAN AV,28 ST / QUEENS PLZ S,5341
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PY / SCHENCK ST,1238
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2039
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,4099
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4188
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,938
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4149
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 4 AV,6186
ROCKAWAY AV / HEGEMAN AV,BROADWAY / ROEBLING ST,4137
ROCKAWAY AV / HEGEMAN AV,FRONT ST / YORK ST,4381
ROCKAWAY AV / HEGEMAN AV,NARROWS AV / 77 ST,6300
ROCKAWAY AV / HEGEMAN AV,JAY ST / MYRTLE PLZ,4212
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,4706
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2355
ROCKAWAY AV / HEGEMAN AV,E 80 ST / PAERDEGAT 15 ST,1958
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,519
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,168
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2044
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,4321
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AV / GRAVESEND NECK RD,3167
ROCKAWAY AV / HEGEMAN AV,44 DR / 21 ST,5387
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1559
ROCKAWAY AV / HEGEMAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2106
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,4124
ROCKAWAY AV / HEGEMAN AV,MC DONALD AV / CORTELYOU RD,3186
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2031
ROCKAWAY AV / HEGEMAN AV,FLUSHING AV / 61 ST,3566
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2280
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 71 ST,5400
ROCKAWAY AV / HEGEMAN AV,SEAVIEW AV / E 108 ST,2040
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / PALMETTO ST,2458
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1809
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,5460
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1526
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,6120
ROCKAWAY AV / HEGEMAN AV,HARWAY AV / BAY 37 ST,3827
ROCKAWAY AV / HEGEMAN AV,SHORE RD / MACKAY PL,5428
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,3878
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3906
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / DE KALB AV,2725
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3006
ROCKAWAY AV / HEGEMAN AV,DIVISION AV / WYTHE AV,4109
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,5340
ROCKAWAY AV / HEGEMAN AV,PARKSIDE AV / OCEAN AV,2613
ROCKAWAY AV / HEGEMAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2820
ROCKAWAY AV / HEGEMAN AV,KNAPP ST / HARKNESS AV,3480
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,555
ROCKAWAY AV / HEGEMAN AV,FRANKLIN AV / LEFFERTS PL,2613
ROCKAWAY AV / HEGEMAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5040
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4582
ROCKAWAY AV / HEGEMAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4861
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / WYCKOFF AV,2426
ROCKAWAY AV / HEGEMAN AV,DREW ST / LINDEN BLVD,1587
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE3,3698
ROCKAWAY AV / HEGEMAN AV,LIC,5830
PARKSIDE AV / OCEAN AV,SURF AV / W 37 ST,4578
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2421
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,2718
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,1926
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2961
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,3918
PARKSIDE AV / OCEAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,3978
PARKSIDE AV / OCEAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2932
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3438
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2403
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3819
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,2204
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,4028
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2424
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,1855
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,3748
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,3660
PARKSIDE AV / OCEAN AV,PALMETTO ST / ST NICHOLAS AV,3300
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,973
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2776
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,379
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2256
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,3629
PARKSIDE AV / OCEAN AV,SARATOGA AV / HALSEY ST,2943
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2421
PARKSIDE AV / OCEAN AV,ERSKINE ST / SEAVIEW AV,3767
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,4276
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2742
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,4589
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3780
PARKSIDE AV / OCEAN AV,SANDS ST / JAY ST,3097
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE 1,2437
PARKSIDE AV / OCEAN AV,28 ST / QUEENS PLZ S,4680
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3258
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,1758
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2609
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2672
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3044
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,4282
PARKSIDE AV / OCEAN AV,SHORE RD / 4 AV,4216
PARKSIDE AV / OCEAN AV,BROADWAY / ROEBLING ST,2571
PARKSIDE AV / OCEAN AV,FRONT ST / YORK ST,3149
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,4276
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2720
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4289
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,933
PARKSIDE AV / OCEAN AV,E 80 ST / PAERDEGAT 15 ST,3438
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,2633
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,2298
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,1768
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2484
PARKSIDE AV / OCEAN AV,NOSTRAND AV / GRAVESEND NECK RD,2105
PARKSIDE AV / OCEAN AV,44 DR / 21 ST,4726
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2853
PARKSIDE AV / OCEAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),1855
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2617
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1696
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,1785
PARKSIDE AV / OCEAN AV,FLUSHING AV / 61 ST,3900
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2268
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3916
PARKSIDE AV / OCEAN AV,SEAVIEW AV / E 108 ST,3840
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3152
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,1803
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,4367
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2820
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,4294
PARKSIDE AV / OCEAN AV,HARWAY AV / BAY 37 ST,3492
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3944
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,3531
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,1696
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3179
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1276
PARKSIDE AV / OCEAN AV,DIVISION AV / WYTHE AV,2543
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,3616
PARKSIDE AV / OCEAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2663
PARKSIDE AV / OCEAN AV,KNAPP ST / HARKNESS AV,3258
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,2726
PARKSIDE AV / OCEAN AV,FRANKLIN AV / LEFFERTS PL,1675
PARKSIDE AV / OCEAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3792
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4550
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2669
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2202
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3120
PARKSIDE AV / OCEAN AV,DREW ST / LINDEN BLVD,4140
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2411
PARKSIDE AV / OCEAN AV,LIC,5490
BROOKLYN BRIDGE PARK R / JORALEMON ST,SURF AV / W 37 ST,6600
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,4422
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,4440
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,4368
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,2762
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,5832
BROOKLYN BRIDGE PARK R / JORALEMON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,5675
BROOKLYN BRIDGE PARK R / JORALEMON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3587
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,4881
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,4380
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,5727
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,755
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,3848
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,2639
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,4297
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,5103
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,4200
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / ST NICHOLAS AV,3995
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,2935
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,3000
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,2077
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,2915
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,1033
BROOKLYN BRIDGE PARK R / JORALEMON ST,SARATOGA AV / HALSEY ST,3158
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,2636
BROOKLYN BRIDGE PARK R / JORALEMON ST,ERSKINE ST / SEAVIEW AV,5789
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6426
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,815
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,4655
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,SANDS ST / JAY ST,1545
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE 1,2652
BROOKLYN BRIDGE PARK R / JORALEMON ST,28 ST / QUEENS PLZ S,4895
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,5220
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4200
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,1055
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,1055
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,4900
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6420
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 4 AV,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROADWAY / ROEBLING ST,3081
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRONT ST / YORK ST,1415
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,4800
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1214
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,4355
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,2895
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 80 ST / PAERDEGAT 15 ST,5040
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,4475
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4169
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4210
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,650
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AV / GRAVESEND NECK RD,3827
BROOKLYN BRIDGE PARK R / JORALEMON ST,44 DR / 21 ST,4941
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,3720
BROOKLYN BRIDGE PARK R / JORALEMON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4297
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,667
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3060
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4227
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLUSHING AV / 61 ST,3875
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,3964
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3960
BROOKLYN BRIDGE PARK R / JORALEMON ST,SEAVIEW AV / E 108 ST,5700
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / PALMETTO ST,3332
BROOKLYN BRIDGE PARK R / JORALEMON ST,EASTERN PY / UTICA AV,3390
BROOKLYN BRIDGE PARK R / JORALEMON ST,4 AV / 95 ST,4409
BROOKLYN BRIDGE PARK R / JORALEMON ST,FULTON ST / ALABAMA AV,3995
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 3 AV,4680
BROOKLYN BRIDGE PARK R / JORALEMON ST,HARWAY AV / BAY 37 ST,5340
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / MACKAY PL,3960
BROOKLYN BRIDGE PARK R / JORALEMON ST,25 AV / HARWAY AV,5774
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PARK WEST / 18 ST,2829
BROOKLYN BRIDGE PARK R / JORALEMON ST,WYCKOFF AV / DE KALB AV,3394
BROOKLYN BRIDGE PARK R / JORALEMON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2518
BROOKLYN BRIDGE PARK R / JORALEMON ST,DIVISION AV / WYTHE AV,2195
BROOKLYN BRIDGE PARK R / JORALEMON ST,58 ST / 1 AV,3720
BROOKLYN BRIDGE PARK R / JORALEMON ST,PARKSIDE AV / OCEAN AV,2460
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,4500
BROOKLYN BRIDGE PARK R / JORALEMON ST,KNAPP ST / HARKNESS AV,4980
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKWY / SUBWAY STATION,4620
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRANKLIN AV / LEFFERTS PL,2098
BROOKLYN BRIDGE PARK R / JORALEMON ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,5700
BROOKLYN BRIDGE PARK R / JORALEMON ST,GREENPOINT AV / MANHATTAN AV,4616
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,12
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY AV / HEGEMAN AV,4096
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / WYCKOFF AV,3300
BROOKLYN BRIDGE PARK R / JORALEMON ST,DREW ST / LINDEN BLVD,5537
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE3,2626
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIC,5705
STILLWELL AV / MERMAID AV,SURF AV / W 37 ST,606
STILLWELL AV / MERMAID AV,QUENTIN RD / E 16 ST,2070
STILLWELL AV / MERMAID AV,GERRITSEN AV / GERRITSEN BCH,3736
STILLWELL AV / MERMAID AV,AV U / E 54 ST,3000
STILLWELL AV / MERMAID AV,MARCUS GARVEY BL / BROADWAY,5596
STILLWELL AV / MERMAID AV,GATEWAY CTR TERM / GATEWAY DR,4396
STILLWELL AV / MERMAID AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4816
STILLWELL AV / MERMAID AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,5109
STILLWELL AV / MERMAID AV,LIVONIA AV / ASHFORD ST,4276
STILLWELL AV / MERMAID AV,E 16 ST / KINGS HWY,2238
STILLWELL AV / MERMAID AV,ORIENTAL BL / MACKENZIE ST,1217
STILLWELL AV / MERMAID AV,SMITH ST / LIVINGSTON ST,5694
STILLWELL AV / MERMAID AV,PUTNAM AV / FAIRVIEW AV,6377
STILLWELL AV / MERMAID AV,WASHINGTON PL / LANE 6,5262
STILLWELL AV / MERMAID AV,NATIONAL DR / MILL AV,2993
STILLWELL AV / MERMAID AV,CROPSEY AV / VA HOSPITAL,1930
STILLWELL AV / MERMAID AV,87 ST / 4 AV,2116
STILLWELL AV / MERMAID AV,PALMETTO ST / ST NICHOLAS AV,6075
STILLWELL AV / MERMAID AV,NOSTRAND AVE / AVENUE H,2864
STILLWELL AV / MERMAID AV,39 ST / 1 AV,4620
STILLWELL AV / MERMAID AV,LINCOLN RD / FLATBUSH AV,4218
STILLWELL AV / MERMAID AV,RALPH AV / ST JOHNS PL,4657
STILLWELL AV / MERMAID AV,BEARD ST / OTSEGO ST,5427
STILLWELL AV / MERMAID AV,SARATOGA AV / HALSEY ST,4937
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / WASHINGTON PLZ,5259
STILLWELL AV / MERMAID AV,ERSKINE ST / SEAVIEW AV,4245
STILLWELL AV / MERMAID AV,STILLWELL / TERMINAL,19
STILLWELL AV / MERMAID AV,CADMAN PZ W / TILLARY ST,5958
STILLWELL AV / MERMAID AV,BOX ST / MANHATTAN AV,7698
STILLWELL AV / MERMAID AV,SENECA AV / CORNELIA ST,6104
STILLWELL AV / MERMAID AV,SANDS ST / JAY ST,6553
STILLWELL AV / MERMAID AV,WASHINGTON PLZ / LANE 1,5275
STILLWELL AV / MERMAID AV,28 ST / QUEENS PLZ S,6907
STILLWELL AV / MERMAID AV,ROCKAWAY PY / SCHENCK ST,4156
STILLWELL AV / MERMAID AV,Flatbush Av / Av U,2896
STILLWELL AV / MERMAID AV,CADMAN PZ W / JOHNSON ST,6198
STILLWELL AV / MERMAID AV,CADMAN PLZ W / TILLARY ST,6261
STILLWELL AV / MERMAID AV,WILLIAMS AV / FLATLANDS AV,3702
STILLWELL AV / MERMAID AV,SHORE RD / 4 AV,2914
STILLWELL AV / MERMAID AV,BROADWAY / ROEBLING ST,5409
STILLWELL AV / MERMAID AV,FRONT ST / YORK ST,6738
STILLWELL AV / MERMAID AV,NARROWS AV / 77 ST,3180
STILLWELL AV / MERMAID AV,JAY ST / MYRTLE PLZ,6168
STILLWELL AV / MERMAID AV,MEEKER AV / STEWART AV,6738
STILLWELL AV / MERMAID AV,FLATBUSH AV / E 31 ST,2889
STILLWELL AV / MERMAID AV,E 80 ST / PAERDEGAT 15 ST,5176
STILLWELL AV / MERMAID AV,ROCKAWAY PKY / GLENWOOD RD,3346
STILLWELL AV / MERMAID AV,HEGEMAN AV / WATKINS ST,4450
STILLWELL AV / MERMAID AV,KINGS PLAZA / KINGS PLAZA,3022
STILLWELL AV / MERMAID AV,LIVINGSTON ST / COURT ST,5838
STILLWELL AV / MERMAID AV,NOSTRAND AV / GRAVESEND NECK RD,1998
STILLWELL AV / MERMAID AV,44 DR / 21 ST,7504
STILLWELL AV / MERMAID AV,EAST NEW YORK AV / ALABAMA AV,5030
STILLWELL AV / MERMAID AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2993
STILLWELL AV / MERMAID AV,BOERUM PL / SCHERMERHORN ST,6077
