WEST CIRCLE DR / PARKING STRUCTURE,88 AV / SUTPHIN BL,2780
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / JAMAICA AVE,2236
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / 153 ST,2337
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / PARSONS BL,3058
WEST CIRCLE DR / PARKING STRUCTURE,ARCHER AV / SUTPHIN PL,2880
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERM,2399
WEST CIRCLE DR / PARKING STRUCTURE,JFK AIRPORT / TERMINAL 5 AirTrain ST,2640
WEST CIRCLE DR / PARKING STRUCTURE,WASHINGTON PLZ / BAY 3,6180
WEST CIRCLE DR / PARKING STRUCTURE,HILLSIDE AV / 267 ST,3960
WEST CIRCLE DR / PARKING STRUCTURE,27 AV / 2 ST,10107
WEST CIRCLE DR / PARKING STRUCTURE,135 RD / 130 PL,3551
WEST CIRCLE DR / PARKING STRUCTURE,81 ST / NORTHERN BL,10200
WEST CIRCLE DR / PARKING STRUCTURE,DITMARS BL / 102 ST,7084
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / MAIN ST,4471
WEST CIRCLE DR / PARKING STRUCTURE,PITKIN AV / EUCLID AV,5305
WEST CIRCLE DR / PARKING STRUCTURE,WEST CIRCLE DR / PARKING STRUCTURE (ARR,71
WEST CIRCLE DR / PARKING STRUCTURE,88 AV / PARSONS BL,3036
WEST CIRCLE DR / PARKING STRUCTURE,31 AV / 102 ST,5384
WEST CIRCLE DR / PARKING STRUCTURE,82 ST / ROOSEVELT AV,9903
WEST CIRCLE DR / PARKING STRUCTURE,TEARDROP / LAYOVER,2606
WEST CIRCLE DR / PARKING STRUCTURE,95 ST / DITMARS BL,5780
WEST CIRCLE DR / PARKING STRUCTURE,28 ST / QUEENS PLZ S,7860
WEST CIRCLE DR / PARKING STRUCTURE,GATEWAY CTR TERMINAL / GATEWAY DR,5916
WEST CIRCLE DR / PARKING STRUCTURE,ROOSEVELT AV / UNION ST,5033
WEST CIRCLE DR / PARKING STRUCTURE,VAN SINDEREN AV / FULTON ST,5280
WEST CIRCLE DR / PARKING STRUCTURE,HEMPSTEAD AV / 225 ST,3180
WEST CIRCLE DR / PARKING STRUCTURE,227 ST / 113 DR,2640
WEST CIRCLE DR / PARKING STRUCTURE,W 32 ST / 7 AV,10140
WEST CIRCLE DR / PARKING STRUCTURE,74 ST - ROOSEVELT AV T / Q33 STOP,9600
WEST CIRCLE DR / PARKING STRUCTURE,165 ST / 165 ST TERMINAL,2419
WEST CIRCLE DR / PARKING STRUCTURE,15 AV / COLLEGE PT BL,5760
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / 138 ST,4468
WEST CIRCLE DR / PARKING STRUCTURE,BELMONT PARK / HEMPSTEAD AV,3300
WEST CIRCLE DR / PARKING STRUCTURE,KEW GARDENS RD / 80 RD,3600
WEST CIRCLE DR / PARKING STRUCTURE,138 ST / 37 AV,5040
WEST CIRCLE DR / PARKING STRUCTURE,QUEENS BL / 78 CR,3600
WEST CIRCLE DR / PARKING STRUCTURE,MERRICK BL / ARCHER AV,2151
WEST CIRCLE DR / PARKING STRUCTURE,LIJ MEDICAL CTR / 271 ST,4020
WEST CIRCLE DR / PARKING STRUCTURE,60 LA / ST FELIX AV,5960
WEST CIRCLE DR / PARKING STRUCTURE,TOTTEN AV / CROSS ISLAND PKY,6180
WEST CIRCLE DR / PARKING STRUCTURE,150 AV / 149 AV,3551
WEST CIRCLE DR / PARKING STRUCTURE,39 AV / UNION ST,4462
WEST CIRCLE DR / PARKING STRUCTURE,SUTPHIN BL / 94 AV,2880
WEST CIRCLE DR / PARKING STRUCTURE,ASTORIA BL / 82 ST,6182
WEST CIRCLE DR / PARKING STRUCTURE,48 ST / QUEENS BL,8426
WEST CIRCLE DR / PARKING STRUCTURE,LIC,8952
AV H / FLATBUSH AV,92 ST / 59 AV,5514
AV H / FLATBUSH AV,JEWEL AV / 164 ST,7056
AV H / FLATBUSH AV,165 ST TERM / MTA BUS STAND,6581
AV H / FLATBUSH AV,88 AV / SUTPHIN BL,6141
AV H / FLATBUSH AV,MERRICK BL / JAMAICA AVE,6275
AV H / FLATBUSH AV,ARCHER AV / 153 ST,5985
AV H / FLATBUSH AV,HILLSIDE AV / PARSONS BL,6338
AV H / FLATBUSH AV,ARCHER AV / SUTPHIN PL,5825
AV H / FLATBUSH AV,165 ST / 165 ST TERM,6439
AV H / FLATBUSH AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4580
AV H / FLATBUSH AV,WASHINGTON PLZ / BAY 3,2230
AV H / FLATBUSH AV,HILLSIDE AV / 267 ST,8451
AV H / FLATBUSH AV,27 AV / 2 ST,6491
AV H / FLATBUSH AV,135 RD / 130 PL,4250
AV H / FLATBUSH AV,81 ST / NORTHERN BL,6351
AV H / FLATBUSH AV,DITMARS BL / 102 ST,9355
AV H / FLATBUSH AV,39 AV / MAIN ST,7582
AV H / FLATBUSH AV,PITKIN AV / EUCLID AV,3178
AV H / FLATBUSH AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7261
AV H / FLATBUSH AV,88 AV / PARSONS BL,6348
AV H / FLATBUSH AV,31 AV / 102 ST,8855
AV H / FLATBUSH AV,82 ST / ROOSEVELT AV,6019
AV H / FLATBUSH AV,TEARDROP / LAYOVER,6010
AV H / FLATBUSH AV,95 ST / DITMARS BL,8353
AV H / FLATBUSH AV,28 ST / QUEENS PLZ S,4131
AV H / FLATBUSH AV,GATEWAY CTR TERMINAL / GATEWAY DR,2797
AV H / FLATBUSH AV,ROOSEVELT AV / UNION ST,7731
AV H / FLATBUSH AV,VAN SINDEREN AV / FULTON ST,3172
AV H / FLATBUSH AV,HEMPSTEAD AV / 225 ST,8101
AV H / FLATBUSH AV,227 ST / 113 DR,7851
AV H / FLATBUSH AV,W 32 ST / 7 AV,6291
AV H / FLATBUSH AV,74 ST - ROOSEVELT AV T / Q33 STOP,5691
AV H / FLATBUSH AV,165 ST / 165 ST TERMINAL,6460
AV H / FLATBUSH AV,15 AV / COLLEGE PT BL,8811
AV H / FLATBUSH AV,39 AV / 138 ST,7220
AV H / FLATBUSH AV,BELMONT PARK / HEMPSTEAD AV,8221
AV H / FLATBUSH AV,KEW GARDENS RD / 80 RD,7261
AV H / FLATBUSH AV,138 ST / 37 AV,7311
AV H / FLATBUSH AV,QUEENS BL / 78 CR,7261
AV H / FLATBUSH AV,MERRICK BL / ARCHER AV,6257
AV H / FLATBUSH AV,LIJ MEDICAL CTR / 271 ST,8401
AV H / FLATBUSH AV,60 LA / ST FELIX AV,3848
AV H / FLATBUSH AV,TOTTEN AV / CROSS ISLAND PKY,9711
AV H / FLATBUSH AV,150 AV / 149 AV,4250
AV H / FLATBUSH AV,39 AV / UNION ST,7215
AV H / FLATBUSH AV,SUTPHIN BL / 94 AV,5825
AV H / FLATBUSH AV,ASTORIA BL / 82 ST,8203
AV H / FLATBUSH AV,48 ST / QUEENS BL,4697
AV H / FLATBUSH AV,LIC,4707
74 ST - ROOSEVELT AV T / Q33 STOP,92 ST / 59 AV,5612
74 ST - ROOSEVELT AV T / Q33 STOP,JEWEL AV / 164 ST,7154
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST TERM / MTA BUS STAND,7567
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / SUTPHIN BL,7055
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / JAMAICA AVE,7190
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / 153 ST,7093
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / PARSONS BL,7227
74 ST - ROOSEVELT AV T / Q33 STOP,ARCHER AV / SUTPHIN PL,7349
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERM,7330
74 ST - ROOSEVELT AV T / Q33 STOP,JFK AIRPORT / TERMINAL 5 AirTrain ST,8868
74 ST - ROOSEVELT AV T / Q33 STOP,WASHINGTON PLZ / BAY 3,3789
74 ST - ROOSEVELT AV T / Q33 STOP,HILLSIDE AV / 267 ST,9269
74 ST - ROOSEVELT AV T / Q33 STOP,27 AV / 2 ST,3742
74 ST - ROOSEVELT AV T / Q33 STOP,135 RD / 130 PL,8538
74 ST - ROOSEVELT AV T / Q33 STOP,81 ST / NORTHERN BL,720
74 ST - ROOSEVELT AV T / Q33 STOP,DITMARS BL / 102 ST,6393
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / MAIN ST,6900
74 ST - ROOSEVELT AV T / Q33 STOP,PITKIN AV / EUCLID AV,7494
74 ST - ROOSEVELT AV T / Q33 STOP,WEST CIRCLE DR / PARKING STRUCTURE (ARR,9929
74 ST - ROOSEVELT AV T / Q33 STOP,88 AV / PARSONS BL,7205
74 ST - ROOSEVELT AV T / Q33 STOP,31 AV / 102 ST,6797
74 ST - ROOSEVELT AV T / Q33 STOP,82 ST / ROOSEVELT AV,354
74 ST - ROOSEVELT AV T / Q33 STOP,TEARDROP / LAYOVER,6992
74 ST - ROOSEVELT AV T / Q33 STOP,95 ST / DITMARS BL,5449
74 ST - ROOSEVELT AV T / Q33 STOP,28 ST / QUEENS PLZ S,1705
74 ST - ROOSEVELT AV T / Q33 STOP,GATEWAY CTR TERMINAL / GATEWAY DR,7775
74 ST - ROOSEVELT AV T / Q33 STOP,ROOSEVELT AV / UNION ST,7049
74 ST - ROOSEVELT AV T / Q33 STOP,VAN SINDEREN AV / FULTON ST,5910
74 ST - ROOSEVELT AV T / Q33 STOP,HEMPSTEAD AV / 225 ST,9449
74 ST - ROOSEVELT AV T / Q33 STOP,227 ST / 113 DR,9209
74 ST - ROOSEVELT AV T / Q33 STOP,W 32 ST / 7 AV,3689
74 ST - ROOSEVELT AV T / Q33 STOP,165 ST / 165 ST TERMINAL,7348
74 ST - ROOSEVELT AV T / Q33 STOP,15 AV / COLLEGE PT BL,8249
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / 138 ST,7978
74 ST - ROOSEVELT AV T / Q33 STOP,BELMONT PARK / HEMPSTEAD AV,9569
74 ST - ROOSEVELT AV T / Q33 STOP,138 ST / 37 AV,6989
74 ST - ROOSEVELT AV T / Q33 STOP,MERRICK BL / ARCHER AV,7244
74 ST - ROOSEVELT AV T / Q33 STOP,60 LA / ST FELIX AV,6322
74 ST - ROOSEVELT AV T / Q33 STOP,150 AV / 149 AV,8538
74 ST - ROOSEVELT AV T / Q33 STOP,39 AV / UNION ST,7973
74 ST - ROOSEVELT AV T / Q33 STOP,SUTPHIN BL / 94 AV,7349
74 ST - ROOSEVELT AV T / Q33 STOP,ASTORIA BL / 82 ST,5279
74 ST - ROOSEVELT AV T / Q33 STOP,48 ST / QUEENS BL,821
74 ST - ROOSEVELT AV T / Q33 STOP,LIC,1516
235 ST / LINDEN BL,92 ST / 59 AV,4140
235 ST / LINDEN BL,JEWEL AV / 164 ST,3001
235 ST / LINDEN BL,165 ST TERM / MTA BUS STAND,2321
235 ST / LINDEN BL,88 AV / SUTPHIN BL,2600
235 ST / LINDEN BL,MERRICK BL / JAMAICA AVE,1869
235 ST / LINDEN BL,ARCHER AV / 153 ST,2037
235 ST / LINDEN BL,HILLSIDE AV / PARSONS BL,2197
235 ST / LINDEN BL,ARCHER AV / SUTPHIN PL,2280
235 ST / LINDEN BL,165 ST / 165 ST TERM,2032
235 ST / LINDEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2580
235 ST / LINDEN BL,WASHINGTON PLZ / BAY 3,5700
235 ST / LINDEN BL,HILLSIDE AV / 267 ST,3000
235 ST / LINDEN BL,27 AV / 2 ST,9687
235 ST / LINDEN BL,135 RD / 130 PL,3371
235 ST / LINDEN BL,81 ST / NORTHERN BL,8820
235 ST / LINDEN BL,DITMARS BL / 102 ST,6664
235 ST / LINDEN BL,39 AV / MAIN ST,4291
235 ST / LINDEN BL,PITKIN AV / EUCLID AV,5745
235 ST / LINDEN BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,3060
235 ST / LINDEN BL,88 AV / PARSONS BL,2207
235 ST / LINDEN BL,31 AV / 102 ST,4964
235 ST / LINDEN BL,82 ST / ROOSEVELT AV,8488
235 ST / LINDEN BL,TEARDROP / LAYOVER,2070
235 ST / LINDEN BL,95 ST / DITMARS BL,5360
235 ST / LINDEN BL,28 ST / QUEENS PLZ S,6720
235 ST / LINDEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,5640
235 ST / LINDEN BL,ROOSEVELT AV / UNION ST,4142
235 ST / LINDEN BL,VAN SINDEREN AV / FULTON ST,5100
235 ST / LINDEN BL,HEMPSTEAD AV / 225 ST,1920
235 ST / LINDEN BL,227 ST / 113 DR,1680
235 ST / LINDEN BL,W 32 ST / 7 AV,9120
235 ST / LINDEN BL,74 ST - ROOSEVELT AV T / Q33 STOP,8160
235 ST / LINDEN BL,165 ST / 165 ST TERMINAL,2052
235 ST / LINDEN BL,15 AV / COLLEGE PT BL,5760
235 ST / LINDEN BL,39 AV / 138 ST,4288
235 ST / LINDEN BL,BELMONT PARK / HEMPSTEAD AV,2040
235 ST / LINDEN BL,KEW GARDENS RD / 80 RD,3480
235 ST / LINDEN BL,138 ST / 37 AV,4260
235 ST / LINDEN BL,QUEENS BL / 78 CR,3480
235 ST / LINDEN BL,MERRICK BL / ARCHER AV,1784
235 ST / LINDEN BL,LIJ MEDICAL CTR / 271 ST,2880
235 ST / LINDEN BL,60 LA / ST FELIX AV,6653
235 ST / LINDEN BL,TOTTEN AV / CROSS ISLAND PKY,4260
235 ST / LINDEN BL,150 AV / 149 AV,3371
235 ST / LINDEN BL,39 AV / UNION ST,4282
235 ST / LINDEN BL,SUTPHIN BL / 94 AV,2280
235 ST / LINDEN BL,ASTORIA BL / 82 ST,5762
235 ST / LINDEN BL,48 ST / QUEENS BL,6926
235 ST / LINDEN BL,LIC,7812
ASTORIA BL / 82 ST,92 ST / 59 AV,3982
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,4028
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5443
ASTORIA BL / 82 ST,88 AV / SUTPHIN BL,4188
ASTORIA BL / 82 ST,MERRICK BL / JAMAICA AVE,4797
ASTORIA BL / 82 ST,ARCHER AV / 153 ST,4463
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,4520
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,4805
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,4962
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6802
ASTORIA BL / 82 ST,WASHINGTON PLZ / BAY 3,6367
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,5842
ASTORIA BL / 82 ST,27 AV / 2 ST,2878
ASTORIA BL / 82 ST,135 RD / 130 PL,8013
ASTORIA BL / 82 ST,81 ST / NORTHERN BL,6225
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1226
ASTORIA BL / 82 ST,39 AV / MAIN ST,2747
ASTORIA BL / 82 ST,PITKIN AV / EUCLID AV,7667
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,6742
ASTORIA BL / 82 ST,88 AV / PARSONS BL,4498
ASTORIA BL / 82 ST,31 AV / 102 ST,1630
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,5893
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,4488
ASTORIA BL / 82 ST,95 ST / DITMARS BL,170
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,4040
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9022
ASTORIA BL / 82 ST,ROOSEVELT AV / UNION ST,3202
ASTORIA BL / 82 ST,VAN SINDEREN AV / FULTON ST,7522
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6682
ASTORIA BL / 82 ST,227 ST / 113 DR,6322
ASTORIA BL / 82 ST,W 32 ST / 7 AV,5445
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5565
ASTORIA BL / 82 ST,165 ST / 165 ST TERMINAL,4983
ASTORIA BL / 82 ST,15 AV / COLLEGE PT BL,4162
ASTORIA BL / 82 ST,39 AV / 138 ST,2775
ASTORIA BL / 82 ST,BELMONT PARK / HEMPSTEAD AV,6802
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4102
ASTORIA BL / 82 ST,138 ST / 37 AV,3022
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4102
ASTORIA BL / 82 ST,MERRICK BL / ARCHER AV,4702
ASTORIA BL / 82 ST,LIJ MEDICAL CTR / 271 ST,5962
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,8322
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,5182
ASTORIA BL / 82 ST,150 AV / 149 AV,8013
ASTORIA BL / 82 ST,39 AV / UNION ST,2769
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,4805
ASTORIA BL / 82 ST,48 ST / QUEENS BL,5255
ASTORIA BL / 82 ST,LIC,4772
165 ST TERM / Q8 STAND,92 ST / 59 AV,3311
165 ST TERM / Q8 STAND,JEWEL AV / 164 ST,1844
165 ST TERM / Q8 STAND,88 AV / SUTPHIN BL,531
165 ST TERM / Q8 STAND,MERRICK BL / JAMAICA AVE,39
165 ST TERM / Q8 STAND,ARCHER AV / 153 ST,481
165 ST TERM / Q8 STAND,HILLSIDE AV / PARSONS BL,375
165 ST TERM / Q8 STAND,ARCHER AV / SUTPHIN PL,670
165 ST TERM / Q8 STAND,165 ST / 165 ST TERM,41
165 ST TERM / Q8 STAND,JFK AIRPORT / TERMINAL 5 AirTrain ST,2511
165 ST TERM / Q8 STAND,WASHINGTON PLZ / BAY 3,3819
165 ST TERM / Q8 STAND,HILLSIDE AV / 267 ST,2152
165 ST TERM / Q8 STAND,27 AV / 2 ST,6868
165 ST TERM / Q8 STAND,135 RD / 130 PL,3302
165 ST TERM / Q8 STAND,81 ST / NORTHERN BL,6579
165 ST TERM / Q8 STAND,DITMARS BL / 102 ST,4969
165 ST TERM / Q8 STAND,39 AV / MAIN ST,2356
165 ST TERM / Q8 STAND,PITKIN AV / EUCLID AV,3652
165 ST TERM / Q8 STAND,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2511
165 ST TERM / Q8 STAND,88 AV / PARSONS BL,397
165 ST TERM / Q8 STAND,31 AV / 102 ST,3269
165 ST TERM / Q8 STAND,82 ST / ROOSEVELT AV,6247
165 ST TERM / Q8 STAND,TEARDROP / LAYOVER,491
165 ST TERM / Q8 STAND,95 ST / DITMARS BL,3665
165 ST TERM / Q8 STAND,28 ST / QUEENS PLZ S,5198
165 ST TERM / Q8 STAND,GATEWAY CTR TERMINAL / GATEWAY DR,5115
165 ST TERM / Q8 STAND,ROOSEVELT AV / UNION ST,2824
165 ST TERM / Q8 STAND,VAN SINDEREN AV / FULTON ST,3279
165 ST TERM / Q8 STAND,HEMPSTEAD AV / 225 ST,1862
165 ST TERM / Q8 STAND,227 ST / 113 DR,1659
165 ST TERM / Q8 STAND,W 32 ST / 7 AV,7719
165 ST TERM / Q8 STAND,74 ST - ROOSEVELT AV T / Q33 STOP,5919
165 ST TERM / Q8 STAND,165 ST / 165 ST TERMINAL,61
165 ST TERM / Q8 STAND,15 AV / COLLEGE PT BL,3585
165 ST TERM / Q8 STAND,39 AV / 138 ST,2353
165 ST TERM / Q8 STAND,BELMONT PARK / HEMPSTEAD AV,1982
165 ST TERM / Q8 STAND,KEW GARDENS RD / 80 RD,1845
165 ST TERM / Q8 STAND,138 ST / 37 AV,2445
165 ST TERM / Q8 STAND,QUEENS BL / 78 CR,1845
165 ST TERM / Q8 STAND,MERRICK BL / ARCHER AV,134
165 ST TERM / Q8 STAND,LIJ MEDICAL CTR / 271 ST,2706
165 ST TERM / Q8 STAND,60 LA / ST FELIX AV,4292
165 ST TERM / Q8 STAND,TOTTEN AV / CROSS ISLAND PKY,3126
165 ST TERM / Q8 STAND,150 AV / 149 AV,3302
165 ST TERM / Q8 STAND,39 AV / UNION ST,2347
165 ST TERM / Q8 STAND,SUTPHIN BL / 94 AV,670
165 ST TERM / Q8 STAND,ASTORIA BL / 82 ST,4067
165 ST TERM / Q8 STAND,48 ST / QUEENS BL,4925
165 ST TERM / Q8 STAND,LIC,5666
NORTHERN BL / MORGAN ST,92 ST / 59 AV,3240
NORTHERN BL / MORGAN ST,JEWEL AV / 164 ST,2101
NORTHERN BL / MORGAN ST,165 ST TERM / MTA BUS STAND,2601
NORTHERN BL / MORGAN ST,88 AV / SUTPHIN BL,3284
NORTHERN BL / MORGAN ST,MERRICK BL / JAMAICA AVE,2713
NORTHERN BL / MORGAN ST,ARCHER AV / 153 ST,2997
NORTHERN BL / MORGAN ST,HILLSIDE AV / PARSONS BL,3128
NORTHERN BL / MORGAN ST,ARCHER AV / SUTPHIN PL,3180
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERM,2869
NORTHERN BL / MORGAN ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5220
NORTHERN BL / MORGAN ST,WASHINGTON PLZ / BAY 3,6959
NORTHERN BL / MORGAN ST,HILLSIDE AV / 267 ST,3300
NORTHERN BL / MORGAN ST,27 AV / 2 ST,7460
NORTHERN BL / MORGAN ST,135 RD / 130 PL,6491
NORTHERN BL / MORGAN ST,81 ST / NORTHERN BL,9600
NORTHERN BL / MORGAN ST,DITMARS BL / 102 ST,5284
NORTHERN BL / MORGAN ST,39 AV / MAIN ST,2551
NORTHERN BL / MORGAN ST,PITKIN AV / EUCLID AV,7525
NORTHERN BL / MORGAN ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
NORTHERN BL / MORGAN ST,88 AV / PARSONS BL,3150
NORTHERN BL / MORGAN ST,31 AV / 102 ST,3584
NORTHERN BL / MORGAN ST,82 ST / ROOSEVELT AV,9303
NORTHERN BL / MORGAN ST,TEARDROP / LAYOVER,3103
NORTHERN BL / MORGAN ST,95 ST / DITMARS BL,3980
NORTHERN BL / MORGAN ST,28 ST / QUEENS PLZ S,8580
NORTHERN BL / MORGAN ST,GATEWAY CTR TERMINAL / GATEWAY DR,7926
NORTHERN BL / MORGAN ST,ROOSEVELT AV / UNION ST,2460
NORTHERN BL / MORGAN ST,VAN SINDEREN AV / FULTON ST,5940
NORTHERN BL / MORGAN ST,HEMPSTEAD AV / 225 ST,3720
NORTHERN BL / MORGAN ST,227 ST / 113 DR,3780
NORTHERN BL / MORGAN ST,W 32 ST / 7 AV,9540
NORTHERN BL / MORGAN ST,74 ST - ROOSEVELT AV T / Q33 STOP,9000
NORTHERN BL / MORGAN ST,165 ST / 165 ST TERMINAL,2889
NORTHERN BL / MORGAN ST,15 AV / COLLEGE PT BL,2700
NORTHERN BL / MORGAN ST,39 AV / 138 ST,2177
NORTHERN BL / MORGAN ST,BELMONT PARK / HEMPSTEAD AV,3840
NORTHERN BL / MORGAN ST,KEW GARDENS RD / 80 RD,3000
NORTHERN BL / MORGAN ST,138 ST / 37 AV,2328
NORTHERN BL / MORGAN ST,QUEENS BL / 78 CR,3000
NORTHERN BL / MORGAN ST,MERRICK BL / ARCHER AV,2795
NORTHERN BL / MORGAN ST,LIJ MEDICAL CTR / 271 ST,3420
NORTHERN BL / MORGAN ST,60 LA / ST FELIX AV,6380
NORTHERN BL / MORGAN ST,TOTTEN AV / CROSS ISLAND PKY,1800
NORTHERN BL / MORGAN ST,150 AV / 149 AV,6491
NORTHERN BL / MORGAN ST,39 AV / UNION ST,2182
NORTHERN BL / MORGAN ST,SUTPHIN BL / 94 AV,3180
NORTHERN BL / MORGAN ST,ASTORIA BL / 82 ST,4382
NORTHERN BL / MORGAN ST,48 ST / QUEENS BL,7826
NORTHERN BL / MORGAN ST,LIC,8352
165 ST / TERMINAL,92 ST / 59 AV,3147
165 ST / TERMINAL,JEWEL AV / 164 ST,1680
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,88 AV / SUTPHIN BL,475
165 ST / TERMINAL,MERRICK BL / JAMAICA AVE,101
165 ST / TERMINAL,ARCHER AV / 153 ST,494
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,319
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,671
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2569
165 ST / TERMINAL,WASHINGTON PLZ / BAY 3,3872
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2093
165 ST / TERMINAL,27 AV / 2 ST,7865
165 ST / TERMINAL,135 RD / 130 PL,3360
165 ST / TERMINAL,81 ST / NORTHERN BL,6632
165 ST / TERMINAL,DITMARS BL / 102 ST,5268
165 ST / TERMINAL,39 AV / MAIN ST,2262
165 ST / TERMINAL,PITKIN AV / EUCLID AV,3705
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2569
165 ST / TERMINAL,88 AV / PARSONS BL,341
165 ST / TERMINAL,31 AV / 102 ST,3568
165 ST / TERMINAL,82 ST / ROOSEVELT AV,6300
165 ST / TERMINAL,TEARDROP / LAYOVER,617
165 ST / TERMINAL,95 ST / DITMARS BL,3964
165 ST / TERMINAL,28 ST / QUEENS PLZ S,5251
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,5168
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2660
165 ST / TERMINAL,VAN SINDEREN AV / FULTON ST,3332
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1800
165 ST / TERMINAL,227 ST / 113 DR,1779
165 ST / TERMINAL,W 32 ST / 7 AV,7772
165 ST / TERMINAL,74 ST - ROOSEVELT AV T / Q33 STOP,5972
165 ST / TERMINAL,165 ST / 165 ST TERMINAL,10
165 ST / TERMINAL,15 AV / COLLEGE PT BL,3884
165 ST / TERMINAL,39 AV / 138 ST,2412
165 ST / TERMINAL,BELMONT PARK / HEMPSTEAD AV,1920
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,2067
165 ST / TERMINAL,138 ST / 37 AV,2667
165 ST / TERMINAL,QUEENS BL / 78 CR,2067
165 ST / TERMINAL,MERRICK BL / ARCHER AV,281
165 ST / TERMINAL,LIJ MEDICAL CTR / 271 ST,2667
165 ST / TERMINAL,60 LA / ST FELIX AV,4345
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3179
165 ST / TERMINAL,150 AV / 149 AV,3360
165 ST / TERMINAL,39 AV / UNION ST,2406
165 ST / TERMINAL,SUTPHIN BL / 94 AV,671
165 ST / TERMINAL,ASTORIA BL / 82 ST,4366
165 ST / TERMINAL,48 ST / QUEENS BL,4978
165 ST / TERMINAL,LIC,5719
153 ST / HILLSIDE AV,92 ST / 59 AV,2574
153 ST / HILLSIDE AV,JEWEL AV / 164 ST,2080
153 ST / HILLSIDE AV,165 ST TERM / MTA BUS STAND,465
153 ST / HILLSIDE AV,88 AV / SUTPHIN BL,363
153 ST / HILLSIDE AV,MERRICK BL / JAMAICA AVE,722
153 ST / HILLSIDE AV,ARCHER AV / 153 ST,638
153 ST / HILLSIDE AV,HILLSIDE AV / PARSONS BL,88
153 ST / HILLSIDE AV,ARCHER AV / SUTPHIN PL,440
153 ST / HILLSIDE AV,165 ST / 165 ST TERM,430
153 ST / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3180
153 ST / HILLSIDE AV,WASHINGTON PLZ / BAY 3,3900
153 ST / HILLSIDE AV,HILLSIDE AV / 267 ST,2167
153 ST / HILLSIDE AV,27 AV / 2 ST,6577
153 ST / HILLSIDE AV,135 RD / 130 PL,4091
