62 DR / 108 ST,ARCHER AV / MERRICK BL,2693
62 DR / 108 ST,143 ST / 135 AV,4666
62 DR / 108 ST,VAN SINDEREN AV / FULTON ST,4557
62 DR / 108 ST,88 AV / PARSONS BL,2557
62 DR / 108 ST,39 AV / 138 ST,1457
62 DR / 108 ST,260 ST / LITTLE NECK PY,3120
62 DR / 108 ST,OTIS AV / CALLOWAY ST,148
62 DR / 108 ST,PALMETTO ST / MYRTLE AV,3175
62 DR / 108 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5890
62 DR / 108 ST,TOTTEN AV / CROSS ISLAND PKY,3020
62 DR / 108 ST,DITMARS BL / 102 ST,3864
62 DR / 108 ST,ROOSEVELT AV / MAIN ST,1546
62 DR / 108 ST,LAURELTON PY / 129 AV,3960
62 DR / 108 ST,170 ST / JAMAICA AV,2755
62 DR / 108 ST,PEMBROKE AV / GLENWOOD ST,3740
62 DR / 108 ST,227 ST / 113 DR,3960
62 DR / 108 ST,PATCHEN AV / LAFAYETTE AV,4617
62 DR / 108 ST,42 RD / HUNTER ST,5392
62 DR / 108 ST,92 ST / 59 AV,434
62 DR / 108 ST,243 ST / 147 AV,5400
62 DR / 108 ST,256 ST / JERICHO TPKE,3600
62 DR / 108 ST,40 AV / LITTLE NECK PY,3900
62 DR / 108 ST,166 ST / POWELLS COVE BL,2900
62 DR / 108 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5460
62 DR / 108 ST,WASHINGTON PLZ / BAY 3,3550
62 DR / 108 ST,WILLETS PT BL / 24 RD,2243
62 DR / 108 ST,BRADDOCK AV / CROSS ISLAND PY,3120
62 DR / 108 ST,EARHART LA / ERSKINE PL,5448
62 DR / 108 ST,ARCHER AV / PARSONS BL BAY A,2615
62 DR / 108 ST,63 DR / QUEENS BLVD,494
62 DR / 108 ST,88 AV / SUTPHIN BL,2155
62 DR / 108 ST,SAYRES AV / 180 ST,3780
62 DR / 108 ST,W 32 ST / 7 AV,7930
62 DR / 108 ST,LIC,6271
MYRTLE AV / HILLSIDE AV,JEWEL AV / 164 ST,3595
MYRTLE AV / HILLSIDE AV,S CARGO RD / CARGO PLZ,3932
MYRTLE AV / HILLSIDE AV,UNION TPK / KEW GARDENS RD,2002
MYRTLE AV / HILLSIDE AV,QUEENS BL / 78 CR,2002
MYRTLE AV / HILLSIDE AV,VERNON BL / BORDEN AV,6236
MYRTLE AV / HILLSIDE AV,UNION TPK / CRESCENT APARTMENTS,1957
MYRTLE AV / HILLSIDE AV,138 ST / 37 AV,3943
MYRTLE AV / HILLSIDE AV,GATEWAY CTR TERMINAL / GATEWAY DR,4263
MYRTLE AV / HILLSIDE AV,39 AV / MAIN ST,3773
MYRTLE AV / HILLSIDE AV,14 AVE / 111 ST,5270
MYRTLE AV / HILLSIDE AV,153 ST / HILLSIDE AV,1535
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / PARSONS BL,1521
MYRTLE AV / HILLSIDE AV,165 ST / 165 ST TERM,1630
MYRTLE AV / HILLSIDE AV,AV H / FLATBUSH AV,5767
MYRTLE AV / HILLSIDE AV,SUTPHIN BL / 94 AV,1402
MYRTLE AV / HILLSIDE AV,HOFFMAN DR / WOODHAVEN BL,3487
MYRTLE AV / HILLSIDE AV,LGA INTL AIRPORT / TERMINAL B,5602
MYRTLE AV / HILLSIDE AV,135 RD / 130 PL,4148
MYRTLE AV / HILLSIDE AV,HEMPSTEAD AV / 225 ST,3802
MYRTLE AV / HILLSIDE AV,SPRINGFIELD BL / 119 AV,3322
MYRTLE AV / HILLSIDE AV,39 AV / UNION ST,3644
MYRTLE AV / HILLSIDE AV,28 ST / QUEENS PLZ S,6420
MYRTLE AV / HILLSIDE AV,MERRICK BL / JAMAICA AVE,1490
MYRTLE AV / HILLSIDE AV,69 ST / GRAND AV,3501
MYRTLE AV / HILLSIDE AV,ASTORIA BL / 82 ST,5265
MYRTLE AV / HILLSIDE AV,HILLSIDE AV / 267 ST,3682
MYRTLE AV / HILLSIDE AV,81 ST / MYRTLE AV,681
MYRTLE AV / HILLSIDE AV,TEARDROP / LAYOVER,1188
MYRTLE AV / HILLSIDE AV,165 ST TERM / MTA BUS STAND,1878
MYRTLE AV / HILLSIDE AV,60 LA / ST FELIX AV,1780
MYRTLE AV / HILLSIDE AV,AMBOY LA / SPRINGFIELD BL,3480
MYRTLE AV / HILLSIDE AV,62 DR / QUEENS BL,3682
MYRTLE AV / HILLSIDE AV,94 AVE / SUTPHIN BLVD,1282
MYRTLE AV / HILLSIDE AV,E 60 ST / 2 AV,7305
MYRTLE AV / HILLSIDE AV,METROPOLITAN AV / FRESH POND RD,2969
MYRTLE AV / HILLSIDE AV,ROCKAWAY BL / LIBERTY AV,1655
MYRTLE AV / HILLSIDE AV,COOPER AV / 81 ST,2435
MYRTLE AV / HILLSIDE AV,LGA / MARINE AIR TERMINAL (T,5305
MYRTLE AV / HILLSIDE AV,15 AV / COLLEGE PT BL,5242
MYRTLE AV / HILLSIDE AV,NASSAU BL / LITTLE NECK PKY,4447
MYRTLE AV / HILLSIDE AV,MERRICK BL / ARCHER AV,1544
MYRTLE AV / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q49 STOP,7642
MYRTLE AV / HILLSIDE AV,PALMETTO ST / WYCKOFF AV,2079
MYRTLE AV / HILLSIDE AV,BELMONT PARK / HEMPSTEAD AV,3922
MYRTLE AV / HILLSIDE AV,56 AV / 223 ST,4222
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / 27 AV,4487
MYRTLE AV / HILLSIDE AV,31 AV / 102 ST,4413
MYRTLE AV / HILLSIDE AV,41 RD / MAIN ST,3304
MYRTLE AV / HILLSIDE AV,27 AV / 2 ST,8153
MYRTLE AV / HILLSIDE AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,4282
MYRTLE AV / HILLSIDE AV,POPPENHUSEN AV / 119 ST,5200
MYRTLE AV / HILLSIDE AV,62 DR / 108 ST,3036
MYRTLE AV / HILLSIDE AV,FRANCIS LEWIS BL / SUNRISE HY,4102
MYRTLE AV / HILLSIDE AV,ARCHER AV / SUTPHIN PL,1402
MYRTLE AV / HILLSIDE AV,QUEENS PLZ S / 27 ST,6749
MYRTLE AV / HILLSIDE AV,ARCHER AV / 153 ST,1334
MYRTLE AV / HILLSIDE AV,82 ST / ROOSEVELT AV,7945
MYRTLE AV / HILLSIDE AV,95 ST / DITMARS BL,4841
MYRTLE AV / HILLSIDE AV,23 AV / BELL BL,5173
MYRTLE AV / HILLSIDE AV,LIJ MEDICAL CTR / 271 ST,3802
MYRTLE AV / HILLSIDE AV,KEW GARDENS RD / 80 RD,2002
MYRTLE AV / HILLSIDE AV,132 ST / 20 AV,5542
MYRTLE AV / HILLSIDE AV,ARCHER AV / MERRICK BL,1605
MYRTLE AV / HILLSIDE AV,143 ST / 135 AV,3848
MYRTLE AV / HILLSIDE AV,VAN SINDEREN AV / FULTON ST,2343
MYRTLE AV / HILLSIDE AV,88 AV / PARSONS BL,1499
MYRTLE AV / HILLSIDE AV,39 AV / 138 ST,3650
MYRTLE AV / HILLSIDE AV,260 ST / LITTLE NECK PY,3862
MYRTLE AV / HILLSIDE AV,OTIS AV / CALLOWAY ST,3036
MYRTLE AV / HILLSIDE AV,PALMETTO ST / MYRTLE AV,2220
MYRTLE AV / HILLSIDE AV,74 ST - ROOSEVELT AV T / Q33 STOP,7642
MYRTLE AV / HILLSIDE AV,TOTTEN AV / CROSS ISLAND PKY,5362
MYRTLE AV / HILLSIDE AV,DITMARS BL / 102 ST,6206
MYRTLE AV / HILLSIDE AV,ROOSEVELT AV / MAIN ST,3503
MYRTLE AV / HILLSIDE AV,LAURELTON PY / 129 AV,3742
MYRTLE AV / HILLSIDE AV,170 ST / JAMAICA AV,1642
MYRTLE AV / HILLSIDE AV,PEMBROKE AV / GLENWOOD ST,4688
MYRTLE AV / HILLSIDE AV,227 ST / 113 DR,3022
MYRTLE AV / HILLSIDE AV,PATCHEN AV / LAFAYETTE AV,3439
MYRTLE AV / HILLSIDE AV,42 RD / HUNTER ST,6402
MYRTLE AV / HILLSIDE AV,92 ST / 59 AV,3322
MYRTLE AV / HILLSIDE AV,243 ST / 147 AV,4402
MYRTLE AV / HILLSIDE AV,256 ST / JERICHO TPKE,3982
MYRTLE AV / HILLSIDE AV,40 AV / LITTLE NECK PY,4702
MYRTLE AV / HILLSIDE AV,166 ST / POWELLS COVE BL,5362
MYRTLE AV / HILLSIDE AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4102
MYRTLE AV / HILLSIDE AV,WASHINGTON PLZ / BAY 3,4326
MYRTLE AV / HILLSIDE AV,WILLETS PT BL / 24 RD,4705
MYRTLE AV / HILLSIDE AV,BRADDOCK AV / CROSS ISLAND PY,3502
MYRTLE AV / HILLSIDE AV,EARHART LA / ERSKINE PL,7370
MYRTLE AV / HILLSIDE AV,ARCHER AV / PARSONS BL BAY A,1294
MYRTLE AV / HILLSIDE AV,63 DR / QUEENS BLVD,3682
MYRTLE AV / HILLSIDE AV,88 AV / SUTPHIN BL,1045
MYRTLE AV / HILLSIDE AV,SAYRES AV / 180 ST,2362
MYRTLE AV / HILLSIDE AV,W 32 ST / 7 AV,8308
MYRTLE AV / HILLSIDE AV,LIC,7089
ASTORIA BL / 82 ST,JEWEL AV / 164 ST,3709
ASTORIA BL / 82 ST,S CARGO RD / CARGO PLZ,7811
ASTORIA BL / 82 ST,UNION TPK / KEW GARDENS RD,4741
ASTORIA BL / 82 ST,QUEENS BL / 78 CR,4741
ASTORIA BL / 82 ST,VERNON BL / BORDEN AV,4904
ASTORIA BL / 82 ST,UNION TPK / CRESCENT APARTMENTS,6676
ASTORIA BL / 82 ST,138 ST / 37 AV,2881
ASTORIA BL / 82 ST,GATEWAY CTR TERMINAL / GATEWAY DR,9301
ASTORIA BL / 82 ST,39 AV / MAIN ST,2846
ASTORIA BL / 82 ST,14 AVE / 111 ST,4829
ASTORIA BL / 82 ST,153 ST / HILLSIDE AV,5341
ASTORIA BL / 82 ST,HILLSIDE AV / PARSONS BL,5436
ASTORIA BL / 82 ST,165 ST / 165 ST TERM,5578
ASTORIA BL / 82 ST,AV H / FLATBUSH AV,8920
ASTORIA BL / 82 ST,SUTPHIN BL / 94 AV,5504
ASTORIA BL / 82 ST,HOFFMAN DR / WOODHAVEN BL,4366
ASTORIA BL / 82 ST,LGA INTL AIRPORT / TERMINAL B,442
ASTORIA BL / 82 ST,135 RD / 130 PL,9597
ASTORIA BL / 82 ST,HEMPSTEAD AV / 225 ST,6061
ASTORIA BL / 82 ST,SPRINGFIELD BL / 119 AV,6241
ASTORIA BL / 82 ST,39 AV / UNION ST,2868
ASTORIA BL / 82 ST,28 ST / QUEENS PLZ S,4185
ASTORIA BL / 82 ST,MERRICK BL / JAMAICA AVE,5581
ASTORIA BL / 82 ST,69 ST / GRAND AV,5143
ASTORIA BL / 82 ST,HILLSIDE AV / 267 ST,6121
ASTORIA BL / 82 ST,81 ST / MYRTLE AV,7733
ASTORIA BL / 82 ST,TEARDROP / LAYOVER,5342
ASTORIA BL / 82 ST,165 ST TERM / MTA BUS STAND,5537
ASTORIA BL / 82 ST,LINCOLN ST / ROCKAWAY BL,6837
ASTORIA BL / 82 ST,60 LA / ST FELIX AV,6561
ASTORIA BL / 82 ST,AMBOY LA / SPRINGFIELD BL,5503
ASTORIA BL / 82 ST,62 DR / QUEENS BL,4441
ASTORIA BL / 82 ST,94 AVE / SUTPHIN BLVD,5461
ASTORIA BL / 82 ST,E 60 ST / 2 AV,4277
ASTORIA BL / 82 ST,METROPOLITAN AV / FRESH POND RD,5709
ASTORIA BL / 82 ST,ROCKAWAY BL / LIBERTY AV,7289
ASTORIA BL / 82 ST,COOPER AV / 81 ST,7071
ASTORIA BL / 82 ST,LGA / MARINE AIR TERMINAL (T,756
ASTORIA BL / 82 ST,15 AV / COLLEGE PT BL,4801
ASTORIA BL / 82 ST,NASSAU BL / LITTLE NECK PKY,5806
ASTORIA BL / 82 ST,MERRICK BL / ARCHER AV,5641
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q49 STOP,5770
ASTORIA BL / 82 ST,PALMETTO ST / WYCKOFF AV,6421
ASTORIA BL / 82 ST,BELMONT PARK / HEMPSTEAD AV,6181
ASTORIA BL / 82 ST,56 AV / 223 ST,4572
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / 27 AV,4171
ASTORIA BL / 82 ST,31 AV / 102 ST,1691
ASTORIA BL / 82 ST,41 RD / MAIN ST,2828
ASTORIA BL / 82 ST,27 AV / 2 ST,3203
ASTORIA BL / 82 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,8161
ASTORIA BL / 82 ST,POPPENHUSEN AV / 119 ST,4759
ASTORIA BL / 82 ST,62 DR / 108 ST,3909
ASTORIA BL / 82 ST,FRANCIS LEWIS BL / SUNRISE HY,7921
ASTORIA BL / 82 ST,ARCHER AV / SUTPHIN PL,5504
ASTORIA BL / 82 ST,QUEENS PLZ S / 27 ST,4479
ASTORIA BL / 82 ST,ARCHER AV / 153 ST,5311
ASTORIA BL / 82 ST,82 ST / ROOSEVELT AV,6098
ASTORIA BL / 82 ST,95 ST / DITMARS BL,205
ASTORIA BL / 82 ST,MYRTLE AV / HILLSIDE AV,6467
ASTORIA BL / 82 ST,23 AV / BELL BL,5161
ASTORIA BL / 82 ST,157 ST / 109 AV,7015
ASTORIA BL / 82 ST,LIJ MEDICAL CTR / 271 ST,5881
ASTORIA BL / 82 ST,KEW GARDENS RD / 80 RD,4741
ASTORIA BL / 82 ST,132 ST / 20 AV,5101
ASTORIA BL / 82 ST,ARCHER AV / MERRICK BL,5514
ASTORIA BL / 82 ST,143 ST / 135 AV,7727
ASTORIA BL / 82 ST,VAN SINDEREN AV / FULTON ST,7848
ASTORIA BL / 82 ST,88 AV / PARSONS BL,5414
ASTORIA BL / 82 ST,39 AV / 138 ST,2874
ASTORIA BL / 82 ST,260 ST / LITTLE NECK PY,5881
ASTORIA BL / 82 ST,OTIS AV / CALLOWAY ST,3915
ASTORIA BL / 82 ST,PALMETTO ST / MYRTLE AV,6466
ASTORIA BL / 82 ST,74 ST - ROOSEVELT AV T / Q33 STOP,5770
ASTORIA BL / 82 ST,TOTTEN AV / CROSS ISLAND PKY,4801
ASTORIA BL / 82 ST,DITMARS BL / 102 ST,1265
ASTORIA BL / 82 ST,ROOSEVELT AV / MAIN ST,3241
ASTORIA BL / 82 ST,LAURELTON PY / 129 AV,6841
ASTORIA BL / 82 ST,170 ST / JAMAICA AV,5720
ASTORIA BL / 82 ST,PEMBROKE AV / GLENWOOD ST,5281
ASTORIA BL / 82 ST,227 ST / 113 DR,6421
ASTORIA BL / 82 ST,PATCHEN AV / LAFAYETTE AV,7804
ASTORIA BL / 82 ST,42 RD / HUNTER ST,4839
ASTORIA BL / 82 ST,92 ST / 59 AV,4201
ASTORIA BL / 82 ST,243 ST / 147 AV,8281
ASTORIA BL / 82 ST,256 ST / JERICHO TPKE,6181
ASTORIA BL / 82 ST,40 AV / LITTLE NECK PY,6121
ASTORIA BL / 82 ST,166 ST / POWELLS COVE BL,4501
ASTORIA BL / 82 ST,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8641
ASTORIA BL / 82 ST,WASHINGTON PLZ / BAY 3,6537
ASTORIA BL / 82 ST,WILLETS PT BL / 24 RD,3750
ASTORIA BL / 82 ST,BRADDOCK AV / CROSS ISLAND PY,6089
ASTORIA BL / 82 ST,EARHART LA / ERSKINE PL,6661
ASTORIA BL / 82 ST,ARCHER AV / PARSONS BL BAY A,5436
ASTORIA BL / 82 ST,63 DR / QUEENS BLVD,4441
ASTORIA BL / 82 ST,88 AV / SUTPHIN BL,4976
ASTORIA BL / 82 ST,SAYRES AV / 180 ST,6721
ASTORIA BL / 82 ST,W 32 ST / 7 AV,5553
ASTORIA BL / 82 ST,LIC,4866
237 ST / 129 AV,JEWEL AV / 164 ST,3541
237 ST / 129 AV,S CARGO RD / CARGO PLZ,2170
237 ST / 129 AV,UNION TPK / KEW GARDENS RD,3900
237 ST / 129 AV,QUEENS BL / 78 CR,3900
237 ST / 129 AV,VERNON BL / BORDEN AV,8336
237 ST / 129 AV,UNION TPK / CRESCENT APARTMENTS,3915
237 ST / 129 AV,138 ST / 37 AV,4860
237 ST / 129 AV,GATEWAY CTR TERMINAL / GATEWAY DR,6120
237 ST / 129 AV,39 AV / MAIN ST,4831
237 ST / 129 AV,14 AVE / 111 ST,5308
237 ST / 129 AV,153 ST / HILLSIDE AV,3060
237 ST / 129 AV,HILLSIDE AV / PARSONS BL,3157
237 ST / 129 AV,165 ST / 165 ST TERM,2092
237 ST / 129 AV,AV H / FLATBUSH AV,8115
237 ST / 129 AV,SUTPHIN BL / 94 AV,2700
237 ST / 129 AV,HOFFMAN DR / WOODHAVEN BL,4725
237 ST / 129 AV,LGA INTL AIRPORT / TERMINAL B,6840
237 ST / 129 AV,135 RD / 130 PL,3400
237 ST / 129 AV,HEMPSTEAD AV / 225 ST,1860
237 ST / 129 AV,SPRINGFIELD BL / 119 AV,660
237 ST / 129 AV,39 AV / UNION ST,4822
237 ST / 129 AV,28 ST / QUEENS PLZ S,8520
237 ST / 129 AV,MERRICK BL / JAMAICA AVE,1929
237 ST / 129 AV,69 ST / GRAND AV,6156
237 ST / 129 AV,ASTORIA BL / 82 ST,6503
237 ST / 129 AV,HILLSIDE AV / 267 ST,3120
237 ST / 129 AV,81 ST / MYRTLE AV,4221
237 ST / 129 AV,TEARDROP / LAYOVER,2165
237 ST / 129 AV,165 ST TERM / MTA BUS STAND,2516
237 ST / 129 AV,LINCOLN ST / ROCKAWAY BL,15407
237 ST / 129 AV,60 LA / ST FELIX AV,5660
237 ST / 129 AV,AMBOY LA / SPRINGFIELD BL,1772
237 ST / 129 AV,62 DR / QUEENS BL,4800
237 ST / 129 AV,94 AVE / SUTPHIN BLVD,2723
237 ST / 129 AV,E 60 ST / 2 AV,9225
237 ST / 129 AV,METROPOLITAN AV / FRESH POND RD,5100
237 ST / 129 AV,ROCKAWAY BL / LIBERTY AV,4652
237 ST / 129 AV,COOPER AV / 81 ST,4351
237 ST / 129 AV,LGA / MARINE AIR TERMINAL (T,6883
237 ST / 129 AV,15 AV / COLLEGE PT BL,5280
237 ST / 129 AV,NASSAU BL / LITTLE NECK PKY,3856
237 ST / 129 AV,MERRICK BL / ARCHER AV,1844
237 ST / 129 AV,74 ST - ROOSEVELT AV T / Q49 STOP,8880
237 ST / 129 AV,PALMETTO ST / WYCKOFF AV,5489
237 ST / 129 AV,BELMONT PARK / HEMPSTEAD AV,1980
237 ST / 129 AV,56 AV / 223 ST,2955
237 ST / 129 AV,FRANCIS LEWIS BL / 27 AV,3925
237 ST / 129 AV,31 AV / 102 ST,5651
237 ST / 129 AV,41 RD / MAIN ST,4612
237 ST / 129 AV,27 AV / 2 ST,9800
237 ST / 129 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,2520
237 ST / 129 AV,POPPENHUSEN AV / 119 ST,5718
237 ST / 129 AV,62 DR / 108 ST,4274
237 ST / 129 AV,FRANCIS LEWIS BL / SUNRISE HY,2700
237 ST / 129 AV,ARCHER AV / SUTPHIN PL,2700
237 ST / 129 AV,QUEENS PLZ S / 27 ST,8783
237 ST / 129 AV,ARCHER AV / 153 ST,2048
237 ST / 129 AV,82 ST / ROOSEVELT AV,9183
237 ST / 129 AV,95 ST / DITMARS BL,6079
237 ST / 129 AV,MYRTLE AV / HILLSIDE AV,3526
237 ST / 129 AV,23 AV / BELL BL,4611
237 ST / 129 AV,157 ST / 109 AV,15585
237 ST / 129 AV,LIJ MEDICAL CTR / 271 ST,3660
237 ST / 129 AV,KEW GARDENS RD / 80 RD,3900
237 ST / 129 AV,132 ST / 20 AV,4980
237 ST / 129 AV,ARCHER AV / MERRICK BL,1839
237 ST / 129 AV,143 ST / 135 AV,2086
237 ST / 129 AV,VAN SINDEREN AV / FULTON ST,5493
237 ST / 129 AV,88 AV / PARSONS BL,3167
237 ST / 129 AV,39 AV / 138 ST,4828
237 ST / 129 AV,260 ST / LITTLE NECK PY,3300
237 ST / 129 AV,OTIS AV / CALLOWAY ST,4274
237 ST / 129 AV,PALMETTO ST / MYRTLE AV,5580
237 ST / 129 AV,74 ST - ROOSEVELT AV T / Q33 STOP,8880
237 ST / 129 AV,TOTTEN AV / CROSS ISLAND PKY,4680
237 ST / 129 AV,DITMARS BL / 102 ST,7444
237 ST / 129 AV,ROOSEVELT AV / MAIN ST,4681
237 ST / 129 AV,LAURELTON PY / 129 AV,36
237 ST / 129 AV,170 ST / JAMAICA AV,2366
237 ST / 129 AV,PEMBROKE AV / GLENWOOD ST,4126
237 ST / 129 AV,227 ST / 113 DR,1500
237 ST / 129 AV,PATCHEN AV / LAFAYETTE AV,6480
237 ST / 129 AV,42 RD / HUNTER ST,8502
237 ST / 129 AV,92 ST / 59 AV,4560
237 ST / 129 AV,243 ST / 147 AV,3060
237 ST / 129 AV,256 ST / JERICHO TPKE,2460
237 ST / 129 AV,40 AV / LITTLE NECK PY,4140
237 ST / 129 AV,166 ST / POWELLS COVE BL,4800
237 ST / 129 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2340
237 ST / 129 AV,WASHINGTON PLZ / BAY 3,6540
237 ST / 129 AV,WILLETS PT BL / 24 RD,5549
237 ST / 129 AV,BRADDOCK AV / CROSS ISLAND PY,2334
237 ST / 129 AV,EARHART LA / ERSKINE PL,8968
237 ST / 129 AV,ARCHER AV / PARSONS BL BAY A,1988
237 ST / 129 AV,63 DR / QUEENS BLVD,4800
237 ST / 129 AV,88 AV / SUTPHIN BL,2577
237 ST / 129 AV,SAYRES AV / 180 ST,1800
237 ST / 129 AV,W 32 ST / 7 AV,9546
237 ST / 129 AV,LIC,9347
95 ST / DITMARS BL,JEWEL AV / 164 ST,3893
95 ST / DITMARS BL,S CARGO RD / CARGO PLZ,7995
95 ST / DITMARS BL,UNION TPK / KEW GARDENS RD,4925
95 ST / DITMARS BL,QUEENS BL / 78 CR,4925
95 ST / DITMARS BL,VERNON BL / BORDEN AV,5379
95 ST / DITMARS BL,UNION TPK / CRESCENT APARTMENTS,6860
95 ST / DITMARS BL,138 ST / 37 AV,3065
95 ST / DITMARS BL,GATEWAY CTR TERMINAL / GATEWAY DR,9485
95 ST / DITMARS BL,39 AV / MAIN ST,3030
95 ST / DITMARS BL,14 AVE / 111 ST,5013
95 ST / DITMARS BL,153 ST / HILLSIDE AV,5525
95 ST / DITMARS BL,HILLSIDE AV / PARSONS BL,5620
95 ST / DITMARS BL,165 ST / 165 ST TERM,5762
95 ST / DITMARS BL,AV H / FLATBUSH AV,9552
95 ST / DITMARS BL,SUTPHIN BL / 94 AV,5688
95 ST / DITMARS BL,HOFFMAN DR / WOODHAVEN BL,4550
95 ST / DITMARS BL,LGA INTL AIRPORT / TERMINAL B,237
95 ST / DITMARS BL,135 RD / 130 PL,9781
95 ST / DITMARS BL,HEMPSTEAD AV / 225 ST,6245
95 ST / DITMARS BL,SPRINGFIELD BL / 119 AV,6425
95 ST / DITMARS BL,39 AV / UNION ST,3052
95 ST / DITMARS BL,28 ST / QUEENS PLZ S,4360
95 ST / DITMARS BL,MERRICK BL / JAMAICA AVE,5765
95 ST / DITMARS BL,69 ST / GRAND AV,5327
95 ST / DITMARS BL,ASTORIA BL / 82 ST,508
95 ST / DITMARS BL,HILLSIDE AV / 267 ST,6305
95 ST / DITMARS BL,81 ST / MYRTLE AV,7917
95 ST / DITMARS BL,TEARDROP / LAYOVER,5526
95 ST / DITMARS BL,165 ST TERM / MTA BUS STAND,5721
95 ST / DITMARS BL,LINCOLN ST / ROCKAWAY BL,6859
95 ST / DITMARS BL,60 LA / ST FELIX AV,6745
95 ST / DITMARS BL,AMBOY LA / SPRINGFIELD BL,5687
95 ST / DITMARS BL,62 DR / QUEENS BL,4625
95 ST / DITMARS BL,94 AVE / SUTPHIN BLVD,5645
95 ST / DITMARS BL,E 60 ST / 2 AV,4032
95 ST / DITMARS BL,METROPOLITAN AV / FRESH POND RD,5893
95 ST / DITMARS BL,ROCKAWAY BL / LIBERTY AV,7473
95 ST / DITMARS BL,COOPER AV / 81 ST,7255
95 ST / DITMARS BL,LGA / MARINE AIR TERMINAL (T,589
95 ST / DITMARS BL,15 AV / COLLEGE PT BL,4985
95 ST / DITMARS BL,NASSAU BL / LITTLE NECK PKY,5990
95 ST / DITMARS BL,MERRICK BL / ARCHER AV,5825
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q49 STOP,5945
95 ST / DITMARS BL,PALMETTO ST / WYCKOFF AV,6605
95 ST / DITMARS BL,BELMONT PARK / HEMPSTEAD AV,6365
95 ST / DITMARS BL,56 AV / 223 ST,4756
95 ST / DITMARS BL,FRANCIS LEWIS BL / 27 AV,4355
95 ST / DITMARS BL,31 AV / 102 ST,1875
95 ST / DITMARS BL,41 RD / MAIN ST,3012
95 ST / DITMARS BL,27 AV / 2 ST,3558
95 ST / DITMARS BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,8345
95 ST / DITMARS BL,POPPENHUSEN AV / 119 ST,4943
95 ST / DITMARS BL,62 DR / 108 ST,4093
95 ST / DITMARS BL,FRANCIS LEWIS BL / SUNRISE HY,8105
95 ST / DITMARS BL,ARCHER AV / SUTPHIN PL,5688
95 ST / DITMARS BL,QUEENS PLZ S / 27 ST,4834
95 ST / DITMARS BL,ARCHER AV / 153 ST,5495
95 ST / DITMARS BL,82 ST / ROOSEVELT AV,6273
95 ST / DITMARS BL,MYRTLE AV / HILLSIDE AV,6651
95 ST / DITMARS BL,23 AV / BELL BL,5345
95 ST / DITMARS BL,157 ST / 109 AV,7028
95 ST / DITMARS BL,LIJ MEDICAL CTR / 271 ST,6065
95 ST / DITMARS BL,KEW GARDENS RD / 80 RD,4925
95 ST / DITMARS BL,132 ST / 20 AV,5285
95 ST / DITMARS BL,ARCHER AV / MERRICK BL,5698
95 ST / DITMARS BL,143 ST / 135 AV,7911
95 ST / DITMARS BL,VAN SINDEREN AV / FULTON ST,8032
95 ST / DITMARS BL,88 AV / PARSONS BL,5598
95 ST / DITMARS BL,39 AV / 138 ST,3058
95 ST / DITMARS BL,260 ST / LITTLE NECK PY,6065
95 ST / DITMARS BL,OTIS AV / CALLOWAY ST,4099
95 ST / DITMARS BL,PALMETTO ST / MYRTLE AV,6650
95 ST / DITMARS BL,74 ST - ROOSEVELT AV T / Q33 STOP,5945
95 ST / DITMARS BL,TOTTEN AV / CROSS ISLAND PKY,4985
95 ST / DITMARS BL,DITMARS BL / 102 ST,1449
95 ST / DITMARS BL,ROOSEVELT AV / MAIN ST,3425
95 ST / DITMARS BL,LAURELTON PY / 129 AV,7025
95 ST / DITMARS BL,170 ST / JAMAICA AV,5904
95 ST / DITMARS BL,PEMBROKE AV / GLENWOOD ST,5465
95 ST / DITMARS BL,227 ST / 113 DR,6605
95 ST / DITMARS BL,PATCHEN AV / LAFAYETTE AV,7988
95 ST / DITMARS BL,42 RD / HUNTER ST,5314
95 ST / DITMARS BL,92 ST / 59 AV,4385
95 ST / DITMARS BL,243 ST / 147 AV,8465
95 ST / DITMARS BL,256 ST / JERICHO TPKE,6365
95 ST / DITMARS BL,40 AV / LITTLE NECK PY,6305
95 ST / DITMARS BL,166 ST / POWELLS COVE BL,4685
95 ST / DITMARS BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8825
95 ST / DITMARS BL,WASHINGTON PLZ / BAY 3,6567
95 ST / DITMARS BL,WILLETS PT BL / 24 RD,3934
95 ST / DITMARS BL,BRADDOCK AV / CROSS ISLAND PY,6273
95 ST / DITMARS BL,EARHART LA / ERSKINE PL,8013
