RIVER AV / E 150 ST,FOOD CENTER DR / TERMINAL,2921
RIVER AV / E 150 ST,RESEARCH AV / AMPERE AV,4601
RIVER AV / E 150 ST,BROADWAY / W 179 ST,2000
RIVER AV / E 150 ST,E 135 ST / ST ANN S AV,2021
RIVER AV / E 150 ST,3 AV / E 150 ST,758
RIVER AV / E 150 ST,FORDHAM PLAZA / BUS TERMINAL,2893
RIVER AV / E 150 ST,OLMSTEAD AV / SEWARD AV,3521
RIVER AV / E 150 ST,PENNYFIELD AV / FT SCHUYLER ENT,5261
RIVER AV / E 150 ST,BOSTON RD / E 178 ST,2845
RIVER AV / E 150 ST,ERSKINE PL / EARHART LA,5201
RIVER AV / E 150 ST,W 179 ST / BROADWAY,2001
RIVER AV / E 150 ST,BROADWAY / W 207 ST,3392
RIVER AV / E 150 ST,BAY PLAZA BL / CO-OP CITY BL,4783
RIVER AV / E 150 ST,WESTCHESTER AV / BRUCKNER BL,4241
RIVER AV / E 150 ST,RIVERDALE AV / W 263 ST,4655
RIVER AV / E 150 ST,HARDING AV / EMERSON AV,4901
RIVER AV / E 150 ST,W 135 ST / ST NICHOLAS AV,1356
RIVER AV / E 150 ST,W 125 ST / 12 AV,2106
RIVER AV / E 150 ST,CO-OP CITY BL / Bartow Av,4841
RIVER AV / E 150 ST,W FARMS RD / WESTCHESTER AV,2368
RIVER AV / E 150 ST,BROADWAY / W 207th ST,3335
RIVER AV / E 150 ST,WHITE PLAINS RD / E GUN HILL RD,3483
RIVER AV / E 150 ST,KATONAH AV / E 242 ST,4535
RIVER AV / E 150 ST,E 241 ST / CRANFORD AV,5021
RIVER AV / E 150 ST,WESTCHESTER AV / BENSON ST,4343
RIVER AV / E 150 ST,SEDGWICK AV / FT INDEPENDENCE ST,3395
RIVER AV / E 150 ST,WEST FARMS RD / HOE AV,2355
RIVER AV / E 150 ST,CITY ISLAND AV / ROCHELLE ST,5741
RIVER AV / E 150 ST,TIERNEY PL / LONGSTREET AV,5021
RIVER AV / E 150 ST,MARCONI ST / 911 CALL  CENTER,4202
RIVER AV / E 150 ST,VALENTINE AV / E 192 ST,2469
RIVER AV / E 150 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1680
RIVER AV / E 150 ST,LIC,4652
TREMONT AV / LANE AV,ROPES AV / BOSTON RD,2974
TREMONT AV / LANE AV,E 170 ST / GRAND CONCOURSE,3467
TREMONT AV / LANE AV,SOUTHERN BL / WESTCHESTER AV,2288
TREMONT AV / LANE AV,BAINBRIDGE AV / E 206 ST,2988
TREMONT AV / LANE AV,E 149 ST / BERGEN AV,3007
TREMONT AV / LANE AV,W 205 ST / PAUL AV,3420
TREMONT AV / LANE AV,RIVERBANK / STATE PARK,5047
TREMONT AV / LANE AV,LANE AV / BENSON AV,78
TREMONT AV / LANE AV,PROSPECT AV / WESTCHESTER AV,2649
TREMONT AV / LANE AV,TURNBULL AV / PUGSLEY AV,1374
TREMONT AV / LANE AV,RIVER AV / E 149 ST,3870
TREMONT AV / LANE AV,VALENTINE AV / FORDHAM RD,2048
TREMONT AV / LANE AV,E 136 ST / LINCOLN AV,3720
TREMONT AV / LANE AV,SOUNDVIEW AV / CORNELL AV,2050
TREMONT AV / LANE AV,W 231 ST / TIBBETT AV,3804
TREMONT AV / LANE AV,SOUNDVIEW AV / SOUNDVIEW FERRY,2520
TREMONT AV / LANE AV,BRUCKNER BL / WILKINSON AV,861
TREMONT AV / LANE AV,BROADWAY / W 262 ST,4524
TREMONT AV / LANE AV,SEDGWICK AV / CEDAR AV,3780
TREMONT AV / LANE AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,5107
TREMONT AV / LANE AV,WALNUT AV / E 133 ST,4837
TREMONT AV / LANE AV,179 ST / BROADWAY,3696
TREMONT AV / LANE AV,W FARMS RD / HOE AV,2228
TREMONT AV / LANE AV,ST NICHOLAS AV / W 167 ST,4556
TREMONT AV / LANE AV,EARHART LA / ERSKINE PL,1757
TREMONT AV / LANE AV,SOUTHERN BL / BOTANICAL GARDENS,2400
TREMONT AV / LANE AV,W 238 ST / BROADWAY,3264
TREMONT AV / LANE AV,E 206 ST / ROCHAMBEAU AV,3020
TREMONT AV / LANE AV,3 AV / E FORDHAM RD,1982
TREMONT AV / LANE AV,HENRY HUDSON PKY E / W 246 ST,4626
TREMONT AV / LANE AV,FOOD CENTER DR / TERMINAL,3667
TREMONT AV / LANE AV,RESEARCH AV / AMPERE AV,1609
TREMONT AV / LANE AV,BROADWAY / W 179 ST,3684
TREMONT AV / LANE AV,E 135 ST / ST ANN S AV,3847
TREMONT AV / LANE AV,3 AV / E 150 ST,3079
TREMONT AV / LANE AV,FORDHAM PLAZA / BUS TERMINAL,2039
TREMONT AV / LANE AV,OLMSTEAD AV / SEWARD AV,1428
TREMONT AV / LANE AV,PENNYFIELD AV / FT SCHUYLER ENT,1454
TREMONT AV / LANE AV,BOSTON RD / E 178 ST,1322
TREMONT AV / LANE AV,ERSKINE PL / EARHART LA,1729
TREMONT AV / LANE AV,W 179 ST / BROADWAY,3692
TREMONT AV / LANE AV,BROADWAY / W 207 ST,2781
TREMONT AV / LANE AV,BAY PLAZA BL / CO-OP CITY BL,1257
TREMONT AV / LANE AV,WESTCHESTER AV / BRUCKNER BL,874
TREMONT AV / LANE AV,RIVERDALE AV / W 263 ST,5004
TREMONT AV / LANE AV,HARDING AV / EMERSON AV,1514
TREMONT AV / LANE AV,W 135 ST / ST NICHOLAS AV,5017
TREMONT AV / LANE AV,W 125 ST / 12 AV,5647
TREMONT AV / LANE AV,CO-OP CITY BL / Bartow Av,2029
TREMONT AV / LANE AV,W FARMS RD / WESTCHESTER AV,2228
TREMONT AV / LANE AV,BROADWAY / W 207th ST,2724
TREMONT AV / LANE AV,WHITE PLAINS RD / E GUN HILL RD,2114
TREMONT AV / LANE AV,KATONAH AV / E 242 ST,3154
TREMONT AV / LANE AV,E 241 ST / CRANFORD AV,3504
TREMONT AV / LANE AV,WESTCHESTER AV / BENSON ST,102
TREMONT AV / LANE AV,SEDGWICK AV / FT INDEPENDENCE ST,3047
TREMONT AV / LANE AV,WEST FARMS RD / HOE AV,2237
TREMONT AV / LANE AV,CITY ISLAND AV / ROCHELLE ST,2029
TREMONT AV / LANE AV,TIERNEY PL / LONGSTREET AV,1603
TREMONT AV / LANE AV,MARCONI ST / 911 CALL  CENTER,1345
TREMONT AV / LANE AV,VALENTINE AV / E 192 ST,2211
TREMONT AV / LANE AV,SEDGWICK AV / HARLEM RIVER BRIDGE,3834
TREMONT AV / LANE AV,LIC,7614
SOUNDVIEW AV / STEPHENS AV,ROPES AV / BOSTON RD,5640
SOUNDVIEW AV / STEPHENS AV,E 170 ST / GRAND CONCOURSE,3107
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / WESTCHESTER AV,1518
SOUNDVIEW AV / STEPHENS AV,BAINBRIDGE AV / E 206 ST,4164
SOUNDVIEW AV / STEPHENS AV,E 149 ST / BERGEN AV,2520
SOUNDVIEW AV / STEPHENS AV,W 205 ST / PAUL AV,4080
SOUNDVIEW AV / STEPHENS AV,RIVERBANK / STATE PARK,5160
SOUNDVIEW AV / STEPHENS AV,TREMONT AV / LANE AV,2233
SOUNDVIEW AV / STEPHENS AV,LANE AV / BENSON AV,2164
SOUNDVIEW AV / STEPHENS AV,PROSPECT AV / WESTCHESTER AV,2162
SOUNDVIEW AV / STEPHENS AV,TURNBULL AV / PUGSLEY AV,722
SOUNDVIEW AV / STEPHENS AV,RIVER AV / E 149 ST,3983
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / FORDHAM RD,3224
SOUNDVIEW AV / STEPHENS AV,E 136 ST / LINCOLN AV,3300
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / CORNELL AV,38
SOUNDVIEW AV / STEPHENS AV,W 231 ST / TIBBETT AV,4980
SOUNDVIEW AV / STEPHENS AV,SOUNDVIEW AV / SOUNDVIEW FERRY,106
SOUNDVIEW AV / STEPHENS AV,BRUCKNER BL / WILKINSON AV,2223
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 262 ST,5460
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / CEDAR AV,4500
SOUNDVIEW AV / STEPHENS AV,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,4200
SOUNDVIEW AV / STEPHENS AV,WALNUT AV / E 133 ST,3120
SOUNDVIEW AV / STEPHENS AV,179 ST / BROADWAY,4093
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / HOE AV,1439
SOUNDVIEW AV / STEPHENS AV,ST NICHOLAS AV / W 167 ST,4560
SOUNDVIEW AV / STEPHENS AV,EARHART LA / ERSKINE PL,3268
SOUNDVIEW AV / STEPHENS AV,SOUTHERN BL / BOTANICAL GARDENS,3120
SOUNDVIEW AV / STEPHENS AV,W 238 ST / BROADWAY,4560
SOUNDVIEW AV / STEPHENS AV,E 206 ST / ROCHAMBEAU AV,4196
SOUNDVIEW AV / STEPHENS AV,3 AV / E FORDHAM RD,3076
SOUNDVIEW AV / STEPHENS AV,HENRY HUDSON PKY E / W 246 ST,5640
SOUNDVIEW AV / STEPHENS AV,FOOD CENTER DR / TERMINAL,2580
SOUNDVIEW AV / STEPHENS AV,RESEARCH AV / AMPERE AV,2820
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 179 ST,4100
SOUNDVIEW AV / STEPHENS AV,E 135 ST / ST ANN S AV,3060
SOUNDVIEW AV / STEPHENS AV,3 AV / E 150 ST,2592
SOUNDVIEW AV / STEPHENS AV,FORDHAM PLAZA / BUS TERMINAL,3215
SOUNDVIEW AV / STEPHENS AV,OLMSTEAD AV / SEWARD AV,840
SOUNDVIEW AV / STEPHENS AV,PENNYFIELD AV / FT SCHUYLER ENT,2880
SOUNDVIEW AV / STEPHENS AV,BOSTON RD / E 178 ST,1936
SOUNDVIEW AV / STEPHENS AV,ERSKINE PL / EARHART LA,3240
SOUNDVIEW AV / STEPHENS AV,W 179 ST / BROADWAY,4101
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207 ST,3957
SOUNDVIEW AV / STEPHENS AV,BAY PLAZA BL / CO-OP CITY BL,2888
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BRUCKNER BL,2160
SOUNDVIEW AV / STEPHENS AV,RIVERDALE AV / W 263 ST,6000
SOUNDVIEW AV / STEPHENS AV,HARDING AV / EMERSON AV,3720
SOUNDVIEW AV / STEPHENS AV,W 135 ST / ST NICHOLAS AV,4500
SOUNDVIEW AV / STEPHENS AV,W 125 ST / 12 AV,5340
SOUNDVIEW AV / STEPHENS AV,CO-OP CITY BL / Bartow Av,3240
SOUNDVIEW AV / STEPHENS AV,W FARMS RD / WESTCHESTER AV,1439
SOUNDVIEW AV / STEPHENS AV,BROADWAY / W 207th ST,3900
SOUNDVIEW AV / STEPHENS AV,WHITE PLAINS RD / E GUN HILL RD,3202
SOUNDVIEW AV / STEPHENS AV,KATONAH AV / E 242 ST,4500
SOUNDVIEW AV / STEPHENS AV,E 241 ST / CRANFORD AV,4380
SOUNDVIEW AV / STEPHENS AV,WESTCHESTER AV / BENSON ST,2202
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / FT INDEPENDENCE ST,4314
SOUNDVIEW AV / STEPHENS AV,WEST FARMS RD / HOE AV,1453
SOUNDVIEW AV / STEPHENS AV,CITY ISLAND AV / ROCHELLE ST,3240
SOUNDVIEW AV / STEPHENS AV,TIERNEY PL / LONGSTREET AV,3120
SOUNDVIEW AV / STEPHENS AV,MARCONI ST / 911 CALL  CENTER,2520
SOUNDVIEW AV / STEPHENS AV,VALENTINE AV / E 192 ST,3390
SOUNDVIEW AV / STEPHENS AV,SEDGWICK AV / HARLEM RIVER BRIDGE,4278
ST NICHOLAS AV / W 167 ST,ROPES AV / BOSTON RD,5880
ST NICHOLAS AV / W 167 ST,E 170 ST / GRAND CONCOURSE,2263
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / WESTCHESTER AV,3262
ST NICHOLAS AV / W 167 ST,BAINBRIDGE AV / E 206 ST,3501
ST NICHOLAS AV / W 167 ST,E 149 ST / BERGEN AV,2650
ST NICHOLAS AV / W 167 ST,W 205 ST / PAUL AV,3420
ST NICHOLAS AV / W 167 ST,RIVERBANK / STATE PARK,1410
ST NICHOLAS AV / W 167 ST,TREMONT AV / LANE AV,4375
ST NICHOLAS AV / W 167 ST,LANE AV / BENSON AV,4394
ST NICHOLAS AV / W 167 ST,PROSPECT AV / WESTCHESTER AV,2768
ST NICHOLAS AV / W 167 ST,TURNBULL AV / PUGSLEY AV,4311
ST NICHOLAS AV / W 167 ST,RIVER AV / E 149 ST,1969
ST NICHOLAS AV / W 167 ST,VALENTINE AV / FORDHAM RD,2565
ST NICHOLAS AV / W 167 ST,E 136 ST / LINCOLN AV,2805
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / CORNELL AV,5043
ST NICHOLAS AV / W 167 ST,W 231 ST / TIBBETT AV,2789
ST NICHOLAS AV / W 167 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,5160
ST NICHOLAS AV / W 167 ST,BRUCKNER BL / WILKINSON AV,4298
ST NICHOLAS AV / W 167 ST,BROADWAY / W 262 ST,3780
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / CEDAR AV,1342
ST NICHOLAS AV / W 167 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,757
ST NICHOLAS AV / W 167 ST,WALNUT AV / E 133 ST,3459
ST NICHOLAS AV / W 167 ST,179 ST / BROADWAY,478
ST NICHOLAS AV / W 167 ST,W FARMS RD / HOE AV,3180
ST NICHOLAS AV / W 167 ST,EARHART LA / ERSKINE PL,5248
ST NICHOLAS AV / W 167 ST,SOUTHERN BL / BOTANICAL GARDENS,3218
ST NICHOLAS AV / W 167 ST,W 238 ST / BROADWAY,3170
ST NICHOLAS AV / W 167 ST,E 206 ST / ROCHAMBEAU AV,3814
ST NICHOLAS AV / W 167 ST,3 AV / E FORDHAM RD,2694
ST NICHOLAS AV / W 167 ST,HENRY HUDSON PKY E / W 246 ST,3222
ST NICHOLAS AV / W 167 ST,FOOD CENTER DR / TERMINAL,3690
ST NICHOLAS AV / W 167 ST,RESEARCH AV / AMPERE AV,5078
ST NICHOLAS AV / W 167 ST,BROADWAY / W 179 ST,483
ST NICHOLAS AV / W 167 ST,E 135 ST / ST ANN S AV,3525
ST NICHOLAS AV / W 167 ST,3 AV / E 150 ST,2679
ST NICHOLAS AV / W 167 ST,FORDHAM PLAZA / BUS TERMINAL,2774
ST NICHOLAS AV / W 167 ST,OLMSTEAD AV / SEWARD AV,4440
ST NICHOLAS AV / W 167 ST,PENNYFIELD AV / FT SCHUYLER ENT,6060
ST NICHOLAS AV / W 167 ST,BOSTON RD / E 178 ST,2970
ST NICHOLAS AV / W 167 ST,ERSKINE PL / EARHART LA,5220
ST NICHOLAS AV / W 167 ST,W 179 ST / BROADWAY,478
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207 ST,1710
ST NICHOLAS AV / W 167 ST,BAY PLAZA BL / CO-OP CITY BL,4666
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BRUCKNER BL,4361
ST NICHOLAS AV / W 167 ST,RIVERDALE AV / W 263 ST,3600
ST NICHOLAS AV / W 167 ST,HARDING AV / EMERSON AV,5700
ST NICHOLAS AV / W 167 ST,W 135 ST / ST NICHOLAS AV,1666
ST NICHOLAS AV / W 167 ST,W 125 ST / 12 AV,1822
ST NICHOLAS AV / W 167 ST,CO-OP CITY BL / Bartow Av,4891
ST NICHOLAS AV / W 167 ST,W FARMS RD / WESTCHESTER AV,3180
ST NICHOLAS AV / W 167 ST,BROADWAY / W 207th ST,1813
ST NICHOLAS AV / W 167 ST,WHITE PLAINS RD / E GUN HILL RD,3502
ST NICHOLAS AV / W 167 ST,KATONAH AV / E 242 ST,4898
ST NICHOLAS AV / W 167 ST,E 241 ST / CRANFORD AV,5040
ST NICHOLAS AV / W 167 ST,WESTCHESTER AV / BENSON ST,4415
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / FT INDEPENDENCE ST,3203
ST NICHOLAS AV / W 167 ST,WEST FARMS RD / HOE AV,3197
ST NICHOLAS AV / W 167 ST,CITY ISLAND AV / ROCHELLE ST,5498
ST NICHOLAS AV / W 167 ST,TIERNEY PL / LONGSTREET AV,6090
ST NICHOLAS AV / W 167 ST,MARCONI ST / 911 CALL  CENTER,4085
ST NICHOLAS AV / W 167 ST,VALENTINE AV / E 192 ST,2730
ST NICHOLAS AV / W 167 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1811
ST NICHOLAS AV / W 167 ST,LIC,4856
VALENTINE AV / E 192 ST,ROPES AV / BOSTON RD,3163
VALENTINE AV / E 192 ST,E 170 ST / GRAND CONCOURSE,1592
VALENTINE AV / E 192 ST,SOUTHERN BL / WESTCHESTER AV,2209
VALENTINE AV / E 192 ST,BAINBRIDGE AV / E 206 ST,893
VALENTINE AV / E 192 ST,E 149 ST / BERGEN AV,1837
VALENTINE AV / E 192 ST,W 205 ST / PAUL AV,752
VALENTINE AV / E 192 ST,RIVERBANK / STATE PARK,3700
VALENTINE AV / E 192 ST,TREMONT AV / LANE AV,2170
VALENTINE AV / E 192 ST,LANE AV / BENSON AV,2240
VALENTINE AV / E 192 ST,PROSPECT AV / WESTCHESTER AV,2610
VALENTINE AV / E 192 ST,TURNBULL AV / PUGSLEY AV,3170
VALENTINE AV / E 192 ST,RIVER AV / E 149 ST,2395
VALENTINE AV / E 192 ST,VALENTINE AV / FORDHAM RD,145
VALENTINE AV / E 192 ST,E 136 ST / LINCOLN AV,2499
VALENTINE AV / E 192 ST,SOUNDVIEW AV / CORNELL AV,3253
VALENTINE AV / E 192 ST,W 231 ST / TIBBETT AV,1506
VALENTINE AV / E 192 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3250
VALENTINE AV / E 192 ST,BRUCKNER BL / WILKINSON AV,2094
VALENTINE AV / E 192 ST,BROADWAY / W 262 ST,2262
VALENTINE AV / E 192 ST,SEDGWICK AV / CEDAR AV,1492
VALENTINE AV / E 192 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3399
VALENTINE AV / E 192 ST,WALNUT AV / E 133 ST,3639
VALENTINE AV / E 192 ST,179 ST / BROADWAY,1834
VALENTINE AV / E 192 ST,W FARMS RD / HOE AV,2157
VALENTINE AV / E 192 ST,ST NICHOLAS AV / W 167 ST,2215
VALENTINE AV / E 192 ST,EARHART LA / ERSKINE PL,2912
VALENTINE AV / E 192 ST,SOUTHERN BL / BOTANICAL GARDENS,1242
VALENTINE AV / E 192 ST,W 238 ST / BROADWAY,1652
VALENTINE AV / E 192 ST,E 206 ST / ROCHAMBEAU AV,932
VALENTINE AV / E 192 ST,3 AV / E FORDHAM RD,367
VALENTINE AV / E 192 ST,HENRY HUDSON PKY E / W 246 ST,2262
VALENTINE AV / E 192 ST,FOOD CENTER DR / TERMINAL,3280
VALENTINE AV / E 192 ST,RESEARCH AV / AMPERE AV,2934
VALENTINE AV / E 192 ST,BROADWAY / W 179 ST,1822
VALENTINE AV / E 192 ST,E 135 ST / ST ANN S AV,2980
VALENTINE AV / E 192 ST,3 AV / E 150 ST,1784
VALENTINE AV / E 192 ST,FORDHAM PLAZA / BUS TERMINAL,380
VALENTINE AV / E 192 ST,OLMSTEAD AV / SEWARD AV,3222
VALENTINE AV / E 192 ST,PENNYFIELD AV / FT SCHUYLER ENT,4390
VALENTINE AV / E 192 ST,BOSTON RD / E 178 ST,1362
VALENTINE AV / E 192 ST,ERSKINE PL / EARHART LA,2884
VALENTINE AV / E 192 ST,W 179 ST / BROADWAY,1830
VALENTINE AV / E 192 ST,BROADWAY / W 207 ST,919
VALENTINE AV / E 192 ST,BAY PLAZA BL / CO-OP CITY BL,2472
VALENTINE AV / E 192 ST,WESTCHESTER AV / BRUCKNER BL,2157
VALENTINE AV / E 192 ST,RIVERDALE AV / W 263 ST,2382
VALENTINE AV / E 192 ST,HARDING AV / EMERSON AV,3894
VALENTINE AV / E 192 ST,W 135 ST / ST NICHOLAS AV,3039
VALENTINE AV / E 192 ST,W 125 ST / 12 AV,4599
VALENTINE AV / E 192 ST,CO-OP CITY BL / Bartow Av,2687
VALENTINE AV / E 192 ST,W FARMS RD / WESTCHESTER AV,2157
VALENTINE AV / E 192 ST,BROADWAY / W 207th ST,862
VALENTINE AV / E 192 ST,WHITE PLAINS RD / E GUN HILL RD,1094
VALENTINE AV / E 192 ST,KATONAH AV / E 242 ST,1952
VALENTINE AV / E 192 ST,E 241 ST / CRANFORD AV,2392
VALENTINE AV / E 192 ST,WESTCHESTER AV / BENSON ST,2276
VALENTINE AV / E 192 ST,SEDGWICK AV / FT INDEPENDENCE ST,986
VALENTINE AV / E 192 ST,WEST FARMS RD / HOE AV,2140
VALENTINE AV / E 192 ST,CITY ISLAND AV / ROCHELLE ST,2994
VALENTINE AV / E 192 ST,TIERNEY PL / LONGSTREET AV,3774
VALENTINE AV / E 192 ST,MARCONI ST / 911 CALL  CENTER,1855
VALENTINE AV / E 192 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,1392
VALENTINE AV / E 192 ST,LIC,6240
LINCOLN AV / E 138 ST,ROPES AV / BOSTON RD,5340
LINCOLN AV / E 138 ST,E 170 ST / GRAND CONCOURSE,1780
LINCOLN AV / E 138 ST,SOUTHERN BL / WESTCHESTER AV,1709
LINCOLN AV / E 138 ST,BAINBRIDGE AV / E 206 ST,3081
LINCOLN AV / E 138 ST,E 149 ST / BERGEN AV,560
LINCOLN AV / E 138 ST,W 205 ST / PAUL AV,3447
LINCOLN AV / E 138 ST,RIVERBANK / STATE PARK,1458
LINCOLN AV / E 138 ST,TREMONT AV / LANE AV,4190
LINCOLN AV / E 138 ST,LANE AV / BENSON AV,3480
LINCOLN AV / E 138 ST,PROSPECT AV / WESTCHESTER AV,1095
LINCOLN AV / E 138 ST,TURNBULL AV / PUGSLEY AV,3321
LINCOLN AV / E 138 ST,RIVER AV / E 149 ST,659
LINCOLN AV / E 138 ST,VALENTINE AV / FORDHAM RD,2621
LINCOLN AV / E 138 ST,E 136 ST / LINCOLN AV,99
LINCOLN AV / E 138 ST,SOUNDVIEW AV / CORNELL AV,3720
LINCOLN AV / E 138 ST,W 231 ST / TIBBETT AV,4057
LINCOLN AV / E 138 ST,SOUNDVIEW AV / SOUNDVIEW FERRY,3788
LINCOLN AV / E 138 ST,BRUCKNER BL / WILKINSON AV,3960
LINCOLN AV / E 138 ST,BROADWAY / W 262 ST,4897
LINCOLN AV / E 138 ST,SEDGWICK AV / CEDAR AV,2599
LINCOLN AV / E 138 ST,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,2520
LINCOLN AV / E 138 ST,WALNUT AV / E 133 ST,870
LINCOLN AV / E 138 ST,179 ST / BROADWAY,2177
LINCOLN AV / E 138 ST,W FARMS RD / HOE AV,1736
LINCOLN AV / E 138 ST,ST NICHOLAS AV / W 167 ST,2749
LINCOLN AV / E 138 ST,EARHART LA / ERSKINE PL,5248
LINCOLN AV / E 138 ST,SOUTHERN BL / BOTANICAL GARDENS,3120
LINCOLN AV / E 138 ST,W 238 ST / BROADWAY,3757
LINCOLN AV / E 138 ST,E 206 ST / ROCHAMBEAU AV,3240
LINCOLN AV / E 138 ST,3 AV / E FORDHAM RD,2400
LINCOLN AV / E 138 ST,HENRY HUDSON PKY E / W 246 ST,4759
LINCOLN AV / E 138 ST,FOOD CENTER DR / TERMINAL,2580
LINCOLN AV / E 138 ST,RESEARCH AV / AMPERE AV,5340
LINCOLN AV / E 138 ST,BROADWAY / W 179 ST,2183
LINCOLN AV / E 138 ST,E 135 ST / ST ANN S AV,990
LINCOLN AV / E 138 ST,3 AV / E 150 ST,506
LINCOLN AV / E 138 ST,FORDHAM PLAZA / BUS TERMINAL,2377
LINCOLN AV / E 138 ST,OLMSTEAD AV / SEWARD AV,3360
LINCOLN AV / E 138 ST,PENNYFIELD AV / FT SCHUYLER ENT,5280
LINCOLN AV / E 138 ST,BOSTON RD / E 178 ST,2444
LINCOLN AV / E 138 ST,ERSKINE PL / EARHART LA,5220
LINCOLN AV / E 138 ST,W 179 ST / BROADWAY,2184
LINCOLN AV / E 138 ST,BROADWAY / W 207 ST,3537
LINCOLN AV / E 138 ST,BAY PLAZA BL / CO-OP CITY BL,4568
LINCOLN AV / E 138 ST,WESTCHESTER AV / BRUCKNER BL,4023
LINCOLN AV / E 138 ST,RIVERDALE AV / W 263 ST,5137
LINCOLN AV / E 138 ST,HARDING AV / EMERSON AV,5220
LINCOLN AV / E 138 ST,W 135 ST / ST NICHOLAS AV,738
LINCOLN AV / E 138 ST,W 125 ST / 12 AV,2094
LINCOLN AV / E 138 ST,CO-OP CITY BL / Bartow Av,4891
LINCOLN AV / E 138 ST,W FARMS RD / WESTCHESTER AV,1736
LINCOLN AV / E 138 ST,BROADWAY / W 207th ST,3480
LINCOLN AV / E 138 ST,WHITE PLAINS RD / E GUN HILL RD,3082
LINCOLN AV / E 138 ST,KATONAH AV / E 242 ST,4260
LINCOLN AV / E 138 ST,E 241 ST / CRANFORD AV,4620
LINCOLN AV / E 138 ST,WESTCHESTER AV / BENSON ST,4080
LINCOLN AV / E 138 ST,SEDGWICK AV / FT INDEPENDENCE ST,3637
LINCOLN AV / E 138 ST,WEST FARMS RD / HOE AV,1725
LINCOLN AV / E 138 ST,CITY ISLAND AV / ROCHELLE ST,4860
LINCOLN AV / E 138 ST,TIERNEY PL / LONGSTREET AV,5429
LINCOLN AV / E 138 ST,MARCONI ST / 911 CALL  CENTER,3929
LINCOLN AV / E 138 ST,VALENTINE AV / E 192 ST,2711
LINCOLN AV / E 138 ST,SEDGWICK AV / HARLEM RIVER BRIDGE,2645
LINCOLN AV / E 138 ST,LIC,3590
VALENTINE AV / E FORDHAM RD,ROPES AV / BOSTON RD,3244
VALENTINE AV / E FORDHAM RD,E 170 ST / GRAND CONCOURSE,1413
VALENTINE AV / E FORDHAM RD,SOUTHERN BL / WESTCHESTER AV,2202
VALENTINE AV / E FORDHAM RD,BAINBRIDGE AV / E 206 ST,741
VALENTINE AV / E FORDHAM RD,E 149 ST / BERGEN AV,1830
VALENTINE AV / E FORDHAM RD,W 205 ST / PAUL AV,906
VALENTINE AV / E FORDHAM RD,RIVERBANK / STATE PARK,3530
VALENTINE AV / E FORDHAM RD,TREMONT AV / LANE AV,2020
VALENTINE AV / E FORDHAM RD,LANE AV / BENSON AV,2090
VALENTINE AV / E FORDHAM RD,PROSPECT AV / WESTCHESTER AV,2395
VALENTINE AV / E FORDHAM RD,TURNBULL AV / PUGSLEY AV,3040
VALENTINE AV / E FORDHAM RD,RIVER AV / E 149 ST,2166
VALENTINE AV / E FORDHAM RD,VALENTINE AV / FORDHAM RD,10
VALENTINE AV / E FORDHAM RD,E 136 ST / LINCOLN AV,2270
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / CORNELL AV,3123
VALENTINE AV / E FORDHAM RD,W 231 ST / TIBBETT AV,1567
VALENTINE AV / E FORDHAM RD,SOUNDVIEW AV / SOUNDVIEW FERRY,3120
VALENTINE AV / E FORDHAM RD,BRUCKNER BL / WILKINSON AV,1954
VALENTINE AV / E FORDHAM RD,BROADWAY / W 262 ST,2395
VALENTINE AV / E FORDHAM RD,SEDGWICK AV / CEDAR AV,1370
VALENTINE AV / E FORDHAM RD,RIVERSIDE DR W / 157-10 RIVERSIDE DR W,3170
VALENTINE AV / E FORDHAM RD,WALNUT AV / E 133 ST,3170
VALENTINE AV / E FORDHAM RD,179 ST / BROADWAY,1685
VALENTINE AV / E FORDHAM RD,W FARMS RD / HOE AV,2150
