25 AV / HARWAY AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,6243
25 AV / HARWAY AV,LIVONIA AV / ASHFORD ST,4503
25 AV / HARWAY AV,FULTON ST / ALABAMA AV,5216
25 AV / HARWAY AV,39 ST / 1 AV,3900
25 AV / HARWAY AV,WILLIAMS AV / FLATLANDS AV,4407
25 AV / HARWAY AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2763
25 AV / HARWAY AV,87 ST / 4 AV,1680
25 AV / HARWAY AV,Flatbush Av / Av U,2299
25 AV / HARWAY AV,EASTERN PY / UTICA AV,4249
25 AV / HARWAY AV,NATIONAL DR / MILL AV,2390
25 AV / HARWAY AV,LIVINGSTON ST / COURT ST,5279
25 AV / HARWAY AV,PROSPECT PARK WEST / 18 ST,3183
25 AV / HARWAY AV,CADMAN PZ W / JOHNSON ST,5283
25 AV / HARWAY AV,MEEKER AV / STEWART AV,6600
25 AV / HARWAY AV,ROCKAWAY PKWY / SUBWAY STATION,4083
25 AV / HARWAY AV,4 AV / DEAN ST,4777
25 AV / HARWAY AV,SENECA AV / CORNELIA ST,6060
25 AV / HARWAY AV,LIC,6511
WASHINGTON PLZ / LANE3,GREENPOINT AV / MANHATTAN AV,1563
WASHINGTON PLZ / LANE3,CADMAN PLZ W / TILLARY ST,1828
WASHINGTON PLZ / LANE3,STILLWELL AV / MERMAID AV,5925
WASHINGTON PLZ / LANE3,GATEWAY CTR TERM / GATEWAY DR,4733
WASHINGTON PLZ / LANE3,58 ST / 1 AV,5654
WASHINGTON PLZ / LANE3,AV U / E 54 ST,3962
WASHINGTON PLZ / LANE3,STILLWELL / TERMINAL,5922
WASHINGTON PLZ / LANE3,CADMAN PZ W / TILLARY ST,1837
WASHINGTON PLZ / LANE3,WASHINGTON PL / LANE 6,36
WASHINGTON PLZ / LANE3,EAST NEW YORK AV / ALABAMA AV,2940
WASHINGTON PLZ / LANE3,NOSTRAND AVE / AVENUE H,2864
WASHINGTON PLZ / LANE3,MARCUS GARVEY BL / BROADWAY,827
WASHINGTON PLZ / LANE3,SMITH ST / LIVINGSTON ST,1835
WASHINGTON PLZ / LANE3,FLATBUSH AV / E 31 ST,2901
WASHINGTON PLZ / LANE3,RALPH AV / ST JOHNS PL,2460
WASHINGTON PLZ / LANE3,QUENTIN RD / E 16 ST,3734
WASHINGTON PLZ / LANE3,BOERUM PL / SCHERMERHORN ST,1911
WASHINGTON PLZ / LANE3,25 AV / HARWAY AV,5354
WASHINGTON PLZ / LANE3,4 AV / 95 ST,5774
WASHINGTON PLZ / LANE3,CROPSEY AV / VA HOSPITAL,5313
WASHINGTON PLZ / LANE3,LINCOLN RD / FLATBUSH AV,2174
WASHINGTON PLZ / LANE3,SHORE RD / 3 AV,5792
WASHINGTON PLZ / LANE3,AV U / E 71 ST,4994
WASHINGTON PLZ / LANE3,KINGS PLAZA / KINGS PLAZA,3804
WASHINGTON PLZ / LANE3,GERRITSEN AV / GERRITSEN BCH,4994
WASHINGTON PLZ / LANE3,HEGEMAN AV / WATKINS ST,3834
WASHINGTON PLZ / LANE3,FLATBUSH AV / AV U,3821
WASHINGTON PLZ / LANE3,ROCKAWAY PKY / GLENWOOD RD,3872
WASHINGTON PLZ / LANE3,JFK AIRPORT / TERMINAL 5 AirTrain ST,6240
WASHINGTON PLZ / LANE3,LIVONIA AV / ASHFORD ST,4546
WASHINGTON PLZ / LANE3,FULTON ST / ALABAMA AV,2973
WASHINGTON PLZ / LANE3,39 ST / 1 AV,4694
WASHINGTON PLZ / LANE3,WILLIAMS AV / FLATLANDS AV,4277
WASHINGTON PLZ / LANE3,PROSPECT PK SW / BARTEL PRITCHARD SQ,3460
WASHINGTON PLZ / LANE3,87 ST / 4 AV,5158
WASHINGTON PLZ / LANE3,Flatbush Av / Av U,3794
WASHINGTON PLZ / LANE3,EASTERN PY / UTICA AV,2518
WASHINGTON PLZ / LANE3,NATIONAL DR / MILL AV,3891
WASHINGTON PLZ / LANE3,LIVINGSTON ST / COURT ST,2590
WASHINGTON PLZ / LANE3,PROSPECT PARK WEST / 18 ST,3711
WASHINGTON PLZ / LANE3,CADMAN PZ W / JOHNSON ST,1811
WASHINGTON PLZ / LANE3,MEEKER AV / STEWART AV,1577
WASHINGTON PLZ / LANE3,ROCKAWAY PKWY / SUBWAY STATION,3908
WASHINGTON PLZ / LANE3,4 AV / DEAN ST,2872
WASHINGTON PLZ / LANE3,SENECA AV / CORNELIA ST,2847
WASHINGTON PLZ / LANE3,LIC,2413
QUENTIN RD / E 16 ST,GREENPOINT AV / MANHATTAN AV,5126
QUENTIN RD / E 16 ST,CADMAN PLZ W / TILLARY ST,4276
QUENTIN RD / E 16 ST,STILLWELL AV / MERMAID AV,2071
QUENTIN RD / E 16 ST,GATEWAY CTR TERM / GATEWAY DR,3537
QUENTIN RD / E 16 ST,58 ST / 1 AV,2773
QUENTIN RD / E 16 ST,AV U / E 54 ST,1333
QUENTIN RD / E 16 ST,STILLWELL / TERMINAL,2065
QUENTIN RD / E 16 ST,CADMAN PZ W / TILLARY ST,4020
QUENTIN RD / E 16 ST,WASHINGTON PL / LANE 6,3264
QUENTIN RD / E 16 ST,EAST NEW YORK AV / ALABAMA AV,3365
QUENTIN RD / E 16 ST,NOSTRAND AVE / AVENUE H,1106
QUENTIN RD / E 16 ST,MARCUS GARVEY BL / BROADWAY,4232
QUENTIN RD / E 16 ST,SMITH ST / LIVINGSTON ST,3882
QUENTIN RD / E 16 ST,FLATBUSH AV / E 31 ST,1131
QUENTIN RD / E 16 ST,RALPH AV / ST JOHNS PL,2898
QUENTIN RD / E 16 ST,BOERUM PL / SCHERMERHORN ST,4254
QUENTIN RD / E 16 ST,25 AV / HARWAY AV,1465
QUENTIN RD / E 16 ST,4 AV / 95 ST,3034
QUENTIN RD / E 16 ST,CROPSEY AV / VA HOSPITAL,2733
QUENTIN RD / E 16 ST,LINCOLN RD / FLATBUSH AV,2653
QUENTIN RD / E 16 ST,SHORE RD / 3 AV,3273
QUENTIN RD / E 16 ST,AV U / E 71 ST,1920
QUENTIN RD / E 16 ST,KINGS PLAZA / KINGS PLAZA,1204
QUENTIN RD / E 16 ST,GERRITSEN AV / GERRITSEN BCH,1020
QUENTIN RD / E 16 ST,HEGEMAN AV / WATKINS ST,2612
QUENTIN RD / E 16 ST,FLATBUSH AV / AV U,1170
QUENTIN RD / E 16 ST,ROCKAWAY PKY / GLENWOOD RD,2417
QUENTIN RD / E 16 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,5312
QUENTIN RD / E 16 ST,LIVONIA AV / ASHFORD ST,3237
QUENTIN RD / E 16 ST,FULTON ST / ALABAMA AV,3332
QUENTIN RD / E 16 ST,39 ST / 1 AV,3073
QUENTIN RD / E 16 ST,WILLIAMS AV / FLATLANDS AV,2749
QUENTIN RD / E 16 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,1933
QUENTIN RD / E 16 ST,87 ST / 4 AV,2673
QUENTIN RD / E 16 ST,Flatbush Av / Av U,1197
QUENTIN RD / E 16 ST,EASTERN PY / UTICA AV,2838
QUENTIN RD / E 16 ST,NATIONAL DR / MILL AV,1291
QUENTIN RD / E 16 ST,LIVINGSTON ST / COURT ST,4589
QUENTIN RD / E 16 ST,PROSPECT PARK WEST / 18 ST,2713
QUENTIN RD / E 16 ST,CADMAN PZ W / JOHNSON ST,4213
QUENTIN RD / E 16 ST,MEEKER AV / STEWART AV,5160
QUENTIN RD / E 16 ST,ROCKAWAY PKWY / SUBWAY STATION,2817
QUENTIN RD / E 16 ST,4 AV / DEAN ST,3493
QUENTIN RD / E 16 ST,SENECA AV / CORNELIA ST,4319
QUENTIN RD / E 16 ST,LIC,6336
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,2382
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2901
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,5759
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3585
PALMETTO ST / ST NICHOLAS AV,58 ST / 1 AV,5700
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3681
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,5753
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2575
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PL / LANE 6,1740
PALMETTO ST / ST NICHOLAS AV,EAST NEW YORK AV / ALABAMA AV,1913
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3510
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1380
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2513
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / E 31 ST,3547
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,1613
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,3756
PALMETTO ST / ST NICHOLAS AV,BOERUM PL / SCHERMERHORN ST,2658
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5789
PALMETTO ST / ST NICHOLAS AV,4 AV / 95 ST,6661
PALMETTO ST / ST NICHOLAS AV,CROPSEY AV / VA HOSPITAL,6540
PALMETTO ST / ST NICHOLAS AV,LINCOLN RD / FLATBUSH AV,2940
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,6900
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,3773
PALMETTO ST / ST NICHOLAS AV,KINGS PLAZA / KINGS PLAZA,3773
PALMETTO ST / ST NICHOLAS AV,GERRITSEN AV / GERRITSEN BCH,5760
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,2807
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3807
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2888
PALMETTO ST / ST NICHOLAS AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,3885
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,3232
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1946
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,4860
PALMETTO ST / ST NICHOLAS AV,WILLIAMS AV / FLATLANDS AV,3293
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4309
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,6404
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3783
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1813
PALMETTO ST / ST NICHOLAS AV,NATIONAL DR / MILL AV,3863
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2778
PALMETTO ST / ST NICHOLAS AV,PROSPECT PARK WEST / 18 ST,4560
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2838
PALMETTO ST / ST NICHOLAS AV,MEEKER AV / STEWART AV,3078
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,2924
PALMETTO ST / ST NICHOLAS AV,4 AV / DEAN ST,3001
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,350
PALMETTO ST / ST NICHOLAS AV,LIC,3954
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,5186
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,4389
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,2056
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3621
E 16 ST / QUENTIN RD,58 ST / 1 AV,2752
E 16 ST / QUENTIN RD,AV U / E 54 ST,1243
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,2050
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,4080
E 16 ST / QUENTIN RD,WASHINGTON PL / LANE 6,3324
E 16 ST / QUENTIN RD,EAST NEW YORK AV / ALABAMA AV,3449
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1166
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,4316
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3995
E 16 ST / QUENTIN RD,FLATBUSH AV / E 31 ST,1191
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2982
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,BOERUM PL / SCHERMERHORN ST,4585
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1450
E 16 ST / QUENTIN RD,4 AV / 95 ST,3107
E 16 ST / QUENTIN RD,CROPSEY AV / VA HOSPITAL,2806
E 16 ST / QUENTIN RD,LINCOLN RD / FLATBUSH AV,2632
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3346
E 16 ST / QUENTIN RD,AV U / E 71 ST,1980
E 16 ST / QUENTIN RD,KINGS PLAZA / KINGS PLAZA,1114
E 16 ST / QUENTIN RD,GERRITSEN AV / GERRITSEN BCH,1110
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2696
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,1080
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2501
E 16 ST / QUENTIN RD,JFK AIRPORT / TERMINAL 5 AirTrain ST,5396
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3321
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3416
E 16 ST / QUENTIN RD,39 ST / 1 AV,3052
E 16 ST / QUENTIN RD,WILLIAMS AV / FLATLANDS AV,2833
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,1912
E 16 ST / QUENTIN RD,87 ST / 4 AV,2746
E 16 ST / QUENTIN RD,Flatbush Av / Av U,1107
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2922
E 16 ST / QUENTIN RD,NATIONAL DR / MILL AV,1201
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,4568
E 16 ST / QUENTIN RD,PROSPECT PARK WEST / 18 ST,2692
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,4326
E 16 ST / QUENTIN RD,MEEKER AV / STEWART AV,5220
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2901
E 16 ST / QUENTIN RD,4 AV / DEAN ST,3472
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,4403
E 16 ST / QUENTIN RD,LIC,6396
SMITH ST / FULTON ST,GREENPOINT AV / MANHATTAN AV,3361
SMITH ST / FULTON ST,CADMAN PLZ W / TILLARY ST,477
SMITH ST / FULTON ST,STILLWELL AV / MERMAID AV,5893
SMITH ST / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,4787
SMITH ST / FULTON ST,58 ST / 1 AV,3733
SMITH ST / FULTON ST,AV U / E 54 ST,3693
SMITH ST / FULTON ST,STILLWELL / TERMINAL,5899
SMITH ST / FULTON ST,CADMAN PZ W / TILLARY ST,265
SMITH ST / FULTON ST,WASHINGTON PL / LANE 6,1861
SMITH ST / FULTON ST,EAST NEW YORK AV / ALABAMA AV,3131
SMITH ST / FULTON ST,NOSTRAND AVE / AVENUE H,2680
SMITH ST / FULTON ST,MARCUS GARVEY BL / BROADWAY,1534
SMITH ST / FULTON ST,SMITH ST / LIVINGSTON ST,75
SMITH ST / FULTON ST,FLATBUSH AV / E 31 ST,2640
SMITH ST / FULTON ST,RALPH AV / ST JOHNS PL,2785
SMITH ST / FULTON ST,QUENTIN RD / E 16 ST,4173
SMITH ST / FULTON ST,BOERUM PL / SCHERMERHORN ST,347
SMITH ST / FULTON ST,25 AV / HARWAY AV,4939
SMITH ST / FULTON ST,4 AV / 95 ST,4334
SMITH ST / FULTON ST,CROPSEY AV / VA HOSPITAL,4706
SMITH ST / FULTON ST,LINCOLN RD / FLATBUSH AV,1547
SMITH ST / FULTON ST,SHORE RD / 3 AV,4573
SMITH ST / FULTON ST,AV U / E 71 ST,4185
SMITH ST / FULTON ST,KINGS PLAZA / KINGS PLAZA,3535
SMITH ST / FULTON ST,GERRITSEN AV / GERRITSEN BCH,4725
SMITH ST / FULTON ST,HEGEMAN AV / WATKINS ST,4025
SMITH ST / FULTON ST,FLATBUSH AV / AV U,3552
SMITH ST / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,4406
SMITH ST / FULTON ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6431
SMITH ST / FULTON ST,LIVONIA AV / ASHFORD ST,4737
SMITH ST / FULTON ST,FULTON ST / ALABAMA AV,3164
SMITH ST / FULTON ST,39 ST / 1 AV,3133
SMITH ST / FULTON ST,WILLIAMS AV / FLATLANDS AV,4811
SMITH ST / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2509
SMITH ST / FULTON ST,87 ST / 4 AV,4610
SMITH ST / FULTON ST,Flatbush Av / Av U,3525
SMITH ST / FULTON ST,EASTERN PY / UTICA AV,2465
SMITH ST / FULTON ST,NATIONAL DR / MILL AV,3622
SMITH ST / FULTON ST,LIVINGSTON ST / COURT ST,392
SMITH ST / FULTON ST,PROSPECT PARK WEST / 18 ST,2760
SMITH ST / FULTON ST,CADMAN PZ W / JOHNSON ST,414
SMITH ST / FULTON ST,MEEKER AV / STEWART AV,2887
SMITH ST / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,4442
SMITH ST / FULTON ST,4 AV / DEAN ST,886
SMITH ST / FULTON ST,SENECA AV / CORNELIA ST,2928
SMITH ST / FULTON ST,LIC,4464
ROCKAWAY PY / SHORE PY SR N,GREENPOINT AV / MANHATTAN AV,5713
ROCKAWAY PY / SHORE PY SR N,CADMAN PLZ W / TILLARY ST,4967
ROCKAWAY PY / SHORE PY SR N,STILLWELL AV / MERMAID AV,5071
ROCKAWAY PY / SHORE PY SR N,GATEWAY CTR TERM / GATEWAY DR,2229
ROCKAWAY PY / SHORE PY SR N,58 ST / 1 AV,5340
ROCKAWAY PY / SHORE PY SR N,AV U / E 54 ST,2775
ROCKAWAY PY / SHORE PY SR N,STILLWELL / TERMINAL,5068
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / TILLARY ST,5042
ROCKAWAY PY / SHORE PY SR N,WASHINGTON PL / LANE 6,4339
ROCKAWAY PY / SHORE PY SR N,EAST NEW YORK AV / ALABAMA AV,3140
ROCKAWAY PY / SHORE PY SR N,NOSTRAND AVE / AVENUE H,2684
ROCKAWAY PY / SHORE PY SR N,MARCUS GARVEY BL / BROADWAY,3767
ROCKAWAY PY / SHORE PY SR N,SMITH ST / LIVINGSTON ST,4622
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / E 31 ST,2649
ROCKAWAY PY / SHORE PY SR N,RALPH AV / ST JOHNS PL,2528
ROCKAWAY PY / SHORE PY SR N,QUENTIN RD / E 16 ST,2975
ROCKAWAY PY / SHORE PY SR N,BOERUM PL / SCHERMERHORN ST,4989
ROCKAWAY PY / SHORE PY SR N,25 AV / HARWAY AV,4583
ROCKAWAY PY / SHORE PY SR N,4 AV / 95 ST,5987
ROCKAWAY PY / SHORE PY SR N,CROPSEY AV / VA HOSPITAL,5526
ROCKAWAY PY / SHORE PY SR N,LINCOLN RD / FLATBUSH AV,3887
ROCKAWAY PY / SHORE PY SR N,SHORE RD / 3 AV,6587
ROCKAWAY PY / SHORE PY SR N,AV U / E 71 ST,3047
ROCKAWAY PY / SHORE PY SR N,KINGS PLAZA / KINGS PLAZA,2931
ROCKAWAY PY / SHORE PY SR N,GERRITSEN AV / GERRITSEN BCH,4007
ROCKAWAY PY / SHORE PY SR N,HEGEMAN AV / WATKINS ST,2147
ROCKAWAY PY / SHORE PY SR N,FLATBUSH AV / AV U,2918
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKY / GLENWOOD RD,720
ROCKAWAY PY / SHORE PY SR N,JFK AIRPORT / TERMINAL 5 AirTrain ST,4200
ROCKAWAY PY / SHORE PY SR N,LIVONIA AV / ASHFORD ST,2087
ROCKAWAY PY / SHORE PY SR N,FULTON ST / ALABAMA AV,3107
ROCKAWAY PY / SHORE PY SR N,39 ST / 1 AV,4907
ROCKAWAY PY / SHORE PY SR N,WILLIAMS AV / FLATLANDS AV,1612
ROCKAWAY PY / SHORE PY SR N,PROSPECT PK SW / BARTEL PRITCHARD SQ,4067
ROCKAWAY PY / SHORE PY SR N,87 ST / 4 AV,5447
ROCKAWAY PY / SHORE PY SR N,Flatbush Av / Av U,2926
ROCKAWAY PY / SHORE PY SR N,EASTERN PY / UTICA AV,2327
ROCKAWAY PY / SHORE PY SR N,NATIONAL DR / MILL AV,2993
ROCKAWAY PY / SHORE PY SR N,LIVINGSTON ST / COURT ST,4847
ROCKAWAY PY / SHORE PY SR N,PROSPECT PARK WEST / 18 ST,4727
ROCKAWAY PY / SHORE PY SR N,CADMAN PZ W / JOHNSON ST,4907
ROCKAWAY PY / SHORE PY SR N,MEEKER AV / STEWART AV,5267
ROCKAWAY PY / SHORE PY SR N,ROCKAWAY PKWY / SUBWAY STATION,779
ROCKAWAY PY / SHORE PY SR N,4 AV / DEAN ST,4417
ROCKAWAY PY / SHORE PY SR N,SENECA AV / CORNELIA ST,4367
ROCKAWAY PY / SHORE PY SR N,LIC,6923
MARCUS GARVEY BL / BROADWAY,GREENPOINT AV / MANHATTAN AV,1757
MARCUS GARVEY BL / BROADWAY,CADMAN PLZ W / TILLARY ST,1666
MARCUS GARVEY BL / BROADWAY,STILLWELL AV / MERMAID AV,6029
MARCUS GARVEY BL / BROADWAY,GATEWAY CTR TERM / GATEWAY DR,3936
MARCUS GARVEY BL / BROADWAY,58 ST / 1 AV,4500
MARCUS GARVEY BL / BROADWAY,AV U / E 54 ST,3852
MARCUS GARVEY BL / BROADWAY,STILLWELL / TERMINAL,6026
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / TILLARY ST,1675
MARCUS GARVEY BL / BROADWAY,WASHINGTON PL / LANE 6,655
MARCUS GARVEY BL / BROADWAY,EAST NEW YORK AV / ALABAMA AV,2100
MARCUS GARVEY BL / BROADWAY,NOSTRAND AVE / AVENUE H,2968
MARCUS GARVEY BL / BROADWAY,SMITH ST / LIVINGSTON ST,1636
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / E 31 ST,3005
MARCUS GARVEY BL / BROADWAY,RALPH AV / ST JOHNS PL,1516
MARCUS GARVEY BL / BROADWAY,QUENTIN RD / E 16 ST,3838
MARCUS GARVEY BL / BROADWAY,BOERUM PL / SCHERMERHORN ST,1903
MARCUS GARVEY BL / BROADWAY,25 AV / HARWAY AV,5458
MARCUS GARVEY BL / BROADWAY,4 AV / 95 ST,5307
MARCUS GARVEY BL / BROADWAY,CROPSEY AV / VA HOSPITAL,5365
MARCUS GARVEY BL / BROADWAY,LINCOLN RD / FLATBUSH AV,2245
MARCUS GARVEY BL / BROADWAY,SHORE RD / 3 AV,5298
MARCUS GARVEY BL / BROADWAY,AV U / E 71 ST,3614
MARCUS GARVEY BL / BROADWAY,KINGS PLAZA / KINGS PLAZA,3770
MARCUS GARVEY BL / BROADWAY,GERRITSEN AV / GERRITSEN BCH,5098
MARCUS GARVEY BL / BROADWAY,HEGEMAN AV / WATKINS ST,2574
MARCUS GARVEY BL / BROADWAY,FLATBUSH AV / AV U,3804
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKY / GLENWOOD RD,3075
MARCUS GARVEY BL / BROADWAY,JFK AIRPORT / TERMINAL 5 AirTrain ST,4980
MARCUS GARVEY BL / BROADWAY,LIVONIA AV / ASHFORD ST,3286
MARCUS GARVEY BL / BROADWAY,FULTON ST / ALABAMA AV,2133
MARCUS GARVEY BL / BROADWAY,39 ST / 1 AV,4140
MARCUS GARVEY BL / BROADWAY,WILLIAMS AV / FLATLANDS AV,3480
MARCUS GARVEY BL / BROADWAY,PROSPECT PK SW / BARTEL PRITCHARD SQ,3647
MARCUS GARVEY BL / BROADWAY,87 ST / 4 AV,5229
MARCUS GARVEY BL / BROADWAY,Flatbush Av / Av U,3780
MARCUS GARVEY BL / BROADWAY,EASTERN PY / UTICA AV,1788
MARCUS GARVEY BL / BROADWAY,NATIONAL DR / MILL AV,3860
MARCUS GARVEY BL / BROADWAY,LIVINGSTON ST / COURT ST,1794
MARCUS GARVEY BL / BROADWAY,PROSPECT PARK WEST / 18 ST,3898
MARCUS GARVEY BL / BROADWAY,CADMAN PZ W / JOHNSON ST,1649
MARCUS GARVEY BL / BROADWAY,MEEKER AV / STEWART AV,1973
MARCUS GARVEY BL / BROADWAY,ROCKAWAY PKWY / SUBWAY STATION,3111
MARCUS GARVEY BL / BROADWAY,4 AV / DEAN ST,2569
MARCUS GARVEY BL / BROADWAY,SENECA AV / CORNELIA ST,1814
MARCUS GARVEY BL / BROADWAY,LIC,3149
CROPSEY AV AV / BAY 37 ST,GREENPOINT AV / MANHATTAN AV,6243
CROPSEY AV AV / BAY 37 ST,CADMAN PLZ W / TILLARY ST,5583
CROPSEY AV AV / BAY 37 ST,STILLWELL AV / MERMAID AV,647
CROPSEY AV AV / BAY 37 ST,GATEWAY CTR TERM / GATEWAY DR,4956
CROPSEY AV AV / BAY 37 ST,58 ST / 1 AV,3780
CROPSEY AV AV / BAY 37 ST,AV U / E 54 ST,2395
CROPSEY AV AV / BAY 37 ST,STILLWELL / TERMINAL,644
CROPSEY AV AV / BAY 37 ST,CADMAN PZ W / TILLARY ST,5653
CROPSEY AV AV / BAY 37 ST,WASHINGTON PL / LANE 6,4681
CROPSEY AV AV / BAY 37 ST,EAST NEW YORK AV / ALABAMA AV,5077
CROPSEY AV AV / BAY 37 ST,NOSTRAND AVE / AVENUE H,2509
CROPSEY AV AV / BAY 37 ST,MARCUS GARVEY BL / BROADWAY,5044
CROPSEY AV AV / BAY 37 ST,SMITH ST / LIVINGSTON ST,5189
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / E 31 ST,2476
CROPSEY AV AV / BAY 37 ST,RALPH AV / ST JOHNS PL,5001
CROPSEY AV AV / BAY 37 ST,QUENTIN RD / E 16 ST,1659
CROPSEY AV AV / BAY 37 ST,BOERUM PL / SCHERMERHORN ST,5561
CROPSEY AV AV / BAY 37 ST,25 AV / HARWAY AV,110
CROPSEY AV AV / BAY 37 ST,4 AV / 95 ST,1981
CROPSEY AV AV / BAY 37 ST,CROPSEY AV / VA HOSPITAL,1642
CROPSEY AV AV / BAY 37 ST,LINCOLN RD / FLATBUSH AV,3240
CROPSEY AV AV / BAY 37 ST,SHORE RD / 3 AV,2220
CROPSEY AV AV / BAY 37 ST,AV U / E 71 ST,2823
CROPSEY AV AV / BAY 37 ST,KINGS PLAZA / KINGS PLAZA,2429
CROPSEY AV AV / BAY 37 ST,GERRITSEN AV / GERRITSEN BCH,2583
CROPSEY AV AV / BAY 37 ST,HEGEMAN AV / WATKINS ST,4777
CROPSEY AV AV / BAY 37 ST,FLATBUSH AV / AV U,2404
CROPSEY AV AV / BAY 37 ST,ROCKAWAY PKY / GLENWOOD RD,4019
CROPSEY AV AV / BAY 37 ST,JFK AIRPORT / TERMINAL 5 AirTrain ST,6120
CROPSEY AV AV / BAY 37 ST,LIVONIA AV / ASHFORD ST,4380
CROPSEY AV AV / BAY 37 ST,FULTON ST / ALABAMA AV,5093
CROPSEY AV AV / BAY 37 ST,39 ST / 1 AV,4023
CROPSEY AV AV / BAY 37 ST,WILLIAMS AV / FLATLANDS AV,4289
CROPSEY AV AV / BAY 37 ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3000
