KINGS PLZ / KINGS PLZ,PROSPECT PK SW / BARTEL PRITCHARD SQ,3085
KINGS PLZ / KINGS PLZ,DIVISION AV / WYTHE AV,4067
KINGS PLZ / KINGS PLZ,58 ST / 1 AV,5065
KINGS PLZ / KINGS PLZ,PARKSIDE AV / OCEAN AV,2305
KINGS PLZ / KINGS PLZ,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,1794
KINGS PLZ / KINGS PLZ,KNAPP ST / HARKNESS AV,1966
KINGS PLZ / KINGS PLZ,ROCKAWAY PKWY / SUBWAY STATION,2330
KINGS PLZ / KINGS PLZ,FRANKLIN AV / LEFFERTS PL,3805
KINGS PLZ / KINGS PLZ,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,2926
KINGS PLZ / KINGS PLZ,GREENPOINT AV / MANHATTAN AV,5837
KINGS PLZ / KINGS PLZ,BROOKLYN BRIDGE PK RD / JORALEMON ST,4405
KINGS PLZ / KINGS PLZ,ROCKAWAY AV / HEGEMAN AV,2072
KINGS PLZ / KINGS PLZ,PALMETTO ST / WYCKOFF AV,3656
KINGS PLZ / KINGS PLZ,DREW ST / LINDEN BLVD,4058
KINGS PLZ / KINGS PLZ,WASHINGTON PLZ / LANE3,3911
KINGS PLZ / KINGS PLZ,LIC,6647
CADMAN PZ W / TILLARY ST,SURF AV / W 37 ST,7122
CADMAN PZ W / TILLARY ST,QUENTIN RD / E 16 ST,4671
CADMAN PZ W / TILLARY ST,GERRITSEN AV / GERRITSEN BCH,5082
CADMAN PZ W / TILLARY ST,AV U / E 54 ST,4530
CADMAN PZ W / TILLARY ST,MARCUS GARVEY BL / BROADWAY,2248
CADMAN PZ W / TILLARY ST,GATEWAY CTR TERM / GATEWAY DR,5541
CADMAN PZ W / TILLARY ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,6344
CADMAN PZ W / TILLARY ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3428
CADMAN PZ W / TILLARY ST,LIVONIA AV / ASHFORD ST,5730
CADMAN PZ W / TILLARY ST,E 16 ST / KINGS HWY,4938
CADMAN PZ W / TILLARY ST,ORIENTAL BL / MACKENZIE ST,6069
CADMAN PZ W / TILLARY ST,SMITH ST / LIVINGSTON ST,538
CADMAN PZ W / TILLARY ST,PUTNAM AV / FAIRVIEW AV,3538
CADMAN PZ W / TILLARY ST,WASHINGTON PL / LANE 6,2139
CADMAN PZ W / TILLARY ST,NATIONAL DR / MILL AV,4459
CADMAN PZ W / TILLARY ST,CROPSEY AV / VA HOSPITAL,4785
CADMAN PZ W / TILLARY ST,87 ST / 4 AV,3981
CADMAN PZ W / TILLARY ST,PALMETTO ST / ST NICHOLAS AV,3287
CADMAN PZ W / TILLARY ST,NOSTRAND AVE / AVENUE H,3577
CADMAN PZ W / TILLARY ST,39 ST / 1 AV,2862
CADMAN PZ W / TILLARY ST,LINCOLN RD / FLATBUSH AV,2162
CADMAN PZ W / TILLARY ST,RALPH AV / ST JOHNS PL,3389
CADMAN PZ W / TILLARY ST,BEARD ST / OTSEGO ST,1633
CADMAN PZ W / TILLARY ST,SARATOGA AV / HALSEY ST,3243
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / WASHINGTON PLZ,2149
CADMAN PZ W / TILLARY ST,ERSKINE ST / SEAVIEW AV,5929
CADMAN PZ W / TILLARY ST,STILLWELL / TERMINAL,6408
CADMAN PZ W / TILLARY ST,BOX ST / MANHATTAN AV,4018
CADMAN PZ W / TILLARY ST,SENECA AV / CORNELIA ST,3284
CADMAN PZ W / TILLARY ST,SANDS ST / JAY ST,427
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE 1,2156
CADMAN PZ W / TILLARY ST,28 ST / QUEENS PLZ S,3958
CADMAN PZ W / TILLARY ST,ROCKAWAY PY / SCHENCK ST,6102
CADMAN PZ W / TILLARY ST,Flatbush Av / Av U,4362
CADMAN PZ W / TILLARY ST,CADMAN PZ W / JOHNSON ST,53
CADMAN PZ W / TILLARY ST,CADMAN PLZ W / TILLARY ST,12
CADMAN PZ W / TILLARY ST,WILLIAMS AV / FLATLANDS AV,5619
CADMAN PZ W / TILLARY ST,STILLWELL AV / MERMAID AV,6402
CADMAN PZ W / TILLARY ST,SHORE RD / 4 AV,4122
CADMAN PZ W / TILLARY ST,BROADWAY / ROEBLING ST,2095
CADMAN PZ W / TILLARY ST,FRONT ST / YORK ST,297
CADMAN PZ W / TILLARY ST,NARROWS AV / 77 ST,3942
CADMAN PZ W / TILLARY ST,JAY ST / MYRTLE PLZ,279
CADMAN PZ W / TILLARY ST,MEEKER AV / STEWART AV,3824
CADMAN PZ W / TILLARY ST,FLATBUSH AV / E 31 ST,3537
CADMAN PZ W / TILLARY ST,E 80 ST / PAERDEGAT 15 ST,5862
CADMAN PZ W / TILLARY ST,ROCKAWAY PKY / GLENWOOD RD,5240
CADMAN PZ W / TILLARY ST,HEGEMAN AV / WATKINS ST,4910
CADMAN PZ W / TILLARY ST,KINGS PLAZA / KINGS PLAZA,4372
CADMAN PZ W / TILLARY ST,LIVINGSTON ST / COURT ST,393
CADMAN PZ W / TILLARY ST,NOSTRAND AV / GRAVESEND NECK RD,4529
CADMAN PZ W / TILLARY ST,44 DR / 21 ST,4023
CADMAN PZ W / TILLARY ST,EAST NEW YORK AV / ALABAMA AV,4484
CADMAN PZ W / TILLARY ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),4459
CADMAN PZ W / TILLARY ST,BOERUM PL / SCHERMERHORN ST,604
CADMAN PZ W / TILLARY ST,MC DONALD AV / CORTELYOU RD,3342
CADMAN PZ W / TILLARY ST,FLATBUSH AV / AV U,4389
CADMAN PZ W / TILLARY ST,FLUSHING AV / 61 ST,3481
CADMAN PZ W / TILLARY ST,AV U / E 71 ST,4966
CADMAN PZ W / TILLARY ST,SHORE RD / 71 ST,3610
CADMAN PZ W / TILLARY ST,SEAVIEW AV / E 108 ST,5922
CADMAN PZ W / TILLARY ST,WYCKOFF AV / PALMETTO ST,3332
CADMAN PZ W / TILLARY ST,EASTERN PY / UTICA AV,3203
CADMAN PZ W / TILLARY ST,4 AV / 95 ST,4114
CADMAN PZ W / TILLARY ST,FULTON ST / ALABAMA AV,4517
CADMAN PZ W / TILLARY ST,SHORE RD / 3 AV,4200
CADMAN PZ W / TILLARY ST,HARWAY AV / BAY 37 ST,6342
CADMAN PZ W / TILLARY ST,SHORE RD / MACKAY PL,3582
CADMAN PZ W / TILLARY ST,25 AV / HARWAY AV,6378
CADMAN PZ W / TILLARY ST,PROSPECT PARK WEST / 18 ST,2790
CADMAN PZ W / TILLARY ST,WYCKOFF AV / DE KALB AV,2941
CADMAN PZ W / TILLARY ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2779
CADMAN PZ W / TILLARY ST,DIVISION AV / WYTHE AV,1396
CADMAN PZ W / TILLARY ST,58 ST / 1 AV,3402
CADMAN PZ W / TILLARY ST,PARKSIDE AV / OCEAN AV,2862
CADMAN PZ W / TILLARY ST,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,5082
CADMAN PZ W / TILLARY ST,KNAPP ST / HARKNESS AV,5802
CADMAN PZ W / TILLARY ST,ROCKAWAY PKWY / SUBWAY STATION,5502
CADMAN PZ W / TILLARY ST,FRANKLIN AV / LEFFERTS PL,2085
CADMAN PZ W / TILLARY ST,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,6042
CADMAN PZ W / TILLARY ST,GREENPOINT AV / MANHATTAN AV,3778
CADMAN PZ W / TILLARY ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,1149
CADMAN PZ W / TILLARY ST,ROCKAWAY AV / HEGEMAN AV,4825
CADMAN PZ W / TILLARY ST,PALMETTO ST / WYCKOFF AV,3300
CADMAN PZ W / TILLARY ST,DREW ST / LINDEN BLVD,6260
CADMAN PZ W / TILLARY ST,WASHINGTON PLZ / LANE3,2144
CADMAN PZ W / TILLARY ST,LIC,4762
ROCKAWAY AV / HEGEMAN AV,SURF AV / W 37 ST,5040
ROCKAWAY AV / HEGEMAN AV,QUENTIN RD / E 16 ST,2538
ROCKAWAY AV / HEGEMAN AV,GERRITSEN AV / GERRITSEN BCH,3480
ROCKAWAY AV / HEGEMAN AV,AV U / E 54 ST,1888
ROCKAWAY AV / HEGEMAN AV,MARCUS GARVEY BL / BROADWAY,2761
ROCKAWAY AV / HEGEMAN AV,GATEWAY CTR TERM / GATEWAY DR,1702
ROCKAWAY AV / HEGEMAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,1965
ROCKAWAY AV / HEGEMAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,1442
ROCKAWAY AV / HEGEMAN AV,LIVONIA AV / ASHFORD ST,1111
ROCKAWAY AV / HEGEMAN AV,E 16 ST / KINGS HWY,2496
ROCKAWAY AV / HEGEMAN AV,ORIENTAL BL / MACKENZIE ST,4951
ROCKAWAY AV / HEGEMAN AV,SMITH ST / LIVINGSTON ST,3616
ROCKAWAY AV / HEGEMAN AV,PUTNAM AV / FAIRVIEW AV,2846
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PL / LANE 6,4028
ROCKAWAY AV / HEGEMAN AV,NATIONAL DR / MILL AV,2106
ROCKAWAY AV / HEGEMAN AV,CROPSEY AV / VA HOSPITAL,5410
ROCKAWAY AV / HEGEMAN AV,87 ST / 4 AV,5138
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / ST NICHOLAS AV,2666
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AVE / AVENUE H,2610
ROCKAWAY AV / HEGEMAN AV,39 ST / 1 AV,3851
ROCKAWAY AV / HEGEMAN AV,LINCOLN RD / FLATBUSH AV,2546
ROCKAWAY AV / HEGEMAN AV,RALPH AV / ST JOHNS PL,1102
ROCKAWAY AV / HEGEMAN AV,BEARD ST / OTSEGO ST,4801
ROCKAWAY AV / HEGEMAN AV,SARATOGA AV / HALSEY ST,2146
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / WASHINGTON PLZ,3986
ROCKAWAY AV / HEGEMAN AV,ERSKINE ST / SEAVIEW AV,1965
ROCKAWAY AV / HEGEMAN AV,STILLWELL / TERMINAL,4740
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / TILLARY ST,4081
ROCKAWAY AV / HEGEMAN AV,BOX ST / MANHATTAN AV,4646
ROCKAWAY AV / HEGEMAN AV,SENECA AV / CORNELIA ST,2835
ROCKAWAY AV / HEGEMAN AV,SANDS ST / JAY ST,4371
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE 1,4005
ROCKAWAY AV / HEGEMAN AV,28 ST / QUEENS PLZ S,6086
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PY / SCHENCK ST,1538
ROCKAWAY AV / HEGEMAN AV,Flatbush Av / Av U,2039
ROCKAWAY AV / HEGEMAN AV,CADMAN PZ W / JOHNSON ST,4271
ROCKAWAY AV / HEGEMAN AV,CADMAN PLZ W / TILLARY ST,4334
ROCKAWAY AV / HEGEMAN AV,WILLIAMS AV / FLATLANDS AV,938
ROCKAWAY AV / HEGEMAN AV,STILLWELL AV / MERMAID AV,4746
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 4 AV,5471
ROCKAWAY AV / HEGEMAN AV,BROADWAY / ROEBLING ST,4226
ROCKAWAY AV / HEGEMAN AV,FRONT ST / YORK ST,4201
ROCKAWAY AV / HEGEMAN AV,NARROWS AV / 77 ST,6300
ROCKAWAY AV / HEGEMAN AV,JAY ST / MYRTLE PLZ,4100
ROCKAWAY AV / HEGEMAN AV,MEEKER AV / STEWART AV,4766
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / E 31 ST,2700
ROCKAWAY AV / HEGEMAN AV,E 80 ST / PAERDEGAT 15 ST,2018
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKY / GLENWOOD RD,473
ROCKAWAY AV / HEGEMAN AV,HEGEMAN AV / WATKINS ST,183
ROCKAWAY AV / HEGEMAN AV,KINGS PLAZA / KINGS PLAZA,2044
ROCKAWAY AV / HEGEMAN AV,LIVINGSTON ST / COURT ST,3901
ROCKAWAY AV / HEGEMAN AV,NOSTRAND AV / GRAVESEND NECK RD,2627
ROCKAWAY AV / HEGEMAN AV,44 DR / 21 ST,6151
ROCKAWAY AV / HEGEMAN AV,EAST NEW YORK AV / ALABAMA AV,1379
ROCKAWAY AV / HEGEMAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2106
ROCKAWAY AV / HEGEMAN AV,BOERUM PL / SCHERMERHORN ST,4043
ROCKAWAY AV / HEGEMAN AV,MC DONALD AV / CORTELYOU RD,3011
ROCKAWAY AV / HEGEMAN AV,FLATBUSH AV / AV U,2031
ROCKAWAY AV / HEGEMAN AV,FLUSHING AV / 61 ST,3453
ROCKAWAY AV / HEGEMAN AV,AV U / E 71 ST,2040
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 71 ST,5798
ROCKAWAY AV / HEGEMAN AV,SEAVIEW AV / E 108 ST,2040
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / PALMETTO ST,2458
ROCKAWAY AV / HEGEMAN AV,EASTERN PY / UTICA AV,1627
ROCKAWAY AV / HEGEMAN AV,4 AV / 95 ST,5820
ROCKAWAY AV / HEGEMAN AV,FULTON ST / ALABAMA AV,1346
ROCKAWAY AV / HEGEMAN AV,SHORE RD / 3 AV,5549
ROCKAWAY AV / HEGEMAN AV,HARWAY AV / BAY 37 ST,4285
ROCKAWAY AV / HEGEMAN AV,SHORE RD / MACKAY PL,5771
ROCKAWAY AV / HEGEMAN AV,25 AV / HARWAY AV,4336
ROCKAWAY AV / HEGEMAN AV,PROSPECT PARK WEST / 18 ST,3611
ROCKAWAY AV / HEGEMAN AV,WYCKOFF AV / DE KALB AV,3017
ROCKAWAY AV / HEGEMAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,2951
ROCKAWAY AV / HEGEMAN AV,DIVISION AV / WYTHE AV,4198
ROCKAWAY AV / HEGEMAN AV,58 ST / 1 AV,5411
ROCKAWAY AV / HEGEMAN AV,PARKSIDE AV / OCEAN AV,2531
ROCKAWAY AV / HEGEMAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2640
ROCKAWAY AV / HEGEMAN AV,KNAPP ST / HARKNESS AV,3600
ROCKAWAY AV / HEGEMAN AV,ROCKAWAY PKWY / SUBWAY STATION,509
ROCKAWAY AV / HEGEMAN AV,FRANKLIN AV / LEFFERTS PL,3071
ROCKAWAY AV / HEGEMAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,4924
ROCKAWAY AV / HEGEMAN AV,GREENPOINT AV / MANHATTAN AV,4967
ROCKAWAY AV / HEGEMAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,4201
ROCKAWAY AV / HEGEMAN AV,PALMETTO ST / WYCKOFF AV,2426
ROCKAWAY AV / HEGEMAN AV,DREW ST / LINDEN BLVD,1785
ROCKAWAY AV / HEGEMAN AV,WASHINGTON PLZ / LANE3,3998
ROCKAWAY AV / HEGEMAN AV,LIC,6733
PARKSIDE AV / OCEAN AV,SURF AV / W 37 ST,4939
PARKSIDE AV / OCEAN AV,QUENTIN RD / E 16 ST,2368
PARKSIDE AV / OCEAN AV,GERRITSEN AV / GERRITSEN BCH,2905
PARKSIDE AV / OCEAN AV,AV U / E 54 ST,2413
PARKSIDE AV / OCEAN AV,MARCUS GARVEY BL / BROADWAY,2847
PARKSIDE AV / OCEAN AV,GATEWAY CTR TERM / GATEWAY DR,4585
PARKSIDE AV / OCEAN AV,POSTAL FACILITY RD / IN FRONT OF FACILITY,4465
PARKSIDE AV / OCEAN AV,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,2992
PARKSIDE AV / OCEAN AV,LIVONIA AV / ASHFORD ST,3985
PARKSIDE AV / OCEAN AV,E 16 ST / KINGS HWY,2395
PARKSIDE AV / OCEAN AV,ORIENTAL BL / MACKENZIE ST,3886
PARKSIDE AV / OCEAN AV,SMITH ST / LIVINGSTON ST,1837
PARKSIDE AV / OCEAN AV,PUTNAM AV / FAIRVIEW AV,4201
PARKSIDE AV / OCEAN AV,WASHINGTON PL / LANE 6,2424
PARKSIDE AV / OCEAN AV,NATIONAL DR / MILL AV,2342
PARKSIDE AV / OCEAN AV,CROPSEY AV / VA HOSPITAL,4156
PARKSIDE AV / OCEAN AV,87 ST / 4 AV,3660
PARKSIDE AV / OCEAN AV,PALMETTO ST / ST NICHOLAS AV,4030
PARKSIDE AV / OCEAN AV,NOSTRAND AVE / AVENUE H,1340
PARKSIDE AV / OCEAN AV,39 ST / 1 AV,2356
PARKSIDE AV / OCEAN AV,LINCOLN RD / FLATBUSH AV,401
PARKSIDE AV / OCEAN AV,RALPH AV / ST JOHNS PL,2334
PARKSIDE AV / OCEAN AV,BEARD ST / OTSEGO ST,2987
PARKSIDE AV / OCEAN AV,SARATOGA AV / HALSEY ST,3420
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / WASHINGTON PLZ,2421
PARKSIDE AV / OCEAN AV,ERSKINE ST / SEAVIEW AV,4385
PARKSIDE AV / OCEAN AV,STILLWELL / TERMINAL,4569
PARKSIDE AV / OCEAN AV,CADMAN PZ W / TILLARY ST,2400
PARKSIDE AV / OCEAN AV,BOX ST / MANHATTAN AV,4620
PARKSIDE AV / OCEAN AV,SENECA AV / CORNELIA ST,3947
PARKSIDE AV / OCEAN AV,SANDS ST / JAY ST,2814
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE 1,2437
PARKSIDE AV / OCEAN AV,28 ST / QUEENS PLZ S,4620
PARKSIDE AV / OCEAN AV,ROCKAWAY PY / SCHENCK ST,3985
PARKSIDE AV / OCEAN AV,Flatbush Av / Av U,2245
PARKSIDE AV / OCEAN AV,CADMAN PZ W / JOHNSON ST,2267
PARKSIDE AV / OCEAN AV,CADMAN PLZ W / TILLARY ST,2330
PARKSIDE AV / OCEAN AV,WILLIAMS AV / FLATLANDS AV,3442
PARKSIDE AV / OCEAN AV,STILLWELL AV / MERMAID AV,4568
PARKSIDE AV / OCEAN AV,SHORE RD / 4 AV,4276
PARKSIDE AV / OCEAN AV,BROADWAY / ROEBLING ST,2571
PARKSIDE AV / OCEAN AV,FRONT ST / YORK ST,2507
PARKSIDE AV / OCEAN AV,NARROWS AV / 77 ST,4216
PARKSIDE AV / OCEAN AV,JAY ST / MYRTLE PLZ,2371
PARKSIDE AV / OCEAN AV,MEEKER AV / STEWART AV,4008
PARKSIDE AV / OCEAN AV,FLATBUSH AV / E 31 ST,1300
PARKSIDE AV / OCEAN AV,E 80 ST / PAERDEGAT 15 ST,3745
PARKSIDE AV / OCEAN AV,ROCKAWAY PKY / GLENWOOD RD,3063
PARKSIDE AV / OCEAN AV,HEGEMAN AV / WATKINS ST,3051
PARKSIDE AV / OCEAN AV,KINGS PLAZA / KINGS PLAZA,2255
PARKSIDE AV / OCEAN AV,LIVINGSTON ST / COURT ST,2023
PARKSIDE AV / OCEAN AV,NOSTRAND AV / GRAVESEND NECK RD,2292
PARKSIDE AV / OCEAN AV,44 DR / 21 ST,4680
PARKSIDE AV / OCEAN AV,EAST NEW YORK AV / ALABAMA AV,2913
PARKSIDE AV / OCEAN AV,Kings Plaza (B9 term) / Kings Plaza (B9 term),2342
PARKSIDE AV / OCEAN AV,BOERUM PL / SCHERMERHORN ST,2264
PARKSIDE AV / OCEAN AV,MC DONALD AV / CORTELYOU RD,1456
PARKSIDE AV / OCEAN AV,FLATBUSH AV / AV U,2272
PARKSIDE AV / OCEAN AV,FLUSHING AV / 61 ST,4500
PARKSIDE AV / OCEAN AV,AV U / E 71 ST,2875
PARKSIDE AV / OCEAN AV,SHORE RD / 71 ST,3856
PARKSIDE AV / OCEAN AV,SEAVIEW AV / E 108 ST,3865
PARKSIDE AV / OCEAN AV,WYCKOFF AV / PALMETTO ST,3859
PARKSIDE AV / OCEAN AV,EASTERN PY / UTICA AV,2043
PARKSIDE AV / OCEAN AV,4 AV / 95 ST,4417
PARKSIDE AV / OCEAN AV,FULTON ST / ALABAMA AV,2880
PARKSIDE AV / OCEAN AV,SHORE RD / 3 AV,4354
PARKSIDE AV / OCEAN AV,HARWAY AV / BAY 37 ST,3985
PARKSIDE AV / OCEAN AV,SHORE RD / MACKAY PL,3856
PARKSIDE AV / OCEAN AV,25 AV / HARWAY AV,4021
PARKSIDE AV / OCEAN AV,PROSPECT PARK WEST / 18 ST,2176
PARKSIDE AV / OCEAN AV,WYCKOFF AV / DE KALB AV,3604
PARKSIDE AV / OCEAN AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,1216
PARKSIDE AV / OCEAN AV,DIVISION AV / WYTHE AV,2543
PARKSIDE AV / OCEAN AV,58 ST / 1 AV,3196
PARKSIDE AV / OCEAN AV,QUINTIN RD\CONEY ISLAN / QUINTIN RD\CONEY ISLAN,2539
PARKSIDE AV / OCEAN AV,KNAPP ST / HARKNESS AV,3660
PARKSIDE AV / OCEAN AV,ROCKAWAY PKWY / SUBWAY STATION,3325
PARKSIDE AV / OCEAN AV,FRANKLIN AV / LEFFERTS PL,1536
PARKSIDE AV / OCEAN AV,MACENZIE LOOP (Last st / MACENZIE LOOP (Last st,3859
PARKSIDE AV / OCEAN AV,GREENPOINT AV / MANHATTAN AV,4383
PARKSIDE AV / OCEAN AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,2567
PARKSIDE AV / OCEAN AV,ROCKAWAY AV / HEGEMAN AV,2958
PARKSIDE AV / OCEAN AV,PALMETTO ST / WYCKOFF AV,3827
PARKSIDE AV / OCEAN AV,DREW ST / LINDEN BLVD,4860
PARKSIDE AV / OCEAN AV,WASHINGTON PLZ / LANE3,2411
PARKSIDE AV / OCEAN AV,LIC,5364
BROOKLYN BRIDGE PARK R / JORALEMON ST,SURF AV / W 37 ST,6780
BROOKLYN BRIDGE PARK R / JORALEMON ST,QUENTIN RD / E 16 ST,5322
BROOKLYN BRIDGE PARK R / JORALEMON ST,GERRITSEN AV / GERRITSEN BCH,5340
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 54 ST,5088
BROOKLYN BRIDGE PARK R / JORALEMON ST,MARCUS GARVEY BL / BROADWAY,3267
BROOKLYN BRIDGE PARK R / JORALEMON ST,GATEWAY CTR TERM / GATEWAY DR,6037
BROOKLYN BRIDGE PARK R / JORALEMON ST,POSTAL FACILITY RD / IN FRONT OF FACILITY,6660
BROOKLYN BRIDGE PARK R / JORALEMON ST,VAN SINDEREN AVFULTON / VAN SINDEREN AVFULTON,3924
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVONIA AV / ASHFORD ST,5686
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 16 ST / KINGS HWY,5280
BROOKLYN BRIDGE PARK R / JORALEMON ST,ORIENTAL BL / MACKENZIE ST,6387
BROOKLYN BRIDGE PARK R / JORALEMON ST,SMITH ST / LIVINGSTON ST,692
BROOKLYN BRIDGE PARK R / JORALEMON ST,PUTNAM AV / FAIRVIEW AV,4034
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PL / LANE 6,3264
BROOKLYN BRIDGE PARK R / JORALEMON ST,NATIONAL DR / MILL AV,5017
BROOKLYN BRIDGE PARK R / JORALEMON ST,CROPSEY AV / VA HOSPITAL,4443
BROOKLYN BRIDGE PARK R / JORALEMON ST,87 ST / 4 AV,3639
BROOKLYN BRIDGE PARK R / JORALEMON ST,PALMETTO ST / ST NICHOLAS AV,3863
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AVE / AVENUE H,3715
BROOKLYN BRIDGE PARK R / JORALEMON ST,39 ST / 1 AV,2520
BROOKLYN BRIDGE PARK R / JORALEMON ST,LINCOLN RD / FLATBUSH AV,2600
BROOKLYN BRIDGE PARK R / JORALEMON ST,RALPH AV / ST JOHNS PL,3480
BROOKLYN BRIDGE PARK R / JORALEMON ST,BEARD ST / OTSEGO ST,1033
BROOKLYN BRIDGE PARK R / JORALEMON ST,SARATOGA AV / HALSEY ST,3253
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / WASHINGTON PLZ,3261
BROOKLYN BRIDGE PARK R / JORALEMON ST,ERSKINE ST / SEAVIEW AV,6425
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL / TERMINAL,6066
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / TILLARY ST,1076
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOX ST / MANHATTAN AV,5280
BROOKLYN BRIDGE PARK R / JORALEMON ST,SENECA AV / CORNELIA ST,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,SANDS ST / JAY ST,1450
BROOKLYN BRIDGE PARK R / JORALEMON ST,WASHINGTON PLZ / LANE 1,3277
BROOKLYN BRIDGE PARK R / JORALEMON ST,28 ST / QUEENS PLZ S,4860
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PY / SCHENCK ST,6120
BROOKLYN BRIDGE PARK R / JORALEMON ST,Flatbush Av / Av U,4920
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PZ W / JOHNSON ST,1028
BROOKLYN BRIDGE PARK R / JORALEMON ST,CADMAN PLZ W / TILLARY ST,1127
BROOKLYN BRIDGE PARK R / JORALEMON ST,WILLIAMS AV / FLATLANDS AV,5877
BROOKLYN BRIDGE PARK R / JORALEMON ST,STILLWELL AV / MERMAID AV,6060
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 4 AV,3780
BROOKLYN BRIDGE PARK R / JORALEMON ST,BROADWAY / ROEBLING ST,3411
BROOKLYN BRIDGE PARK R / JORALEMON ST,FRONT ST / YORK ST,1320
BROOKLYN BRIDGE PARK R / JORALEMON ST,NARROWS AV / 77 ST,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,JAY ST / MYRTLE PLZ,1134
BROOKLYN BRIDGE PARK R / JORALEMON ST,MEEKER AV / STEWART AV,4320
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / E 31 ST,3675
BROOKLYN BRIDGE PARK R / JORALEMON ST,E 80 ST / PAERDEGAT 15 ST,6000
BROOKLYN BRIDGE PARK R / JORALEMON ST,ROCKAWAY PKY / GLENWOOD RD,5498
BROOKLYN BRIDGE PARK R / JORALEMON ST,HEGEMAN AV / WATKINS ST,4866
BROOKLYN BRIDGE PARK R / JORALEMON ST,KINGS PLAZA / KINGS PLAZA,4930
BROOKLYN BRIDGE PARK R / JORALEMON ST,LIVINGSTON ST / COURT ST,648
BROOKLYN BRIDGE PARK R / JORALEMON ST,NOSTRAND AV / GRAVESEND NECK RD,4547
BROOKLYN BRIDGE PARK R / JORALEMON ST,44 DR / 21 ST,4472
BROOKLYN BRIDGE PARK R / JORALEMON ST,EAST NEW YORK AV / ALABAMA AV,4273
BROOKLYN BRIDGE PARK R / JORALEMON ST,Kings Plaza (B9 term) / Kings Plaza (B9 term),5017
BROOKLYN BRIDGE PARK R / JORALEMON ST,BOERUM PL / SCHERMERHORN ST,665
BROOKLYN BRIDGE PARK R / JORALEMON ST,MC DONALD AV / CORTELYOU RD,3600
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLATBUSH AV / AV U,4947
BROOKLYN BRIDGE PARK R / JORALEMON ST,FLUSHING AV / 61 ST,4500
BROOKLYN BRIDGE PARK R / JORALEMON ST,AV U / E 71 ST,4924
BROOKLYN BRIDGE PARK R / JORALEMON ST,SHORE RD / 71 ST,3268
BROOKLYN BRIDGE PARK R / JORALEMON ST,SEAVIEW AV / E 108 ST,6000
