ST JOHNS PL / RALPH AV,ROCKAWAY PKWY / SUBWAY STATION,1984
ST JOHNS PL / RALPH AV,STILLWELL AV / MERMAID AV,4909
ST JOHNS PL / RALPH AV,ROCKAWAY PY / SCHENCK ST,2687
ST JOHNS PL / RALPH AV,HEGEMAN AV / WATKINS ST,1106
ST JOHNS PL / RALPH AV,25 AV / HARWAY AV,4761
ST JOHNS PL / RALPH AV,CADMAN PLZ W / TILLARY ST,2640
ST JOHNS PL / RALPH AV,LIC,4416
ALABAMA AV / FULTON ST,E 16 ST / KINGS HWY,3205
ALABAMA AV / FULTON ST,MARCUS GARVEY BL / BROADWAY,1860
ALABAMA AV / FULTON ST,PALMETTO ST / WYCKOFF AV,1334
ALABAMA AV / FULTON ST,NOSTRAND AVE / AVENUE H,3390
ALABAMA AV / FULTON ST,PUTNAM AV / FAIRVIEW AV,1182
ALABAMA AV / FULTON ST,SHORE RD / MACKAY PL,5668
ALABAMA AV / FULTON ST,MC DONALD AV / CORTELYOU RD,4140
ALABAMA AV / FULTON ST,STARR ST / METROPOLITAN AV,2391
ALABAMA AV / FULTON ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3900
ALABAMA AV / FULTON ST,SMITH ST / LIVINGSTON ST,2700
ALABAMA AV / FULTON ST,ROCKAWAY AV / HEGEMAN AV,1556
ALABAMA AV / FULTON ST,AV U / E 54 ST,2786
ALABAMA AV / FULTON ST,LIVONIA AV / ASHFORD ST,1309
ALABAMA AV / FULTON ST,ORIENTAL BL / MACKENZIE ST,4947
ALABAMA AV / FULTON ST,Flatbush Av / Av U,2830
ALABAMA AV / FULTON ST,BOX ST / MANHATTAN AV,3420
ALABAMA AV / FULTON ST,CADMAN PZ W / TILLARY ST,2905
ALABAMA AV / FULTON ST,ROCKAWAY PKY / GLENWOOD RD,2024
ALABAMA AV / FULTON ST,EASTERN PY / UTICA AV,1109
ALABAMA AV / FULTON ST,WYCKOFF AV / DE KALB AV,1962
ALABAMA AV / FULTON ST,WASHINGTON PLZ / LANE3,2340
ALABAMA AV / FULTON ST,LIVINGSTON ST / COURT ST,3296
ALABAMA AV / FULTON ST,PARKSIDE AV / OCEAN AV,2460
ALABAMA AV / FULTON ST,STILLWELL / TERMINAL,5340
ALABAMA AV / FULTON ST,WASHINGTON PLZ / WASHINGTON PLZ,2352
ALABAMA AV / FULTON ST,FLATBUSH AV / AV U,2854
ALABAMA AV / FULTON ST,SENECA AV / CORNELIA ST,1694
ALABAMA AV / FULTON ST,WYCKOFF AV / PALMETTO ST,1302
ALABAMA AV / FULTON ST,NARROWS AV / 77 ST,5700
ALABAMA AV / FULTON ST,39 ST / 1 AV,4680
ALABAMA AV / FULTON ST,QUENTIN RD / E 16 ST,3247
ALABAMA AV / FULTON ST,GATEWAY CTR TERM / GATEWAY DR,1599
ALABAMA AV / FULTON ST,AV U / E 71 ST,3120
ALABAMA AV / FULTON ST,CADMAN PZ W / JOHNSON ST,2857
ALABAMA AV / FULTON ST,FULTON ST / ALABAMA AV,22
ALABAMA AV / FULTON ST,SHORE RD / 71 ST,5640
ALABAMA AV / FULTON ST,87 ST / 4 AV,5760
ALABAMA AV / FULTON ST,SHORE RD / 3 AV,6018
ALABAMA AV / FULTON ST,DELANCEY ST / ALLEN ST,3840
ALABAMA AV / FULTON ST,RALPH AV / ST JOHNS PL,828
ALABAMA AV / FULTON ST,BEARD ST / OTSEGO ST,4380
ALABAMA AV / FULTON ST,GREENPOINT AV / MANHATTAN AV,4120
ALABAMA AV / FULTON ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,3780
ALABAMA AV / FULTON ST,JAY ST / MYRTLE PLZ,2985
ALABAMA AV / FULTON ST,ROCKAWAY PKWY / SUBWAY STATION,2060
ALABAMA AV / FULTON ST,STILLWELL AV / MERMAID AV,5346
ALABAMA AV / FULTON ST,ROCKAWAY PY / SCHENCK ST,2880
ALABAMA AV / FULTON ST,HEGEMAN AV / WATKINS ST,1438
ALABAMA AV / FULTON ST,25 AV / HARWAY AV,5314
ALABAMA AV / FULTON ST,CADMAN PLZ W / TILLARY ST,2927
ALABAMA AV / FULTON ST,LIC,5376
PALMETTO ST / ST NICHOLAS AV,E 16 ST / KINGS HWY,4038
PALMETTO ST / ST NICHOLAS AV,MARCUS GARVEY BL / BROADWAY,1225
PALMETTO ST / ST NICHOLAS AV,PALMETTO ST / WYCKOFF AV,125
PALMETTO ST / ST NICHOLAS AV,NOSTRAND AVE / AVENUE H,3228
PALMETTO ST / ST NICHOLAS AV,PUTNAM AV / FAIRVIEW AV,440
PALMETTO ST / ST NICHOLAS AV,SHORE RD / MACKAY PL,5068
PALMETTO ST / ST NICHOLAS AV,MC DONALD AV / CORTELYOU RD,3978
PALMETTO ST / ST NICHOLAS AV,STARR ST / METROPOLITAN AV,709
PALMETTO ST / ST NICHOLAS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,3258
PALMETTO ST / ST NICHOLAS AV,SMITH ST / LIVINGSTON ST,2191
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY AV / HEGEMAN AV,2691
PALMETTO ST / ST NICHOLAS AV,AV U / E 54 ST,3592
PALMETTO ST / ST NICHOLAS AV,LIVONIA AV / ASHFORD ST,3143
PALMETTO ST / ST NICHOLAS AV,ORIENTAL BL / MACKENZIE ST,5720
PALMETTO ST / ST NICHOLAS AV,Flatbush Av / Av U,3430
PALMETTO ST / ST NICHOLAS AV,BOX ST / MANHATTAN AV,3438
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / TILLARY ST,2215
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKY / GLENWOOD RD,2984
PALMETTO ST / ST NICHOLAS AV,EASTERN PY / UTICA AV,1757
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / DE KALB AV,427
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / LANE3,1830
PALMETTO ST / ST NICHOLAS AV,LIVINGSTON ST / COURT ST,2294
PALMETTO ST / ST NICHOLAS AV,PARKSIDE AV / OCEAN AV,3472
PALMETTO ST / ST NICHOLAS AV,STILLWELL / TERMINAL,6068
PALMETTO ST / ST NICHOLAS AV,WASHINGTON PLZ / WASHINGTON PLZ,1818
PALMETTO ST / ST NICHOLAS AV,FLATBUSH AV / AV U,3454
PALMETTO ST / ST NICHOLAS AV,SENECA AV / CORNELIA ST,376
PALMETTO ST / ST NICHOLAS AV,WYCKOFF AV / PALMETTO ST,109
PALMETTO ST / ST NICHOLAS AV,NARROWS AV / 77 ST,5580
PALMETTO ST / ST NICHOLAS AV,39 ST / 1 AV,4518
PALMETTO ST / ST NICHOLAS AV,QUENTIN RD / E 16 ST,4080
PALMETTO ST / ST NICHOLAS AV,GATEWAY CTR TERM / GATEWAY DR,3465
PALMETTO ST / ST NICHOLAS AV,AV U / E 71 ST,4260
PALMETTO ST / ST NICHOLAS AV,CADMAN PZ W / JOHNSON ST,2418
PALMETTO ST / ST NICHOLAS AV,FULTON ST / ALABAMA AV,1598
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 71 ST,5040
PALMETTO ST / ST NICHOLAS AV,87 ST / 4 AV,5942
PALMETTO ST / ST NICHOLAS AV,SHORE RD / 3 AV,6456
PALMETTO ST / ST NICHOLAS AV,DELANCEY ST / ALLEN ST,3138
PALMETTO ST / ST NICHOLAS AV,RALPH AV / ST JOHNS PL,2080
PALMETTO ST / ST NICHOLAS AV,BEARD ST / OTSEGO ST,3318
PALMETTO ST / ST NICHOLAS AV,GREENPOINT AV / MANHATTAN AV,3418
PALMETTO ST / ST NICHOLAS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3607
PALMETTO ST / ST NICHOLAS AV,JAY ST / MYRTLE PLZ,1998
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PKWY / SUBWAY STATION,3020
PALMETTO ST / ST NICHOLAS AV,STILLWELL AV / MERMAID AV,6067
PALMETTO ST / ST NICHOLAS AV,ROCKAWAY PY / SCHENCK ST,3540
PALMETTO ST / ST NICHOLAS AV,HEGEMAN AV / WATKINS ST,3300
PALMETTO ST / ST NICHOLAS AV,25 AV / HARWAY AV,5778
PALMETTO ST / ST NICHOLAS AV,CADMAN PLZ W / TILLARY ST,2358
PALMETTO ST / ST NICHOLAS AV,LIC,3810
PROSPECT PK SW / BARTEL PRITCHARD SQ,E 16 ST / KINGS HWY,2372
PROSPECT PK SW / BARTEL PRITCHARD SQ,MARCUS GARVEY BL / BROADWAY,3642
PROSPECT PK SW / BARTEL PRITCHARD SQ,PALMETTO ST / WYCKOFF AV,3615
PROSPECT PK SW / BARTEL PRITCHARD SQ,NOSTRAND AVE / AVENUE H,2160
PROSPECT PK SW / BARTEL PRITCHARD SQ,PUTNAM AV / FAIRVIEW AV,4941
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / MACKAY PL,3628
PROSPECT PK SW / BARTEL PRITCHARD SQ,MC DONALD AV / CORTELYOU RD,1381
PROSPECT PK SW / BARTEL PRITCHARD SQ,STARR ST / METROPOLITAN AV,4265
PROSPECT PK SW / BARTEL PRITCHARD SQ,BROOKLYN BRIDGE PK RD / JORALEMON ST,2595
PROSPECT PK SW / BARTEL PRITCHARD SQ,SMITH ST / LIVINGSTON ST,1950
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY AV / HEGEMAN AV,2904
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 54 ST,2949
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVONIA AV / ASHFORD ST,4006
PROSPECT PK SW / BARTEL PRITCHARD SQ,ORIENTAL BL / MACKENZIE ST,3840
PROSPECT PK SW / BARTEL PRITCHARD SQ,Flatbush Av / Av U,2917
PROSPECT PK SW / BARTEL PRITCHARD SQ,BOX ST / MANHATTAN AV,5055
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / TILLARY ST,2474
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKY / GLENWOOD RD,4139
PROSPECT PK SW / BARTEL PRITCHARD SQ,EASTERN PY / UTICA AV,3038
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / DE KALB AV,4326
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / LANE3,3491
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIVINGSTON ST / COURT ST,2611
PROSPECT PK SW / BARTEL PRITCHARD SQ,PARKSIDE AV / OCEAN AV,1047
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL / TERMINAL,3480
PROSPECT PK SW / BARTEL PRITCHARD SQ,WASHINGTON PLZ / WASHINGTON PLZ,3501
PROSPECT PK SW / BARTEL PRITCHARD SQ,FLATBUSH AV / AV U,2941
PROSPECT PK SW / BARTEL PRITCHARD SQ,SENECA AV / CORNELIA ST,4680
PROSPECT PK SW / BARTEL PRITCHARD SQ,WYCKOFF AV / PALMETTO ST,3647
PROSPECT PK SW / BARTEL PRITCHARD SQ,NARROWS AV / 77 ST,3675
PROSPECT PK SW / BARTEL PRITCHARD SQ,39 ST / 1 AV,2040
PROSPECT PK SW / BARTEL PRITCHARD SQ,QUENTIN RD / E 16 ST,2122
PROSPECT PK SW / BARTEL PRITCHARD SQ,GATEWAY CTR TERM / GATEWAY DR,4596
PROSPECT PK SW / BARTEL PRITCHARD SQ,AV U / E 71 ST,3124
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PZ W / JOHNSON ST,3000
PROSPECT PK SW / BARTEL PRITCHARD SQ,FULTON ST / ALABAMA AV,3720
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 71 ST,3600
PROSPECT PK SW / BARTEL PRITCHARD SQ,87 ST / 4 AV,3044
PROSPECT PK SW / BARTEL PRITCHARD SQ,SHORE RD / 3 AV,3558
PROSPECT PK SW / BARTEL PRITCHARD SQ,DELANCEY ST / ALLEN ST,4080
PROSPECT PK SW / BARTEL PRITCHARD SQ,RALPH AV / ST JOHNS PL,3174
PROSPECT PK SW / BARTEL PRITCHARD SQ,BEARD ST / OTSEGO ST,1405
PROSPECT PK SW / BARTEL PRITCHARD SQ,GREENPOINT AV / MANHATTAN AV,5295
PROSPECT PK SW / BARTEL PRITCHARD SQ,JAY ST / MYRTLE PLZ,2334
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PKWY / SUBWAY STATION,4080
PROSPECT PK SW / BARTEL PRITCHARD SQ,STILLWELL AV / MERMAID AV,3486
PROSPECT PK SW / BARTEL PRITCHARD SQ,ROCKAWAY PY / SCHENCK ST,4020
PROSPECT PK SW / BARTEL PRITCHARD SQ,HEGEMAN AV / WATKINS ST,3000
PROSPECT PK SW / BARTEL PRITCHARD SQ,25 AV / HARWAY AV,3274
PROSPECT PK SW / BARTEL PRITCHARD SQ,CADMAN PLZ W / TILLARY ST,3063
PROSPECT PK SW / BARTEL PRITCHARD SQ,LIC,6516
WILLIAMS AV / FLATLANDS AV,E 16 ST / KINGS HWY,2587
WILLIAMS AV / FLATLANDS AV,MARCUS GARVEY BL / BROADWAY,3360
WILLIAMS AV / FLATLANDS AV,PALMETTO ST / WYCKOFF AV,2732
WILLIAMS AV / FLATLANDS AV,NOSTRAND AVE / AVENUE H,2050
WILLIAMS AV / FLATLANDS AV,PUTNAM AV / FAIRVIEW AV,2907
WILLIAMS AV / FLATLANDS AV,SHORE RD / MACKAY PL,5070
WILLIAMS AV / FLATLANDS AV,MC DONALD AV / CORTELYOU RD,4200
WILLIAMS AV / FLATLANDS AV,STARR ST / METROPOLITAN AV,3420
WILLIAMS AV / FLATLANDS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5280
WILLIAMS AV / FLATLANDS AV,SMITH ST / LIVINGSTON ST,4140
WILLIAMS AV / FLATLANDS AV,ROCKAWAY AV / HEGEMAN AV,858
WILLIAMS AV / FLATLANDS AV,AV U / E 54 ST,2188
WILLIAMS AV / FLATLANDS AV,LIVONIA AV / ASHFORD ST,747
WILLIAMS AV / FLATLANDS AV,ORIENTAL BL / MACKENZIE ST,4349
WILLIAMS AV / FLATLANDS AV,Flatbush Av / Av U,2232
WILLIAMS AV / FLATLANDS AV,BOX ST / MANHATTAN AV,5160
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / TILLARY ST,4345
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKY / GLENWOOD RD,488
WILLIAMS AV / FLATLANDS AV,EASTERN PY / UTICA AV,2582
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / DE KALB AV,3186
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / LANE3,3612
WILLIAMS AV / FLATLANDS AV,LIVINGSTON ST / COURT ST,4380
WILLIAMS AV / FLATLANDS AV,PARKSIDE AV / OCEAN AV,3660
WILLIAMS AV / FLATLANDS AV,STILLWELL / TERMINAL,4742
WILLIAMS AV / FLATLANDS AV,WASHINGTON PLZ / WASHINGTON PLZ,3600
WILLIAMS AV / FLATLANDS AV,FLATBUSH AV / AV U,2256
WILLIAMS AV / FLATLANDS AV,SENECA AV / CORNELIA ST,2867
WILLIAMS AV / FLATLANDS AV,WYCKOFF AV / PALMETTO ST,2700
WILLIAMS AV / FLATLANDS AV,NARROWS AV / 77 ST,4884
WILLIAMS AV / FLATLANDS AV,39 ST / 1 AV,4560
WILLIAMS AV / FLATLANDS AV,QUENTIN RD / E 16 ST,2629
WILLIAMS AV / FLATLANDS AV,GATEWAY CTR TERM / GATEWAY DR,1540
WILLIAMS AV / FLATLANDS AV,AV U / E 71 ST,2646
WILLIAMS AV / FLATLANDS AV,CADMAN PZ W / JOHNSON ST,4297
WILLIAMS AV / FLATLANDS AV,FULTON ST / ALABAMA AV,2209
WILLIAMS AV / FLATLANDS AV,SHORE RD / 71 ST,5042
WILLIAMS AV / FLATLANDS AV,87 ST / 4 AV,5162
WILLIAMS AV / FLATLANDS AV,SHORE RD / 3 AV,6020
WILLIAMS AV / FLATLANDS AV,DELANCEY ST / ALLEN ST,5280
WILLIAMS AV / FLATLANDS AV,RALPH AV / ST JOHNS PL,2001
WILLIAMS AV / FLATLANDS AV,BEARD ST / OTSEGO ST,5914
WILLIAMS AV / FLATLANDS AV,GREENPOINT AV / MANHATTAN AV,5400
WILLIAMS AV / FLATLANDS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,4164
WILLIAMS AV / FLATLANDS AV,JAY ST / MYRTLE PLZ,4425
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PKWY / SUBWAY STATION,474
WILLIAMS AV / FLATLANDS AV,STILLWELL AV / MERMAID AV,4748
WILLIAMS AV / FLATLANDS AV,ROCKAWAY PY / SCHENCK ST,1620
WILLIAMS AV / FLATLANDS AV,HEGEMAN AV / WATKINS ST,1260
WILLIAMS AV / FLATLANDS AV,25 AV / HARWAY AV,4300
WILLIAMS AV / FLATLANDS AV,CADMAN PLZ W / TILLARY ST,4367
WILLIAMS AV / FLATLANDS AV,LIC,7332
E 16 ST / QUENTIN RD,E 16 ST / KINGS HWY,143
E 16 ST / QUENTIN RD,MARCUS GARVEY BL / BROADWAY,3927
E 16 ST / QUENTIN RD,PALMETTO ST / WYCKOFF AV,4266
E 16 ST / QUENTIN RD,NOSTRAND AVE / AVENUE H,1234
E 16 ST / QUENTIN RD,PUTNAM AV / FAIRVIEW AV,4667
E 16 ST / QUENTIN RD,SHORE RD / MACKAY PL,3260
E 16 ST / QUENTIN RD,MC DONALD AV / CORTELYOU RD,2752
E 16 ST / QUENTIN RD,STARR ST / METROPOLITAN AV,4916
E 16 ST / QUENTIN RD,BROOKLYN BRIDGE PK RD / JORALEMON ST,4086
E 16 ST / QUENTIN RD,SMITH ST / LIVINGSTON ST,3384
E 16 ST / QUENTIN RD,ROCKAWAY AV / HEGEMAN AV,2207
E 16 ST / QUENTIN RD,AV U / E 54 ST,1183
E 16 ST / QUENTIN RD,LIVONIA AV / ASHFORD ST,3171
E 16 ST / QUENTIN RD,ORIENTAL BL / MACKENZIE ST,1540
E 16 ST / QUENTIN RD,Flatbush Av / Av U,1047
E 16 ST / QUENTIN RD,BOX ST / MANHATTAN AV,5706
E 16 ST / QUENTIN RD,CADMAN PZ W / TILLARY ST,3799
E 16 ST / QUENTIN RD,ROCKAWAY PKY / GLENWOOD RD,2351
E 16 ST / QUENTIN RD,EASTERN PY / UTICA AV,2540
E 16 ST / QUENTIN RD,WYCKOFF AV / DE KALB AV,4272
E 16 ST / QUENTIN RD,WASHINGTON PLZ / LANE3,3437
E 16 ST / QUENTIN RD,LIVINGSTON ST / COURT ST,3846
E 16 ST / QUENTIN RD,PARKSIDE AV / OCEAN AV,2886
E 16 ST / QUENTIN RD,STILLWELL / TERMINAL,1930
E 16 ST / QUENTIN RD,WASHINGTON PLZ / WASHINGTON PLZ,3447
E 16 ST / QUENTIN RD,FLATBUSH AV / AV U,1020
E 16 ST / QUENTIN RD,SENECA AV / CORNELIA ST,4054
E 16 ST / QUENTIN RD,WYCKOFF AV / PALMETTO ST,3887
E 16 ST / QUENTIN RD,NARROWS AV / 77 ST,3166
E 16 ST / QUENTIN RD,39 ST / 1 AV,3472
E 16 ST / QUENTIN RD,QUENTIN RD / E 16 ST,90
E 16 ST / QUENTIN RD,GATEWAY CTR TERM / GATEWAY DR,3711
E 16 ST / QUENTIN RD,AV U / E 71 ST,1680
E 16 ST / QUENTIN RD,CADMAN PZ W / JOHNSON ST,3666
E 16 ST / QUENTIN RD,FULTON ST / ALABAMA AV,3107
E 16 ST / QUENTIN RD,SHORE RD / 71 ST,3232
E 16 ST / QUENTIN RD,87 ST / 4 AV,2626
E 16 ST / QUENTIN RD,SHORE RD / 3 AV,3106
E 16 ST / QUENTIN RD,DELANCEY ST / ALLEN ST,4026
E 16 ST / QUENTIN RD,RALPH AV / ST JOHNS PL,2793
E 16 ST / QUENTIN RD,BEARD ST / OTSEGO ST,3542
E 16 ST / QUENTIN RD,GREENPOINT AV / MANHATTAN AV,5946
E 16 ST / QUENTIN RD,PROSPECT PK SW / BARTEL PRITCHARD SQ,2092
E 16 ST / QUENTIN RD,JAY ST / MYRTLE PLZ,3810
E 16 ST / QUENTIN RD,ROCKAWAY PKWY / SUBWAY STATION,2690
E 16 ST / QUENTIN RD,STILLWELL AV / MERMAID AV,1936
E 16 ST / QUENTIN RD,ROCKAWAY PY / SCHENCK ST,2691
E 16 ST / QUENTIN RD,HEGEMAN AV / WATKINS ST,2387
E 16 ST / QUENTIN RD,25 AV / HARWAY AV,1838
E 16 ST / QUENTIN RD,CADMAN PLZ W / TILLARY ST,3729
E 16 ST / QUENTIN RD,LIC,6078
KNAPP ST / HARKNESS AV,E 16 ST / KINGS HWY,1561
KNAPP ST / HARKNESS AV,MARCUS GARVEY BL / BROADWAY,3808
KNAPP ST / HARKNESS AV,PALMETTO ST / WYCKOFF AV,4501
KNAPP ST / HARKNESS AV,NOSTRAND AVE / AVENUE H,1527
KNAPP ST / HARKNESS AV,PUTNAM AV / FAIRVIEW AV,5482
KNAPP ST / HARKNESS AV,SHORE RD / MACKAY PL,4349
KNAPP ST / HARKNESS AV,MC DONALD AV / CORTELYOU RD,3481
KNAPP ST / HARKNESS AV,STARR ST / METROPOLITAN AV,4431
KNAPP ST / HARKNESS AV,BROOKLYN BRIDGE PK RD / JORALEMON ST,5341
KNAPP ST / HARKNESS AV,SMITH ST / LIVINGSTON ST,4276
KNAPP ST / HARKNESS AV,ROCKAWAY AV / HEGEMAN AV,3745
KNAPP ST / HARKNESS AV,AV U / E 54 ST,1663
KNAPP ST / HARKNESS AV,LIVONIA AV / ASHFORD ST,4681
KNAPP ST / HARKNESS AV,ORIENTAL BL / MACKENZIE ST,1167
KNAPP ST / HARKNESS AV,Flatbush Av / Av U,1700
KNAPP ST / HARKNESS AV,BOX ST / MANHATTAN AV,5221
KNAPP ST / HARKNESS AV,CADMAN PZ W / TILLARY ST,4381
KNAPP ST / HARKNESS AV,ROCKAWAY PKY / GLENWOOD RD,3441
KNAPP ST / HARKNESS AV,EASTERN PY / UTICA AV,3739
KNAPP ST / HARKNESS AV,WYCKOFF AV / DE KALB AV,4867
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / LANE3,3672
KNAPP ST / HARKNESS AV,LIVINGSTON ST / COURT ST,4441
KNAPP ST / HARKNESS AV,PARKSIDE AV / OCEAN AV,3001
KNAPP ST / HARKNESS AV,STILLWELL / TERMINAL,1980
KNAPP ST / HARKNESS AV,WASHINGTON PLZ / WASHINGTON PLZ,3682
KNAPP ST / HARKNESS AV,FLATBUSH AV / AV U,1682
KNAPP ST / HARKNESS AV,SENECA AV / CORNELIA ST,5221
KNAPP ST / HARKNESS AV,WYCKOFF AV / PALMETTO ST,4533
KNAPP ST / HARKNESS AV,NARROWS AV / 77 ST,3480
KNAPP ST / HARKNESS AV,39 ST / 1 AV,4021
KNAPP ST / HARKNESS AV,QUENTIN RD / E 16 ST,1506
KNAPP ST / HARKNESS AV,GATEWAY CTR TERM / GATEWAY DR,4501
KNAPP ST / HARKNESS AV,AV U / E 71 ST,2041
KNAPP ST / HARKNESS AV,CADMAN PZ W / JOHNSON ST,4358
KNAPP ST / HARKNESS AV,FULTON ST / ALABAMA AV,4381
KNAPP ST / HARKNESS AV,SHORE RD / 71 ST,4321
KNAPP ST / HARKNESS AV,87 ST / 4 AV,3540
KNAPP ST / HARKNESS AV,SHORE RD / 3 AV,4098
KNAPP ST / HARKNESS AV,DELANCEY ST / ALLEN ST,4621
KNAPP ST / HARKNESS AV,RALPH AV / ST JOHNS PL,4021
KNAPP ST / HARKNESS AV,BEARD ST / OTSEGO ST,5171
KNAPP ST / HARKNESS AV,GREENPOINT AV / MANHATTAN AV,5621
KNAPP ST / HARKNESS AV,PROSPECT PK SW / BARTEL PRITCHARD SQ,3721
KNAPP ST / HARKNESS AV,JAY ST / MYRTLE PLZ,4486
KNAPP ST / HARKNESS AV,ROCKAWAY PKWY / SUBWAY STATION,3541
KNAPP ST / HARKNESS AV,STILLWELL AV / MERMAID AV,1986
KNAPP ST / HARKNESS AV,ROCKAWAY PY / SCHENCK ST,4381
KNAPP ST / HARKNESS AV,HEGEMAN AV / WATKINS ST,3841
KNAPP ST / HARKNESS AV,25 AV / HARWAY AV,2641
KNAPP ST / HARKNESS AV,CADMAN PLZ W / TILLARY ST,4428
KNAPP ST / HARKNESS AV,LIC,7177
HEGEMAN AV / WATKINS ST,E 16 ST / KINGS HWY,3185
HEGEMAN AV / WATKINS ST,MARCUS GARVEY BL / BROADWAY,2359
HEGEMAN AV / WATKINS ST,PALMETTO ST / WYCKOFF AV,2041
HEGEMAN AV / WATKINS ST,NOSTRAND AVE / AVENUE H,2113
HEGEMAN AV / WATKINS ST,PUTNAM AV / FAIRVIEW AV,2189
HEGEMAN AV / WATKINS ST,SHORE RD / MACKAY PL,4800
HEGEMAN AV / WATKINS ST,MC DONALD AV / CORTELYOU RD,3240
HEGEMAN AV / WATKINS ST,STARR ST / METROPOLITAN AV,2849
HEGEMAN AV / WATKINS ST,BROOKLYN BRIDGE PK RD / JORALEMON ST,3919
HEGEMAN AV / WATKINS ST,SMITH ST / LIVINGSTON ST,3558
HEGEMAN AV / WATKINS ST,ROCKAWAY AV / HEGEMAN AV,146
HEGEMAN AV / WATKINS ST,AV U / E 54 ST,1946
HEGEMAN AV / WATKINS ST,LIVONIA AV / ASHFORD ST,731
HEGEMAN AV / WATKINS ST,ORIENTAL BL / MACKENZIE ST,4227
HEGEMAN AV / WATKINS ST,Flatbush Av / Av U,1960
HEGEMAN AV / WATKINS ST,BOX ST / MANHATTAN AV,4339
HEGEMAN AV / WATKINS ST,CADMAN PZ W / TILLARY ST,3619
HEGEMAN AV / WATKINS ST,ROCKAWAY PKY / GLENWOOD RD,516
HEGEMAN AV / WATKINS ST,EASTERN PY / UTICA AV,1473
HEGEMAN AV / WATKINS ST,WYCKOFF AV / DE KALB AV,2615
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / LANE3,2921
HEGEMAN AV / WATKINS ST,LIVINGSTON ST / COURT ST,3679
HEGEMAN AV / WATKINS ST,PARKSIDE AV / OCEAN AV,2367
HEGEMAN AV / WATKINS ST,STILLWELL / TERMINAL,5340
HEGEMAN AV / WATKINS ST,WASHINGTON PLZ / WASHINGTON PLZ,2909
HEGEMAN AV / WATKINS ST,FLATBUSH AV / AV U,2089
HEGEMAN AV / WATKINS ST,SENECA AV / CORNELIA ST,2176
HEGEMAN AV / WATKINS ST,WYCKOFF AV / PALMETTO ST,2009
HEGEMAN AV / WATKINS ST,NARROWS AV / 77 ST,4843
HEGEMAN AV / WATKINS ST,39 ST / 1 AV,3240
HEGEMAN AV / WATKINS ST,QUENTIN RD / E 16 ST,3227
HEGEMAN AV / WATKINS ST,GATEWAY CTR TERM / GATEWAY DR,1561
HEGEMAN AV / WATKINS ST,AV U / E 71 ST,2220
HEGEMAN AV / WATKINS ST,CADMAN PZ W / JOHNSON ST,3840
HEGEMAN AV / WATKINS ST,FULTON ST / ALABAMA AV,1229
HEGEMAN AV / WATKINS ST,SHORE RD / 71 ST,4828
HEGEMAN AV / WATKINS ST,87 ST / 4 AV,4904
HEGEMAN AV / WATKINS ST,SHORE RD / 3 AV,5118
HEGEMAN AV / WATKINS ST,DELANCEY ST / ALLEN ST,3989
HEGEMAN AV / WATKINS ST,RALPH AV / ST JOHNS PL,940
HEGEMAN AV / WATKINS ST,BEARD ST / OTSEGO ST,4030
HEGEMAN AV / WATKINS ST,GREENPOINT AV / MANHATTAN AV,4269
HEGEMAN AV / WATKINS ST,PROSPECT PK SW / BARTEL PRITCHARD SQ,2580
HEGEMAN AV / WATKINS ST,JAY ST / MYRTLE PLZ,3619
