HOFFMAN DR / WOODHAVEN BL,LGA / MARINE AIR TERMINAL (T,3715
HOFFMAN DR / WOODHAVEN BL,14 AVE / 111 ST,3759
HOFFMAN DR / WOODHAVEN BL,82 ST / ROOSEVELT AV,5304
HOFFMAN DR / WOODHAVEN BL,DITMARS BL / 102 ST,4211
HOFFMAN DR / WOODHAVEN BL,28 ST / QUEENS PLZ S,3492
HOFFMAN DR / WOODHAVEN BL,GATEWAY CTR TERMINAL / GATEWAY DR,4992
HOFFMAN DR / WOODHAVEN BL,170 ST / JAMAICA AV,2634
HOFFMAN DR / WOODHAVEN BL,165 ST / 165 ST TERM,2773
HOFFMAN DR / WOODHAVEN BL,HEMPSTEAD AV / 225 ST,3491
HOFFMAN DR / WOODHAVEN BL,PATCHEN AV / LAFAYETTE AV,3436
HOFFMAN DR / WOODHAVEN BL,JEWEL AV / 164 ST,1349
HOFFMAN DR / WOODHAVEN BL,39 AV / MAIN ST,1962
HOFFMAN DR / WOODHAVEN BL,39 AV / 138 ST,1840
HOFFMAN DR / WOODHAVEN BL,HILLSIDE AV / PARSONS BL,2673
HOFFMAN DR / WOODHAVEN BL,AMBOY LA / JAMAICA AV,2891
HOFFMAN DR / WOODHAVEN BL,157 ST / 109 AV,12934
HOFFMAN DR / WOODHAVEN BL,BROADWAY / ROEBLING ST,2892
HOFFMAN DR / WOODHAVEN BL,23 AV / BELL BL,3491
HOFFMAN DR / WOODHAVEN BL,TOTTEN AV / CROSS ISLAND PKY,3611
HOFFMAN DR / WOODHAVEN BL,ARCHER AV / SUTPHIN PL,2934
HOFFMAN DR / WOODHAVEN BL,60 LA / ST FELIX AV,2512
HOFFMAN DR / WOODHAVEN BL,42 RD / HUNTER ST,3476
HOFFMAN DR / WOODHAVEN BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,4751
HOFFMAN DR / WOODHAVEN BL,243 ST / 147 AV,6011
HOFFMAN DR / WOODHAVEN BL,27 AV / 2 ST,5972
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / MYRTLE AV,2577
HOFFMAN DR / WOODHAVEN BL,S CARGO RD / CARGO PLZ,4432
HOFFMAN DR / WOODHAVEN BL,69 ST / GRAND AV,998
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / MAIN ST,1752
HOFFMAN DR / WOODHAVEN BL,VERNON BL / BORDEN AV,3340
HOFFMAN DR / WOODHAVEN BL,PALMETTO ST / WYCKOFF AV,2532
HOFFMAN DR / WOODHAVEN BL,TEARDROP / LAYOVER,2463
HOFFMAN DR / WOODHAVEN BL,FRANCIS LEWIS BL / 27 AV,3071
HOFFMAN DR / WOODHAVEN BL,138 ST / 37 AV,1991
HOFFMAN DR / WOODHAVEN BL,ROOSEVELT AV / UNION ST,2674
HOFFMAN DR / WOODHAVEN BL,W 32 ST / 7 AV,5172
HOFFMAN DR / WOODHAVEN BL,LIC,4368
132 ST / 20 AV,QUEENS BL / 78 CR,3325
132 ST / 20 AV,E 60 ST / 2 AV,7003
132 ST / 20 AV,165 ST TERM / MTA BUS STAND,3041
132 ST / 20 AV,81 ST / NORTHERN BL,8185
132 ST / 20 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5185
132 ST / 20 AV,SPRINGFIELD BL / 119 AV,3600
132 ST / 20 AV,HILLSIDE AV / 267 ST,3840
132 ST / 20 AV,KEW GARDENS RD / 80 RD,3325
132 ST / 20 AV,256 ST / JERICHO TPKE,3840
132 ST / 20 AV,AV H / FLATBUSH AV,8732
132 ST / 20 AV,UNION TPK / CRESCENT APARTMENTS,4511
132 ST / 20 AV,SUTPHIN BL / 94 AV,3368
132 ST / 20 AV,PEMBROKE AV / GLENWOOD ST,2760
132 ST / 20 AV,OTIS AV / CALLOWAY ST,2524
132 ST / 20 AV,LGA / MARINE AIR TERMINAL (T,3249
132 ST / 20 AV,14 AVE / 111 ST,396
132 ST / 20 AV,82 ST / ROOSEVELT AV,7957
132 ST / 20 AV,DITMARS BL / 102 ST,3745
132 ST / 20 AV,28 ST / QUEENS PLZ S,7405
132 ST / 20 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7105
132 ST / 20 AV,170 ST / JAMAICA AV,3174
132 ST / 20 AV,165 ST / 165 ST TERM,3345
132 ST / 20 AV,HOFFMAN DR / WOODHAVEN BL,3070
132 ST / 20 AV,HEMPSTEAD AV / 225 ST,3480
132 ST / 20 AV,PATCHEN AV / LAFAYETTE AV,6685
132 ST / 20 AV,JEWEL AV / 164 ST,2503
132 ST / 20 AV,39 AV / MAIN ST,1105
132 ST / 20 AV,39 AV / 138 ST,933
132 ST / 20 AV,HILLSIDE AV / PARSONS BL,3335
132 ST / 20 AV,AMBOY LA / JAMAICA AV,2880
132 ST / 20 AV,BROADWAY / ROEBLING ST,6085
132 ST / 20 AV,23 AV / BELL BL,2040
132 ST / 20 AV,TOTTEN AV / CROSS ISLAND PKY,2340
132 ST / 20 AV,ARCHER AV / SUTPHIN PL,3368
132 ST / 20 AV,60 LA / ST FELIX AV,6425
132 ST / 20 AV,42 RD / HUNTER ST,7389
132 ST / 20 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5940
132 ST / 20 AV,243 ST / 147 AV,6000
132 ST / 20 AV,27 AV / 2 ST,8265
132 ST / 20 AV,PALMETTO ST / MYRTLE AV,5170
132 ST / 20 AV,S CARGO RD / CARGO PLZ,5621
132 ST / 20 AV,69 ST / GRAND AV,3651
132 ST / 20 AV,ROOSEVELT AV / MAIN ST,1277
132 ST / 20 AV,VERNON BL / BORDEN AV,7253
132 ST / 20 AV,PALMETTO ST / WYCKOFF AV,5125
132 ST / 20 AV,TEARDROP / LAYOVER,2897
132 ST / 20 AV,FRANCIS LEWIS BL / 27 AV,980
132 ST / 20 AV,138 ST / 37 AV,1090
132 ST / 20 AV,ROOSEVELT AV / UNION ST,998
132 ST / 20 AV,W 32 ST / 7 AV,7585
132 ST / 20 AV,LIC,7897
165 ST / TERMINAL,QUEENS BL / 78 CR,1844
165 ST / TERMINAL,E 60 ST / 2 AV,6605
165 ST / TERMINAL,165 ST TERM / MTA BUS STAND,62
165 ST / TERMINAL,81 ST / NORTHERN BL,6380
165 ST / TERMINAL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2329
165 ST / TERMINAL,SPRINGFIELD BL / 119 AV,2283
165 ST / TERMINAL,HILLSIDE AV / 267 ST,2120
165 ST / TERMINAL,KEW GARDENS RD / 80 RD,1844
165 ST / TERMINAL,256 ST / JERICHO TPKE,2051
165 ST / TERMINAL,AV H / FLATBUSH AV,6627
165 ST / TERMINAL,FRANCIS LEWIS BL / 148 AV,15210
165 ST / TERMINAL,UNION TPK / CRESCENT APARTMENTS,1446
165 ST / TERMINAL,SUTPHIN BL / 94 AV,632
165 ST / TERMINAL,PEMBROKE AV / GLENWOOD ST,2824
165 ST / TERMINAL,OTIS AV / CALLOWAY ST,2575
165 ST / TERMINAL,LGA / MARINE AIR TERMINAL (T,4268
165 ST / TERMINAL,14 AVE / 111 ST,3812
165 ST / TERMINAL,82 ST / ROOSEVELT AV,6152
165 ST / TERMINAL,DITMARS BL / 102 ST,4784
165 ST / TERMINAL,28 ST / QUEENS PLZ S,5540
165 ST / TERMINAL,GATEWAY CTR TERMINAL / GATEWAY DR,4152
165 ST / TERMINAL,170 ST / JAMAICA AV,364
165 ST / TERMINAL,165 ST / 165 ST TERM,27
165 ST / TERMINAL,HOFFMAN DR / WOODHAVEN BL,3121
165 ST / TERMINAL,HEMPSTEAD AV / 225 ST,1680
165 ST / TERMINAL,PATCHEN AV / LAFAYETTE AV,3636
165 ST / TERMINAL,JEWEL AV / 164 ST,1609
165 ST / TERMINAL,39 AV / MAIN ST,2415
165 ST / TERMINAL,39 AV / 138 ST,2412
165 ST / TERMINAL,HILLSIDE AV / PARSONS BL,307
165 ST / TERMINAL,AMBOY LA / JAMAICA AV,1614
165 ST / TERMINAL,157 ST / 109 AV,13424
165 ST / TERMINAL,BROADWAY / ROEBLING ST,4580
165 ST / TERMINAL,23 AV / BELL BL,2824
165 ST / TERMINAL,TOTTEN AV / CROSS ISLAND PKY,3664
165 ST / TERMINAL,ARCHER AV / SUTPHIN PL,632
165 ST / TERMINAL,60 LA / ST FELIX AV,4228
165 ST / TERMINAL,42 RD / HUNTER ST,5524
165 ST / TERMINAL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2654
165 ST / TERMINAL,243 ST / 147 AV,2834
165 ST / TERMINAL,27 AV / 2 ST,7950
165 ST / TERMINAL,PALMETTO ST / MYRTLE AV,3425
165 ST / TERMINAL,S CARGO RD / CARGO PLZ,2335
165 ST / TERMINAL,69 ST / GRAND AV,3154
165 ST / TERMINAL,ROOSEVELT AV / MAIN ST,2359
165 ST / TERMINAL,VERNON BL / BORDEN AV,5388
165 ST / TERMINAL,PALMETTO ST / WYCKOFF AV,3380
165 ST / TERMINAL,TEARDROP / LAYOVER,550
165 ST / TERMINAL,FRANCIS LEWIS BL / 27 AV,2249
165 ST / TERMINAL,138 ST / 37 AV,2776
165 ST / TERMINAL,ROOSEVELT AV / UNION ST,2739
165 ST / TERMINAL,W 32 ST / 7 AV,7520
165 ST / TERMINAL,LIC,6032
ARCHER AV / MERRICK BL,QUEENS BL / 78 CR,1635
ARCHER AV / MERRICK BL,E 60 ST / 2 AV,6593
ARCHER AV / MERRICK BL,165 ST TERM / MTA BUS STAND,405
ARCHER AV / MERRICK BL,81 ST / NORTHERN BL,6368
ARCHER AV / MERRICK BL,WEST CIRCLE DR / PARKING STRUCTURE (ARR,2043
ARCHER AV / MERRICK BL,SPRINGFIELD BL / 119 AV,2065
ARCHER AV / MERRICK BL,HILLSIDE AV / 267 ST,2258
ARCHER AV / MERRICK BL,KEW GARDENS RD / 80 RD,1635
ARCHER AV / MERRICK BL,256 ST / JERICHO TPKE,2380
ARCHER AV / MERRICK BL,AV H / FLATBUSH AV,6615
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 148 AV,15198
ARCHER AV / MERRICK BL,UNION TPK / CRESCENT APARTMENTS,1434
ARCHER AV / MERRICK BL,SUTPHIN BL / 94 AV,520
ARCHER AV / MERRICK BL,PEMBROKE AV / GLENWOOD ST,3163
ARCHER AV / MERRICK BL,OTIS AV / CALLOWAY ST,2334
ARCHER AV / MERRICK BL,LGA / MARINE AIR TERMINAL (T,4059
ARCHER AV / MERRICK BL,14 AVE / 111 ST,3463
ARCHER AV / MERRICK BL,82 ST / ROOSEVELT AV,6140
ARCHER AV / MERRICK BL,DITMARS BL / 102 ST,4575
ARCHER AV / MERRICK BL,28 ST / QUEENS PLZ S,5528
ARCHER AV / MERRICK BL,GATEWAY CTR TERMINAL / GATEWAY DR,4116
ARCHER AV / MERRICK BL,170 ST / JAMAICA AV,279
ARCHER AV / MERRICK BL,165 ST / 165 ST TERM,321
ARCHER AV / MERRICK BL,HOFFMAN DR / WOODHAVEN BL,2880
ARCHER AV / MERRICK BL,HEMPSTEAD AV / 225 ST,2024
ARCHER AV / MERRICK BL,PATCHEN AV / LAFAYETTE AV,3600
ARCHER AV / MERRICK BL,JEWEL AV / 164 ST,1751
ARCHER AV / MERRICK BL,39 AV / MAIN ST,2206
ARCHER AV / MERRICK BL,39 AV / 138 ST,2203
ARCHER AV / MERRICK BL,HILLSIDE AV / PARSONS BL,569
ARCHER AV / MERRICK BL,AMBOY LA / JAMAICA AV,1942
ARCHER AV / MERRICK BL,157 ST / 109 AV,13412
ARCHER AV / MERRICK BL,BROADWAY / ROEBLING ST,4568
ARCHER AV / MERRICK BL,23 AV / BELL BL,3163
ARCHER AV / MERRICK BL,TOTTEN AV / CROSS ISLAND PKY,3334
ARCHER AV / MERRICK BL,ARCHER AV / SUTPHIN PL,520
ARCHER AV / MERRICK BL,60 LA / ST FELIX AV,4216
ARCHER AV / MERRICK BL,42 RD / HUNTER ST,5512
ARCHER AV / MERRICK BL,JFK AIRPORT / TERMINAL 5 AirTrain ST,2403
ARCHER AV / MERRICK BL,243 ST / 147 AV,2583
ARCHER AV / MERRICK BL,27 AV / 2 ST,7938
ARCHER AV / MERRICK BL,PALMETTO ST / MYRTLE AV,3413
ARCHER AV / MERRICK BL,S CARGO RD / CARGO PLZ,2084
ARCHER AV / MERRICK BL,69 ST / GRAND AV,3142
ARCHER AV / MERRICK BL,ROOSEVELT AV / MAIN ST,2150
ARCHER AV / MERRICK BL,VERNON BL / BORDEN AV,5376
ARCHER AV / MERRICK BL,PALMETTO ST / WYCKOFF AV,3368
ARCHER AV / MERRICK BL,TEARDROP / LAYOVER,403
ARCHER AV / MERRICK BL,FRANCIS LEWIS BL / 27 AV,2588
ARCHER AV / MERRICK BL,138 ST / 37 AV,2235
ARCHER AV / MERRICK BL,ROOSEVELT AV / UNION ST,2415
ARCHER AV / MERRICK BL,W 32 ST / 7 AV,7508
ARCHER AV / MERRICK BL,LIC,6020
28 ST / QUEENS PLZ S,QUEENS BL / 78 CR,5855
28 ST / QUEENS PLZ S,E 60 ST / 2 AV,641
28 ST / QUEENS PLZ S,165 ST TERM / MTA BUS STAND,5966
28 ST / QUEENS PLZ S,81 ST / NORTHERN BL,2255
28 ST / QUEENS PLZ S,WEST CIRCLE DR / PARKING STRUCTURE (ARR,7595
28 ST / QUEENS PLZ S,SPRINGFIELD BL / 119 AV,7595
28 ST / QUEENS PLZ S,HILLSIDE AV / 267 ST,7895
28 ST / QUEENS PLZ S,KEW GARDENS RD / 80 RD,5855
28 ST / QUEENS PLZ S,256 ST / JERICHO TPKE,7895
28 ST / QUEENS PLZ S,AV H / FLATBUSH AV,4787
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 148 AV,7947
28 ST / QUEENS PLZ S,UNION TPK / CRESCENT APARTMENTS,4031
28 ST / QUEENS PLZ S,SUTPHIN BL / 94 AV,5178
28 ST / QUEENS PLZ S,PEMBROKE AV / GLENWOOD ST,8435
28 ST / QUEENS PLZ S,OTIS AV / CALLOWAY ST,4659
28 ST / QUEENS PLZ S,LGA / MARINE AIR TERMINAL (T,4880
28 ST / QUEENS PLZ S,14 AVE / 111 ST,7803
28 ST / QUEENS PLZ S,82 ST / ROOSEVELT AV,1923
28 ST / QUEENS PLZ S,DITMARS BL / 102 ST,5396
28 ST / QUEENS PLZ S,GATEWAY CTR TERMINAL / GATEWAY DR,7115
28 ST / QUEENS PLZ S,170 ST / JAMAICA AV,5615
28 ST / QUEENS PLZ S,165 ST / 165 ST TERM,5638
28 ST / QUEENS PLZ S,HOFFMAN DR / WOODHAVEN BL,4056
28 ST / QUEENS PLZ S,HEMPSTEAD AV / 225 ST,7535
28 ST / QUEENS PLZ S,PATCHEN AV / LAFAYETTE AV,3555
28 ST / QUEENS PLZ S,JEWEL AV / 164 ST,5393
28 ST / QUEENS PLZ S,39 AV / MAIN ST,6186
28 ST / QUEENS PLZ S,39 AV / 138 ST,6244
28 ST / QUEENS PLZ S,HILLSIDE AV / PARSONS BL,5652
28 ST / QUEENS PLZ S,AMBOY LA / JAMAICA AV,6815
28 ST / QUEENS PLZ S,157 ST / 109 AV,6161
28 ST / QUEENS PLZ S,BROADWAY / ROEBLING ST,2072
28 ST / QUEENS PLZ S,23 AV / BELL BL,8075
28 ST / QUEENS PLZ S,TOTTEN AV / CROSS ISLAND PKY,7895
28 ST / QUEENS PLZ S,ARCHER AV / SUTPHIN PL,5178
28 ST / QUEENS PLZ S,60 LA / ST FELIX AV,4635
28 ST / QUEENS PLZ S,42 RD / HUNTER ST,321
28 ST / QUEENS PLZ S,JFK AIRPORT / TERMINAL 5 AirTrain ST,7979
28 ST / QUEENS PLZ S,243 ST / 147 AV,9455
28 ST / QUEENS PLZ S,27 AV / 2 ST,2029
28 ST / QUEENS PLZ S,PALMETTO ST / MYRTLE AV,3795
28 ST / QUEENS PLZ S,S CARGO RD / CARGO PLZ,8476
28 ST / QUEENS PLZ S,69 ST / GRAND AV,3461
28 ST / QUEENS PLZ S,ROOSEVELT AV / MAIN ST,6156
28 ST / QUEENS PLZ S,VERNON BL / BORDEN AV,435
28 ST / QUEENS PLZ S,PALMETTO ST / WYCKOFF AV,3764
28 ST / QUEENS PLZ S,TEARDROP / LAYOVER,5266
28 ST / QUEENS PLZ S,FRANCIS LEWIS BL / 27 AV,7920
28 ST / QUEENS PLZ S,138 ST / 37 AV,6575
28 ST / QUEENS PLZ S,ROOSEVELT AV / UNION ST,6538
28 ST / QUEENS PLZ S,W 32 ST / 7 AV,1856
28 ST / QUEENS PLZ S,LIC,407
TOTTEN AV / CROSS ISLAND PY,QUEENS BL / 78 CR,3300
TOTTEN AV / CROSS ISLAND PY,E 60 ST / 2 AV,7243
TOTTEN AV / CROSS ISLAND PY,165 ST TERM / MTA BUS STAND,3041
TOTTEN AV / CROSS ISLAND PY,81 ST / NORTHERN BL,8520
TOTTEN AV / CROSS ISLAND PY,WEST CIRCLE DR / PARKING STRUCTURE (ARR,5160
TOTTEN AV / CROSS ISLAND PY,SPRINGFIELD BL / 119 AV,4020
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / 267 ST,3360
TOTTEN AV / CROSS ISLAND PY,KEW GARDENS RD / 80 RD,3300
TOTTEN AV / CROSS ISLAND PY,256 ST / JERICHO TPKE,3480
TOTTEN AV / CROSS ISLAND PY,AV H / FLATBUSH AV,9427
TOTTEN AV / CROSS ISLAND PY,UNION TPK / CRESCENT APARTMENTS,4486
TOTTEN AV / CROSS ISLAND PY,SUTPHIN BL / 94 AV,3540
TOTTEN AV / CROSS ISLAND PY,PEMBROKE AV / GLENWOOD ST,1980
TOTTEN AV / CROSS ISLAND PY,OTIS AV / CALLOWAY ST,3219
TOTTEN AV / CROSS ISLAND PY,LGA / MARINE AIR TERMINAL (T,4524
TOTTEN AV / CROSS ISLAND PY,14 AVE / 111 ST,2668
TOTTEN AV / CROSS ISLAND PY,82 ST / ROOSEVELT AV,8292
TOTTEN AV / CROSS ISLAND PY,DITMARS BL / 102 ST,5040
TOTTEN AV / CROSS ISLAND PY,28 ST / QUEENS PLZ S,7500
TOTTEN AV / CROSS ISLAND PY,GATEWAY CTR TERMINAL / GATEWAY DR,7080
TOTTEN AV / CROSS ISLAND PY,170 ST / JAMAICA AV,3043
TOTTEN AV / CROSS ISLAND PY,165 ST / 165 ST TERM,3229
TOTTEN AV / CROSS ISLAND PY,HOFFMAN DR / WOODHAVEN BL,3765
TOTTEN AV / CROSS ISLAND PY,HEMPSTEAD AV / 225 ST,3900
TOTTEN AV / CROSS ISLAND PY,PATCHEN AV / LAFAYETTE AV,6660
TOTTEN AV / CROSS ISLAND PY,JEWEL AV / 164 ST,2521
TOTTEN AV / CROSS ISLAND PY,39 AV / MAIN ST,1620
TOTTEN AV / CROSS ISLAND PY,39 AV / 138 ST,1328
TOTTEN AV / CROSS ISLAND PY,HILLSIDE AV / PARSONS BL,2975
TOTTEN AV / CROSS ISLAND PY,AMBOY LA / JAMAICA AV,2910
TOTTEN AV / CROSS ISLAND PY,BROADWAY / ROEBLING ST,6180
TOTTEN AV / CROSS ISLAND PY,23 AV / BELL BL,223
TOTTEN AV / CROSS ISLAND PY,TOTTEN AV / CROSS ISLAND PKY,12
TOTTEN AV / CROSS ISLAND PY,ARCHER AV / SUTPHIN PL,3540
TOTTEN AV / CROSS ISLAND PY,60 LA / ST FELIX AV,5620
TOTTEN AV / CROSS ISLAND PY,42 RD / HUNTER ST,7484
TOTTEN AV / CROSS ISLAND PY,JFK AIRPORT / TERMINAL 5 AirTrain ST,5580
TOTTEN AV / CROSS ISLAND PY,243 ST / 147 AV,6420
TOTTEN AV / CROSS ISLAND PY,27 AV / 2 ST,7887
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / MYRTLE AV,5805
TOTTEN AV / CROSS ISLAND PY,S CARGO RD / CARGO PLZ,5261
TOTTEN AV / CROSS ISLAND PY,69 ST / GRAND AV,4286
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / MAIN ST,1406
TOTTEN AV / CROSS ISLAND PY,VERNON BL / BORDEN AV,7348
TOTTEN AV / CROSS ISLAND PY,PALMETTO ST / WYCKOFF AV,5760
TOTTEN AV / CROSS ISLAND PY,TEARDROP / LAYOVER,3463
TOTTEN AV / CROSS ISLAND PY,FRANCIS LEWIS BL / 27 AV,560
TOTTEN AV / CROSS ISLAND PY,138 ST / 37 AV,1391
TOTTEN AV / CROSS ISLAND PY,ROOSEVELT AV / UNION ST,1393
TOTTEN AV / CROSS ISLAND PY,W 32 ST / 7 AV,9080
TOTTEN AV / CROSS ISLAND PY,LIC,7992
92 ST / 59 AV,QUEENS BL / 78 CR,2460
92 ST / 59 AV,E 60 ST / 2 AV,4245
92 ST / 59 AV,165 ST TERM / MTA BUS STAND,2901
92 ST / 59 AV,81 ST / NORTHERN BL,5580
92 ST / 59 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4740
92 ST / 59 AV,SPRINGFIELD BL / 119 AV,4200
92 ST / 59 AV,HILLSIDE AV / 267 ST,3540
92 ST / 59 AV,KEW GARDENS RD / 80 RD,2460
92 ST / 59 AV,256 ST / JERICHO TPKE,3720
92 ST / 59 AV,AV H / FLATBUSH AV,5827
92 ST / 59 AV,FRANCIS LEWIS BL / 148 AV,14768
92 ST / 59 AV,UNION TPK / CRESCENT APARTMENTS,3466
92 ST / 59 AV,SUTPHIN BL / 94 AV,2863
92 ST / 59 AV,PEMBROKE AV / GLENWOOD ST,3360
92 ST / 59 AV,OTIS AV / CALLOWAY ST,390
92 ST / 59 AV,LGA / MARINE AIR TERMINAL (T,3584
92 ST / 59 AV,14 AVE / 111 ST,3628
92 ST / 59 AV,82 ST / ROOSEVELT AV,5352
92 ST / 59 AV,DITMARS BL / 102 ST,4080
92 ST / 59 AV,28 ST / QUEENS PLZ S,3540
92 ST / 59 AV,GATEWAY CTR TERMINAL / GATEWAY DR,5040
92 ST / 59 AV,170 ST / JAMAICA AV,2528
92 ST / 59 AV,165 ST / 165 ST TERM,2689
92 ST / 59 AV,HOFFMAN DR / WOODHAVEN BL,131
92 ST / 59 AV,HEMPSTEAD AV / 225 ST,4080
92 ST / 59 AV,PATCHEN AV / LAFAYETTE AV,3484
92 ST / 59 AV,JEWEL AV / 164 ST,1218
92 ST / 59 AV,39 AV / MAIN ST,2011
92 ST / 59 AV,39 AV / 138 ST,1709
92 ST / 59 AV,HILLSIDE AV / PARSONS BL,3035
92 ST / 59 AV,AMBOY LA / JAMAICA AV,2760
92 ST / 59 AV,157 ST / 109 AV,12982
92 ST / 59 AV,BROADWAY / ROEBLING ST,2940
92 ST / 59 AV,23 AV / BELL BL,3360
92 ST / 59 AV,TOTTEN AV / CROSS ISLAND PKY,3480
92 ST / 59 AV,ARCHER AV / SUTPHIN PL,2863
92 ST / 59 AV,60 LA / ST FELIX AV,2560
92 ST / 59 AV,42 RD / HUNTER ST,3524
92 ST / 59 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,5340
92 ST / 59 AV,243 ST / 147 AV,5280
92 ST / 59 AV,27 AV / 2 ST,6020
92 ST / 59 AV,PALMETTO ST / MYRTLE AV,2625
92 ST / 59 AV,S CARGO RD / CARGO PLZ,5021
92 ST / 59 AV,69 ST / GRAND AV,1046
92 ST / 59 AV,ROOSEVELT AV / MAIN ST,1621
92 ST / 59 AV,VERNON BL / BORDEN AV,3388
92 ST / 59 AV,PALMETTO ST / WYCKOFF AV,2580
92 ST / 59 AV,TEARDROP / LAYOVER,2572
92 ST / 59 AV,FRANCIS LEWIS BL / 27 AV,2785
92 ST / 59 AV,138 ST / 37 AV,2580
92 ST / 59 AV,ROOSEVELT AV / UNION ST,2533
92 ST / 59 AV,W 32 ST / 7 AV,5220
92 ST / 59 AV,LIC,4416
E 60 ST / 2 AV,QUEENS BL / 78 CR,7548
E 60 ST / 2 AV,165 ST TERM / MTA BUS STAND,6683
E 60 ST / 2 AV,81 ST / NORTHERN BL,2552
E 60 ST / 2 AV,WEST CIRCLE DR / PARKING STRUCTURE (ARR,8612
E 60 ST / 2 AV,SPRINGFIELD BL / 119 AV,8688
E 60 ST / 2 AV,HILLSIDE AV / 267 ST,8612
E 60 ST / 2 AV,KEW GARDENS RD / 80 RD,7548
E 60 ST / 2 AV,256 ST / JERICHO TPKE,8912
E 60 ST / 2 AV,AV H / FLATBUSH AV,5259
E 60 ST / 2 AV,FRANCIS LEWIS BL / 148 AV,5489
E 60 ST / 2 AV,UNION TPK / CRESCENT APARTMENTS,5048
E 60 ST / 2 AV,SUTPHIN BL / 94 AV,6272
E 60 ST / 2 AV,PEMBROKE AV / GLENWOOD ST,7728
E 60 ST / 2 AV,OTIS AV / CALLOWAY ST,5916
E 60 ST / 2 AV,LGA / MARINE AIR TERMINAL (T,3993
E 60 ST / 2 AV,14 AVE / 111 ST,7096
E 60 ST / 2 AV,82 ST / ROOSEVELT AV,2255
E 60 ST / 2 AV,DITMARS BL / 102 ST,4489
E 60 ST / 2 AV,28 ST / QUEENS PLZ S,427
E 60 ST / 2 AV,GATEWAY CTR TERMINAL / GATEWAY DR,7088
E 60 ST / 2 AV,170 ST / JAMAICA AV,6272
E 60 ST / 2 AV,165 ST / 165 ST TERM,6365
E 60 ST / 2 AV,HOFFMAN DR / WOODHAVEN BL,4773
E 60 ST / 2 AV,HEMPSTEAD AV / 225 ST,8252
E 60 ST / 2 AV,PATCHEN AV / LAFAYETTE AV,3576
E 60 ST / 2 AV,JEWEL AV / 164 ST,6650
E 60 ST / 2 AV,39 AV / MAIN ST,5533
E 60 ST / 2 AV,39 AV / 138 ST,5561
E 60 ST / 2 AV,HILLSIDE AV / PARSONS BL,6534
E 60 ST / 2 AV,AMBOY LA / JAMAICA AV,8072
E 60 ST / 2 AV,157 ST / 109 AV,3703
E 60 ST / 2 AV,BROADWAY / ROEBLING ST,2544
E 60 ST / 2 AV,23 AV / BELL BL,7719
E 60 ST / 2 AV,TOTTEN AV / CROSS ISLAND PKY,7188
E 60 ST / 2 AV,ARCHER AV / SUTPHIN PL,6272
E 60 ST / 2 AV,60 LA / ST FELIX AV,4994
E 60 ST / 2 AV,42 RD / HUNTER ST,793
E 60 ST / 2 AV,JFK AIRPORT / TERMINAL 5 AirTrain ST,8451
E 60 ST / 2 AV,243 ST / 147 AV,9272
E 60 ST / 2 AV,27 AV / 2 ST,1285
E 60 ST / 2 AV,PALMETTO ST / MYRTLE AV,4452
E 60 ST / 2 AV,S CARGO RD / CARGO PLZ,9493
E 60 ST / 2 AV,69 ST / GRAND AV,4178
E 60 ST / 2 AV,ROOSEVELT AV / MAIN ST,5485
E 60 ST / 2 AV,VERNON BL / BORDEN AV,907
E 60 ST / 2 AV,PALMETTO ST / WYCKOFF AV,4421
E 60 ST / 2 AV,TEARDROP / LAYOVER,6132
E 60 ST / 2 AV,FRANCIS LEWIS BL / 27 AV,6669
E 60 ST / 2 AV,138 ST / 37 AV,5868
E 60 ST / 2 AV,ROOSEVELT AV / UNION ST,6108
E 60 ST / 2 AV,W 32 ST / 7 AV,1305
E 60 ST / 2 AV,LIC,824
QUEENS BL / 62 DR,QUEENS BL / 78 CR,2355
QUEENS BL / 62 DR,E 60 ST / 2 AV,4462
QUEENS BL / 62 DR,165 ST TERM / MTA BUS STAND,2676
QUEENS BL / 62 DR,81 ST / NORTHERN BL,5797
QUEENS BL / 62 DR,WEST CIRCLE DR / PARKING STRUCTURE (ARR,4695
QUEENS BL / 62 DR,SPRINGFIELD BL / 119 AV,3555
QUEENS BL / 62 DR,HILLSIDE AV / 267 ST,3795
QUEENS BL / 62 DR,KEW GARDENS RD / 80 RD,2355
QUEENS BL / 62 DR,256 ST / JERICHO TPKE,3795
QUEENS BL / 62 DR,AV H / FLATBUSH AV,6044
QUEENS BL / 62 DR,FRANCIS LEWIS BL / 148 AV,15008
